"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294365903957,-1.7735361197858147e-08,-2.6723321706446543e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.9912773888490149e-40,1.7607644998670956e-06,1.7607644998670956e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1668803023094181e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039191011567,-1.7735175448048479e-08,-1.0689258299560744e-22,0,7.7999107984797367e-18,89.999376739378349,90.000000000000014,90.000000000000014,-6.3747234200668003e-38,8.8038224488332386e-06,8.8038224488332386e-06,0,0,1.9930511896052459e-17,2,2,0,3.0423204104105631e-15,0.050000027189540504,2.9171940206869824e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6998667831194,-1.7734476206327364e-08,-4.2755953221292455e-22,0,7.7996190364803869e-18,89.997172729029771,90.000000000000014,90.000000000000014,-5.2141254467350098e-36,3.6976050608536669e-05,3.6976050608536669e-05,0,0,1.9930376098519593e-17,3,3,0,5.8754036823908488e-14,0.050000090015194239,5.1458796396512226e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519494401795,-1.7732379420423729e-08,-1.7100948720634047e-21,0,7.7983556825692095e-18,89.985694601351028,90.000000000000014,90.000000000000014,-4.765965771577275e-34,0.00014966472406887569,0.00014966472406887569,0,0,1.9929929357558712e-17,4,4,0,1.3268801073233286e-12,0.049999972972217067,8.4301990034229374e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9517686570089,-1.7735203123960626e-08,-6.8399783008098866e-21,0,7.7917571065229971e-18,89.896754299673262,90.000000000000014,90.000000000000014,-6.4537374371054651e-32,0.00060040400718920346,0.00060040400718920346,0,0,1.9929687955304176e-17,5,5,0,4.4787476460138956e-11,0.049993626208258916,1.3563166879907839e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957421e-17,37,6284.0920395410412,-1.7927131635581632e-08,-2.7473165869688097e-20,0,7.7400573019008297e-18,88.85437212568435,90.000000000000014,90.000000000000014,-1.2718596005660266e-29,0.0024023733321029408,0.0024023733321029408,0,0,1.9953914594069308e-17,6,6,0,2.2059081743160884e-09,0.049876871567385378,2.1654456598337979e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266902506752e-17,43,6109.2554670351301,-2.0057814360063856e-08,-8.3704993450667321e-20,0,7.3498613105159287e-18,79.735746379062661,90.000000000000014,90.000000000000014,-1.1487437051051514e-27,0.0076172345854151544,0.0076172345854151544,0,0,2.0260405593139565e-17,7,7,0,6.2836874024942515e-08,0.04889577587445499,2.140230375329884e-07,4.4912350406913465e-12,6.5479896402137914e-12
2.750789888532322e-17,49,5588.774748612348,-2.3164377843857982e-08,-1.023680171835357e-19,0,6.7690918373905282e-18,62.362195849039622,90.000000000000014,90.000000000000014,-9.1800480228443074e-27,0.013045495872280826,0.013045495872280826,0,0,2.0738807057112738e-17,8,8,0,2.9320617991810047e-07,0.047358414786599946,6.1920842825222885e-07,4.7676539212916318e-12,1.1315643561505423e-11
2.7387689223654946e-17,55,5001.679725832274,-2.4438942131600147e-08,-1.2020966166827009e-19,0,6.4434064441966096e-18,53.53459289924109,90.000000000000014,90.000000000000014,-3.639222268414043e-26,0.018664321208365926,0.018664321208365926,0,0,2.0944282815850561e-17,9,9,0,8.1242848051091039e-07,0.045066115501810472,1.259761465027744e-06,5.1198233911814427e-12,1.6435466952686866e-11
