"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294848013193,-1.7735361197858157e-08,-2.6723321706318873e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-6.8433151106258917e-39,6.5433813445365073e-06,6.5433813445365073e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3363794534438208e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041601555988,-1.7735175448048794e-08,-1.0689258299583356e-22,0,7.7999107984797367e-18,89.999376739387515,90.000000000000014,90.000000000000014,-8.7998709133184468e-37,3.27168773981219e-05,3.27168773981219e-05,0,0,1.9930511896052459e-17,2,2,0,1.1219332615534465e-14,0.050000027189540504,1.0840918691338667e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008791917197,-1.7734476206333171e-08,-4.2755953221316012e-22,0,7.7996190364803884e-18,89.997172729197345,90.000000000000014,90.000000000000014,-7.2005431575468098e-35,0.00013740875025462188,0.00013740875025462188,0,0,1.9930376098519596e-17,3,3,0,2.1837962170441945e-13,0.050000090015194246,1.9123044890865988e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2560458527869,-1.7732379420531898e-08,-1.7100948720682804e-21,0,7.7983556825692095e-18,89.985694604468961,90.000000000000014,90.000000000000014,-6.5793932649017865e-33,0.00055603737261292793,0.00055603737261292793,0,0,1.9929929357558712e-17,4,4,0,4.9303068468968073e-12,0.04999997297221704,3.1324242763531631e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826717e-17,31,6301.9681086105775,-1.7735203126511499e-08,-6.8399783011968782e-21,0,7.7917571065229971e-18,89.896754373572733,90.000000000000014,90.000000000000014,-8.8605748250751802e-31,0.0022216159664358291,0.0022216159664358291,0,0,1.9929687955304604e-17,5,5,0,1.6618110549946626e-10,0.049993626208258715,5.029499810392887e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895911987e-17,37,6284.1515615361641,-1.7927131709804657e-08,-2.747316591472855e-20,0,7.7400573019010254e-18,88.854374684340442,90.000000000000014,90.000000000000014,-1.6017008403986387e-28,0.0083230515887778838,0.0083230515887778838,0,0,1.9953914594171133e-17,6,6,0,8.0183973970512553e-09,0.049876871567328951,7.7727055147452124e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268433188664e-17,43,6109.3119728764759,-2.0057758901281869e-08,-8.3703462723324132e-20,0,7.3498709576893791e-18,79.736021038291469,90.000000000000014,90.000000000000014,-5.5249564667212317e-27,0.012220544395667209,0.012220544395667209,0,0,2.0260397481024241e-17,7,7,0,1.8837664837638538e-07,0.048895798894900096,5.5220044662854589e-07,4.4911549231767064e-12,6.5479095226991521e-12
2.7507902322484764e-17,49,5588.7077244362154,-2.3164294309634954e-08,-1.0236611070390005e-19,0,6.7691073755612943e-18,62.362779231701651,90.000000000000014,90.000000000000014,7.6918841052280935e-27,0.0055514419815897104,-0.0055514419815897104,0,0,2.0738794939231586e-17,8,8,0,5.773187796709438e-07,0.047358470647432288,6.9834525890276084e-07,4.7675789769504369e-12,1.1315488499649588e-11
2.7387694951597373e-17,55,5001.4849149999736,-2.4438921014726954e-08,-1.2020737088739219e-19,0,6.443415386298941e-18,53.534531956907543,90.000000000000014,90.000000000000014,2.4051037218267468e-26,0.012441557370164214,-0.012441557370164214,0,0,2.0944279541247395e-17,9,9,0,8.0546713001094763e-07,0.045066258559933722,2.0111894236384008e-07,5.1197250772728965e-12,1.6435213576922485e-11
2.7268816578243498e-17,67,5536.5182082459505,-2.473322567813423e-08,-1.1887837335387401e-19,0,6.3129945192165652e-18,51.01323328132991,90.000000000000014,90.000000000000014,-1.0502911257139066e-26,0.0058146638177323075,0.0058146638177323075,0,0,2.0955822069529845e-17,10,10,0,7.5261668792304894e-07,0.041643156581283806,3.718326824270965e-08,4.9467699207377882e-12,2.1381983497660274e-11
2.7157647717557751e-17,73,5418.2958556959784,-2.4107298062644348e-08,-1.1116886068574627e-19,0,6.4190002135503365e-18,57.886550343349818,90.000000000000014,90.000000000000014,-2.3875838193198885e-26,0.013147166308860985,0.013147166308860985,0,0,2.0738647527883252e-17,11,11,0,7.5668518068889774e-07,0.037651261583179337,4.1275014335318704e-07,4.6174911731159663e-12,2.599947467077624e-11
2.7057435082552453e-17,79,4724.86146700463,-2.3114564713473565e-08,-1.0021263500529947e-19,0,6.6439323619959438e-18,61.73465825523688,90.000000000000014,90.000000000000014,2.9457334001081525e-27,0.001393008562460939,-0.001393008562460939,0,0,2.0413502717610775e-17,12,12,0,8.8110651273901267e-07,0.033469229055288215,6.0675154117348329e-07,4.3218463946153488e-12,3.0321321065391586e-11
2.6962506150457195e-17,85,4814.7165630553181,-2.2907986735988534e-08,-9.4928932095257526e-20,0,6.7411864397750556e-18,59.982177330924657,90.000000000000014,90.000000000000014,3.0945619358380785e-26,0.013660352140707193,-0.013660352140707193,0,0,2.0221319679736519e-17,13,13,0,9.4390012303988138e-07,0.02908100324610707,4.1209455433350136e-07,4.1898858442241274e-12,3.4511206909615711e-11
2.6868052360483246e-17,91,4952.6607607237638,-2.2019470608143856e-08,-9.4453789973948282e-20,0,6.985046336228044e-18,62.176155678597269,90.000000000000014,90.000000000000014,1.0696118533932069e-26,0.0052197436756175686,-0.0052197436756175686,0,0,1.9883006013559081e-17,14,14,0,8.5381894843031963e-07,0.024680392141764488,2.0595521268100128e-07,4.2562437635354211e-12,3.876745067315113e-11
2.6778962316861383e-17,97,5037.7606016738073,-2.0931437010350558e-08,-8.9090043621862817e-20,0,7.3562747830909658e-18,69.64258278398043,90.000000000000014,90.000000000000014,-1.9279412964483151e-26,0.011196121385163141,0.011196121385163141,0,0,1.942268755304983e-17,15,15,0,7.1748853550292553e-07,0.020611679651122518,2.8351329556714824e-07,4.2376766979381662e-12,4.3005127371089295e-11
2.6693425004449448e-17,103,4842.264446884632,-2.0946482861011535e-08,-8.5537312411934753e-20,0,7.6124541669558573e-18,75.219396711658575,90.000000000000014,90.000000000000014,-1.7781675288630414e-26,0.010729169602469536,0.010729169602469536,0,0,1.9080970855275266e-17,16,16,0,6.9055030774014697e-07,0.01708919885495349,4.8289415372186343e-07,4.1664104578836759e-12,4.717153782897297e-11
2.6608913892037223e-17,109,4363.0525454701956,-2.0742976961347599e-08,-8.4511112412227146e-20,0,7.9747736871154771e-18,79.599507590037419,90.000000000000014,90.000000000000014,1.0138148331001562e-26,0.0054136807378045932,-0.0054136807378045932,0,0,1.8634140194783597e-17,17,17,0,7.8028769621315099e-07,0.014353065126209241,5.447334514046331e-07,4.1093929921209466e-12,5.1280930821093917e-11
2.6525209609167658e-17,115,4818.1016705307984,-2.0571113746446483e-08,-8.3704282869560992e-20,0,8.4116858345635472e-18,74.681816650351905,90.000000000000014,90.000000000000014,2.8487112037183199e-26,0.013703283574123716,-0.013703283574123716,0,0,1.8113523746117002e-17,18,18,0,8.6618874602019793e-07,0.012388768353023164,4.5533258724945581e-07,4.1383148654346849e-12,5.5419245686528603e-11
2.6441520395754825e-17,121,5059.2777274022683,-2.1441773990346529e-08,-8.3689213412835411e-20,0,8.6953526527247717e-18,80.561942400311082,90.000000000000014,90.000000000000014,4.8020797079118386e-27,0.0022667801377583871,-0.0022667801377583871,0,0,1.7746167738227974e-17,19,19,0,8.8269105225180593e-07,0.011224735179210814,3.8731197719265766e-07,4.0564023186945235e-12,5.9475648005223121e-11
2.635490602099926e-17,127,5429.5220994604433,-2.193803601045232e-08,-8.6614374755565881e-20,0,9.0631877227229978e-18,90.579343268598137,90.579343268598137,90.579343268598137,-2.7624805433647705e-26,0.012337514422879996,0.012337514422879996,0,0,1.7291718325901066e-17,20,20,0,9.3295417560574916e-07,0.010869376166608527,4.2723201549185128e-07,4.0351024723803924e-12,6.3510750477603515e-11
2.6259747756842794e-17,133,5468.5989846928733,-2.1716876635250949e-08,-9.5158264156465456e-20,0,9.5860113779470504e-18,101.7045312416392,101.7045312416392,101.7045312416392,-2.3174766767453234e-26,0.0081987073223134359,0.0081987073223134359,0,0,1.6673736402070511e-17,21,21,0,1.1777652793315551e-06,0.011300940526485899,4.9987648244721645e-07,4.4682077070229131e-12,6.7978958184626429e-11
2.6168740876042701e-17,145,5445.8548202515422,-2.2162815908285177e-08,-9.1006880800094668e-20,0,9.812041833334561e-18,108.10296110499277,108.10296110499277,108.10296110499277,3.2981343902807318e-26,0.0088704362477156733,-0.0088704362477156733,0,0,1.6356699009726794e-17,22,22,0,1.5492165482696146e-06,0.012384111391013057,4.5119292264652661e-07,4.2388111644828679e-12,7.2217769349109298e-11
2.6081784786089111e-17,151,5437.7257489521271,-2.2561462036713589e-08,-8.6956089953588112e-20,0,9.8096121439698201e-18,124.87545581796091,124.87545581796091,124.87545581796091,5.6372958782009851e-26,0.012927970943579946,-0.012927970943579946,0,0,1.6272172585746334e-17,23,23,0,1.8168924518922964e-06,0.013958671546787694,2.9317729925705256e-07,3.9339747019193958e-12,7.6151744051028696e-11
2.5997733304977249e-17,157,5826.0697604621027,-2.2728388597399607e-08,-8.4051481111861008e-20,0,9.6730162599909012e-18,141.79311071989116,141.79311071989116,141.79311071989116,1.866738967419695e-27,0.00040533692717008372,-0.00040533692717008372,0,0,1.6324717043119612e-17,24,24,0,1.9189169575801739e-06,0.015952324133288787,1.6900125010311361e-07,3.7549034372984648e-12,7.9906647488327156e-11
2.5915183880935884e-17,163,6201.7536738830631,-2.3285111811259763e-08,-8.2549424041366627e-20,0,9.3658423193354313e-18,157.6060603309586,157.6060603309586,157.6060603309586,-5.9064417094795334e-26,0.012382480535445366,0.012382480535445366,0,0,1.6549341620664869e-17,25,25,0,1.9874994932239256e-06,0.018247457803331434,1.960002002673688e-07,3.6272297300656734e-12,8.3533877218392823e-11
2.5828131547295014e-17,169,5591.2966609286586,-2.3796488721461418e-08,-8.7052333640871674e-20,0,9.0250913829375654e-18,171.59959686253109,171.59959686253109,171.59959686253109,-5.4808648847022114e-26,0.010462970798021684,0.010462970798021684,0,0,1.6803040219166096e-17,26,26,0,2.1826436736683052e-06,0.020819298368953482,3.2437874276264664e-07,3.7331339714087632e-12,8.7267011189801593e-11
2.5740713919188639e-17,175,5497.9062352113124,-2.3685570194077985e-08,-8.7417628106375202e-20,0,8.8410033464711049e-18,178.28131866365868,178.28131866365868,178.28131866365868,2.5244526451084546e-26,0.0042259345669513441,-0.0042259345669513441,0,0,1.6899710547473007e-17,27,27,0,2.4890476938026648e-06,0.023447229623460818,3.2873913897172315e-07,3.7219517112382964e-12,9.0988962901039889e-11
2.5654453732717818e-17,181,6249.559718907919,-2.367197208135274e-08,-8.6260186470820505e-20,0,8.7194331813569705e-18,173.05299086918694,178.28131866365868,178.28131866365868,9.0039179152705835e-26,0.013755507256420866,-0.013755507256420866,0,0,1.6935020461321667e-17,28,28,0,2.7273675879525641e-06,0.026048831088115034,9.8867184186280307e-08,3.6963391059709643e-12,9.4685302007010847e-11
