"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294598563643,-1.773536119785815e-08,-2.6723321706808525e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.6420903455319997e-39,4.0687936228639709e-06,4.0687936228639709e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6964396206234182e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040354310378,-1.7735175448048585e-08,-1.0689258299497785e-22,0,7.7999107984797367e-18,89.999376739382768,90.000000000000014,90.000000000000014,-3.4021897869755873e-37,2.0343965751122225e-05,2.0343965751122225e-05,0,0,1.9930511896052459e-17,2,2,0,6.9725016752878823e-15,0.050000027189540504,6.7410830895416517e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003553676059,-1.7734476206329329e-08,-4.2755953221298859e-22,0,7.7996190364803884e-18,89.997172729110673,90.000000000000014,90.000000000000014,-2.7841975629618092e-35,8.5444484114035945e-05,8.5444484114035945e-05,0,0,1.9930376098519596e-17,3,3,0,1.3581166664759318e-13,0.050000090015194225,1.1891142237535253e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2539269253393,-1.7732379420460397e-08,-1.7100948720653934e-21,0,7.7983556825692095e-18,89.985694602855901,90.000000000000014,90.000000000000014,-2.5448265167025177e-33,0.0003458353655875958,0.0003458353655875958,0,0,1.9929929357558712e-17,4,4,0,3.066075344880422e-12,0.049999972972217047,1.9480271192226914e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826973e-17,31,6301.9596933782404,-1.7735203124834725e-08,-6.8399783009420566e-21,0,7.7917571065229971e-18,89.896754335409497,90.000000000000014,90.000000000000014,-3.4436888861477193e-31,0.0013866778881729169,0.0013866778881729169,0,0,1.9929687955304321e-17,5,5,0,1.0347540179888407e-10,0.049993626208258896,3.1333528271966317e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189593985e-17,37,6284.123204224642,-1.7927131666736698e-08,-2.7473165887124443e-20,0,7.740057301900899e-18,88.854373395414115,90.000000000000014,90.000000000000014,-6.7150304695378716e-29,0.0055039526048728032,0.0055039526048728032,0,0,1.9953914594106101e-17,6,6,0,5.0834910261134311e-09,0.049876871567364991,4.982508353700723e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266899933134e-17,43,6109.3374649307052,-2.0057814965485009e-08,-8.3704996006718859e-20,0,7.3498613013288901e-18,79.735768141483248,90.000000000000014,90.000000000000014,-5.4669945683923188e-27,0.016109243022517768,0.016109243022517768,0,0,2.0260405604071236e-17,7,7,0,1.4140418633818627e-07,0.048895775850409384,4.7338378488318996e-07,4.4912351174363923e-12,6.547989716958838e-12
2.7507898883029717e-17,49,5588.8570914932397,-2.316437829180284e-08,-1.0236801690341365e-19,0,6.7690918485055044e-18,62.362229356024763,90.000000000000014,90.000000000000014,-3.4391790669569041e-26,0.022872105375721253,0.022872105375721253,0,0,2.0738807068916005e-17,8,8,0,6.2652355537128943e-07,0.047358414808333402,1.2539077621571292e-06,4.7676537403886318e-12,1.1315643457347471e-11
2.7387689331071325e-17,55,5001.7649774870524,-2.4438936831074325e-08,-1.2020955195839286e-19,0,6.4434066136035653e-18,53.534824850764743,90.000000000000014,90.000000000000014,-8.743135551717138e-26,0.022892667471009275,0.022892667471009275,0,0,2.0944282804899116e-17,9,9,0,1.591327507449314e-06,0.045066118178674799,2.1964885109379489e-06,5.1198186555682749e-12,1.6435462112915745e-11
2.7268809895672436e-17,67,5536.7032357017024,-2.4733210094183434e-08,-1.1887943539888788e-19,0,6.3129919781114752e-18,51.013404458833648,90.000000000000014,90.000000000000014,-1.0593525664760433e-25,0.015802929279953574,0.015802929279953574,0,0,2.0955818023496217e-17,10,10,0,2.7931334430538119e-06,0.041642917060165117,2.8922658390488019e-06,4.9468198032139941e-12,2.1382281916129738e-11
2.7157640236559867e-17,73,5418.2587805911999,-2.4107186112329074e-08,-1.1116965911256923e-19,0,6.4190194630839466e-18,57.887804179345444,90.000000000000014,90.000000000000014,-4.4209129041237531e-26,0.0047687630579682653,0.0047687630579682653,0,0,2.0738620817685052e-17,11,11,0,3.8627355164941404e-06,0.037650941250081484,3.1986729772666634e-06,4.617541676468859e-12,2.5999823592598597e-11
