"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811973667269e-17,67,5536.9651607193091,-2.4733183712799e-08,-1.1887754719552745e-19,0,6.3129927465905288e-18,51.014237898713652,90.000000000000014,90.000000000000014,-4.2376669802661479e-25,0.034215198653248818,0.034215198653248818,0,0,2.0955819650843437e-17,10,10,0,5.1605562574416398e-06,0.041642992379253084,5.4804139880602694e-06,4.9467349843275183e-12,2.1382187462009547e-11
2.7157644191448851e-17,73,5418.4419139168049,-2.4107178243926648e-08,-1.1116778221841713e-19,0,6.4190097492181646e-18,57.888416088017394,90.000000000000014,90.000000000000014,-2.8050396890656675e-25,0.016125284810201621,0.016125284810201621,0,0,2.0738634722734656e-17,11,11,0,7.2480365518045924e-06,0.037651101981579983,6.2432977038199896e-06,4.6174600795620562e-12,2.5999647541571604e-11
2.705743286927124e-17,79,4724.8632844660879,-2.3114457626106798e-08,-1.0021132217761013e-19,0,6.6439375616068558e-18,61.737755964386601,90.000000000000014,90.000000000000014,9.2963320186259962e-26,0.0043888631429931111,-0.0043888631429931111,0,0,2.0413495214701066e-17,12,12,0,8.8256834360243138e-06,0.033469089253873291,6.3798263042989129e-06,4.3218094389790416e-12,3.0321456980550644e-11
2.6962503593455309e-17,85,4814.9920458995157,-2.2907882252644191e-08,-9.4929275815933053e-20,0,6.7411914784145203e-18,59.986973805497584,90.000000000000014,90.000000000000014,5.4778627786996044e-25,0.023441500715136506,-0.023441500715136506,0,0,2.0221311567254511e-17,13,13,0,9.7367606801477566e-06,0.029080819362641872,6.1086240432374567e-06,4.1899222730997328e-12,3.4511379253650379e-11
2.686805390496981e-17,91,4952.7822996670211,-2.2019403469144245e-08,-9.4449688485498607e-20,0,6.985045928316621e-18,62.181124043541253,90.000000000000014,90.000000000000014,9.110059620885648e-25,0.038050591012138132,-0.038050591012138132,0,0,1.9883007065647226e-17,14,14,0,9.975819230151053e-06,0.024680398437238231,5.711875396258741e-06,4.2560633766122032e-12,3.876744263026258e-11
2.6778963833415948e-17,97,5038.7001064729602,-2.0931420405395e-08,-8.9090071553859246e-20,0,7.3562754902790045e-18,69.649802888435801,90.000000000000014,90.000000000000014,1.0403331040561917e-24,0.044919896603612314,-0.044919896603612314,0,0,1.9422687302803842e-17,15,15,0,9.6498914615313217e-06,0.02061167491726567,5.3237870268836806e-06,4.2376877586720947e-12,4.3005130388934671e-11
2.6693427881911321e-17,103,4842.8874201671233,-2.0946518890051101e-08,-8.5535951504630248e-20,0,7.6124502327968466e-18,75.230007954068242,90.000000000000014,90.000000000000014,9.2624410472304581e-25,0.042853472832628269,-0.042853472832628269,0,0,1.9080976722870368e-17,16,16,0,9.0059222304479525e-06,0.017089251138527196,5.1249906208728254e-06,4.1663358205067596e-12,4.717146620944143e-11
2.6608920672015678e-17,109,4363.762742099253,-2.0743085312142212e-08,-8.4507209895640663e-20,0,7.9747418859452322e-18,79.608607999967901,90.000000000000014,90.000000000000014,6.5775522743404353e-25,0.032631160163099041,-0.032631160163099041,0,0,1.8634178128315219e-17,17,17,0,8.3988640529445059e-06,0.014353228193327995,5.1630274907207547e-06,4.10917187684779e-12,5.1280638086289222e-11
2.6525221010440838e-17,115,4818.9200867471945,-2.0571140439982176e-08,-8.3699661574842777e-20,0,8.4116371699577983e-18,74.684455649245692,90.000000000000014,90.000000000000014,3.1248308740032974e-25,0.016092453610537065,-0.016092453610537065,0,0,1.8113583527999949e-17,18,18,0,8.0908287553489207e-06,0.012388979151002477,5.2729025356105561e-06,4.1380450539841426e-12,5.5418683140273363e-11
2.6441537616226074e-17,121,5061.0510256349589,-2.1441646941885434e-08,-8.3683394214762448e-20,0,8.6952955055809661e-18,80.575117398395875,90.000000000000014,90.000000000000014,-6.3045804947418866e-26,0.0031444851703924782,0.0031444851703924782,0,0,1.7746242173690913e-17,19,19,0,8.3540178983968996e-06,0.011224888804512122,5.3796420849919619e-06,4.0561127529699138e-12,5.9474795893243274e-11
2.6354927757441308e-17,127,5431.2250933233126,-2.1938137105729304e-08,-8.6609858784764836e-20,0,9.0630619500252927e-18,90.608958170117361,90.608958170117361,90.608958170117361,-4.8673191388730671e-25,0.021710413126415834,0.021710413126415834,0,0,1.7291866294147928e-17,20,20,0,9.34136826138633e-06,0.010869361226990412,5.4021170290023049e-06,4.0348822017267722e-12,6.3509678094970045e-11
2.6259772221591778e-17,133,5470.1155086983508,-2.171694206914324e-08,-9.5155535849532629e-20,0,9.5858930811608198e-18,101.74019271187359,101.74019271187359,101.74019271187359,-1.0144450234575278e-24,0.037515180562169258,0.037515180562169258,0,0,1.6673880154875979e-17,21,21,0,1.1267050300945218e-05,0.011300705017625978,5.2176605762041681e-06,4.4680297478475696e-12,6.7977707842817617e-11
2.6168767509701555e-17,145,5447.1766377557915,-2.2162635468558434e-08,-9.1004711890221732e-20,0,9.8120173974417034e-18,108.09736131053694,108.09736131053694,108.09736131053694,-1.5105156283709806e-24,0.04479476466008224,0.04479476466008224,0,0,1.635675162277548e-17,22,22,0,1.405033638629131e-05,0.012383655452498962,4.9573629843681194e-06,4.2387170154621348e-12,7.2216424858279748e-11
2.6081814488895059e-17,151,5438.5359100273117,-2.2561328278004609e-08,-8.6953020806494941e-20,0,9.8096341124372994e-18,124.86863979903748,124.86863979903748,124.86863979903748,-1.8213606353573019e-24,0.043477799218227656,0.043477799218227656,0,0,1.6272182197818395e-17,23,23,0,1.7454891424554712e-05,0.013957972749936546,4.6722605634063076e-06,3.9338565709925503e-12,7.6150281429272298e-11
2.5997762309496272e-17,157,5831.4514555592268,-2.2728078898500511e-08,-8.4052179398788758e-20,0,9.6731017917665751e-18,141.78623901389648,141.78623901389648,141.78623901389648,-1.7785343962966465e-24,0.035147245719517252,0.035147245719517252,0,0,1.6324662296264094e-17,24,24,0,2.1084326333062101e-05,0.015951488591504599,4.2224983248401898e-06,3.754970118543759e-12,7.9905251547816055e-11
2.5915215250497853e-17,163,6207.2092907692768,-2.3284569598126289e-08,-8.2547058998417811e-20,0,9.3659840986844156e-18,157.59905624594543,157.59905624594543,157.59905624594543,-1.2884772174559018e-24,0.021781172523833853,0.021781172523833853,0,0,1.6549232440290654e-17,25,25,0,2.464814539638969e-05,0.018246486804601326,3.6519223499103315e-06,3.6271946352052094e-12,8.353244618302127e-11
2.5828178202161644e-17,169,5595.8966588862877,-2.37960708844709e-08,-8.7037048336209855e-20,0,9.0252365932176519e-18,171.59019843606174,171.59019843606174,171.59019843606174,-3.1694278977683233e-25,0.0046803502862180404,0.0046803502862180404,0,0,1.680294192588678e-17,26,26,0,2.8215729093812407e-05,0.020817855216906451,3.0078232072844005e-06,3.7325278563333657e-12,8.7264974039354636e-11
2.5740778528819948e-17,175,5498.5614783841884,-2.3685403909385801e-08,-8.7399673341692302e-20,0,8.8410915175915722e-18,178.27639078559741,178.27639078559741,178.27639078559741,9.8925987520356412e-25,0.013102141946873543,-0.013102141946873543,0,0,1.6899686021968504e-17,27,27,0,3.145986483282099e-05,0.02344522946154971,2.1184994281293468e-06,3.7211799943859806e-12,9.0986154033740623e-11
2.5654537547563128e-17,181,6251.319855565861,-2.3671397996899451e-08,-8.6240981256821721e-20,0,8.7195636404520892e-18,173.05318092598534,178.27639078559741,178.27639078559741,2.3487028194141075e-24,0.028746135060982111,-0.028746135060982111,0,0,1.6934971558408222e-17,28,28,0,3.4043747887459271e-05,0.026046296798442607,8.6208593567746297e-07,3.6955154057604044e-12,9.4681669439501032e-11
2.5567807631126403e-17,187,6191.0627673990803,-2.4035401420275291e-08,-8.6729916436724419e-20,0,8.5788012647692071e-18,173.96760883262948,178.27639078559741,178.27639078559741,3.4266565461590888e-24,0.039948364696667085,-0.039948364696667085,0,0,1.6989002939700651e-17,29,29,0,3.5740475780197107e-05,0.028536033177628824,-4.7261733836619896e-07,3.686440835585975e-12,9.8368110275087003e-11
2.5483017479358079e-17,193,6245.5039148915021,-2.4146034222050932e-08,-8.479015176832627e-20,0,8.5039239968048226e-18,177.14704649776786,178.27639078559741,178.27639078559741,3.9451152573905824e-24,0.044973168675825972,-0.044973168675825972,0,0,1.6979089537437999e-17,30,30,0,3.6550638354203353e-05,0.030783323975670331,-1.6807022359414259e-06,3.5577713096669311e-12,1.0192588158475393e-10
2.5403088972985348e-17,199,6629.9863155358689,-2.417498216219156e-08,-7.9928506372731362e-20,0,8.458248839240117e-18,159.84497324056804,178.27639078559741,178.27639078559741,3.8510770194518684e-24,0.04384825695382568,-0.04384825695382568,0,0,1.6944836282668211e-17,31,31,0,3.6594736854936926e-05,0.03281310096844247,-2.8714515316568516e-06,3.3426468659964689e-12,1.0526852845075039e-10
2.5327142269289139e-17,205,7571.902121718862,-2.4603397788450219e-08,-7.5946703696208844e-20,0,8.3383573833979305e-18,135.46498030323073,178.27639078559741,178.27639078559741,3.2578304895886497e-24,0.037737233930612554,-0.037737233930612554,0,0,1.6988781628060717e-17,32,32,0,3.5970558233211436e-05,0.034665118894090859,-3.9126860143711022e-06,3.141579941738347e-12,1.0841010839248874e-10
2.5251418716914496e-17,211,8334.7214903223521,-2.5196516362200875e-08,-7.5723552374641515e-20,0,8.162030714793118e-18,106.07053453686268,178.27639078559741,178.27639078559741,2.3191347020725286e-24,0.027725756665396686,-0.027725756665396686,0,0,1.7089385682986676e-17,33,33,0,3.4852290508262816e-05,0.036370482335482346,-4.599750579962929e-06,3.0608740615999322e-12,1.1147098245408867e-10
2.5176256543211604e-17,217,8367.4847587065578,-2.5488904283173057e-08,-7.5162173702891607e-20,0,8.0123539798648738e-18,76.677699825994722,178.27639078559741,178.27639078559741,1.2165419794696117e-24,0.015143584736984789,-0.015143584736984789,0,0,1.7163901346804753e-17,34,34,0,3.3472424148572609e-05,0.037935638795024096,-4.9880388803391545e-06,2.9804657949781034e-12,1.1445144824906677e-10
2.5100157441034703e-17,223,7472.1646744844311,-2.5541028013413696e-08,-7.6099102176903627e-20,0,7.8855153065879764e-18,67.016314625724604,178.27639078559741,178.27639078559741,7.1202918702872883e-26,0.00093110954635963804,-0.00093110954635963804,0,0,1.7214642063243807e-17,35,35,0,3.1862934827475501e-05,0.039463166275517506,-5.2240746878992651e-06,3.0029067684755886e-12,1.1745435501754236e-10
2.5023954680475416e-17,229,6638.1710721012896,-2.5822273745380936e-08,-7.6202760559283414e-20,0,7.7014470340392832e-18,67.369922782064663,178.27639078559741,178.27639078559741,-9.6172631949036478e-25,0.013327052526908124,0.013327052526908124,0,0,1.7322508608162453e-17,36,36,0,3.0068111383154369e-05,0.040946324747474026,-5.176845657221954e-06,2.9922309120815688e-12,1.2044658592962393e-10
2.4940524424053299e-17,235,6977.0321961592308,-2.6337011983096465e-08,-8.3430256422119159e-20,0,7.4479740705615999e-18,70.485641625347952,178.27639078559741,178.27639078559741,-1.8341281223045686e-24,0.02717452363665443,0.02717452363665443,0,0,1.7492552187619819e-17,37,37,0,2.8122665963796898e-05,0.042461434379424845,-4.6089726698891662e-06,3.2330299636907665e-12,1.2367961589331468e-10
2.4857483992501745e-17,241,6758.3933270432381,-2.6541025623940917e-08,-8.3040431551554957e-20,0,7.250474559368588e-18,69.338401572716151,178.27639078559741,178.27639078559741,-2.3918013537118241e-24,0.037644013034434119,0.037644013034434119,0,0,1.7607011824934508e-17,38,38,0,2.6473901612681028e-05,0.043839456213830286,-3.6604159590354781e-06,3.1695109188307759e-12,1.2684912681214545e-10
2.4774443242959466e-17,247,5932.4708390634305,-2.6584909067111565e-08,-8.3040749542276065e-20,0,7.0974525822831046e-18,62.368043397391645,178.27639078559741,178.27639078559741,-2.6517434116886221e-24,0.043827967328607421,0.043827967328607421,0,0,1.7676993312419775e-17,39,39,0,2.5209772561850649e-05,0.045130533042067399,-2.6147777482641202e-06,3.1594575006410283e-12,1.3000858431278647e-10
2.4693227358137469e-17,253,5515.4632499946765,-2.6681455597836445e-08,-8.1215884821997005e-20,0,6.944508325742649e-18,53.813846544954593,178.27639078559741,178.27639078559741,-2.6397090671750575e-24,0.045099816876966944,0.045099816876966944,0,0,1.7748721672103888e-17,40,40,0,2.438765507612067e-05,0.046297389528698239,-1.6376160422581356e-06,3.0787557453931986e-12,1.3308734005817966e-10
2.4610926881895834e-17,259,5696.6550601458157,-2.6726179930867611e-08,-8.2300476241636793e-20,0,6.8051529222604014e-18,54.710065586469376,178.27639078559741,178.27639078559741,-2.3874853304430005e-24,0.041474153658952018,0.041474153658952018,0,0,1.7805776347120764e-17,41,41,0,2.398567460911038e-05,0.047339243906702341,-7.2509205915623167e-07,3.112039000976662e-12,1.3619937905915633e-10
2.4529720888041123e-17,265,5563.2435899188467,-2.6520518699040911e-08,-8.1205993854712612e-20,0,6.7292057163092417e-18,51.562646535222093,178.27639078559741,178.27639078559741,-1.9270378492646302e-24,0.033423071749401921,0.033423071749401921,0,0,1.780051709876973e-17,42,42,0,2.4023298732501765e-05,0.048218283829289769,4.6033509022624157e-08,3.0767120603749485e-12,1.3927609111953128e-10
2.4447674462519912e-17,271,5166.9502044060155,-2.6080036720538669e-08,-8.2046425521208336e-20,0,6.7133844093137744e-18,44.161491900065393,178.27639078559741,178.27639078559741,-1.2616725911403083e-24,0.021464794303991466,0.021464794303991466,0,0,1.7734291314878729e-17,43,43,0,2.4491122790665056e-05,0.048992141682991111,5.2003666239092127e-07,3.1544242065295967e-12,1.4243051532606088e-10
2.4367452889752253e-17,277,4732.0632651733877,-2.5770722921058707e-08,-8.0221572767658609e-20,0,6.6994329139339063e-18,43.400908542332438,178.27639078559741,178.27639078559741,-4.355613278779382e-25,0.0072101121527096412,0.0072101121527096412,0,0,1.7668020411379676e-17,44,44,0,2.5170743917947014e-05,0.049654050255687143,4.3502131972521358e-07,3.1298078287062675e-12,1.4556032315476715e-10
2.4287611832504153e-17,283,4657.5553217544475,-2.5396513877434977e-08,-7.9841057248100766e-20,0,6.6979802898603798e-18,47.196133522031161,178.27639078559741,178.27639078559741,4.9150308461348225e-25,0.0079586886964509804,-0.0079586886964509804,0,0,1.758963105114069e-17,45,45,0,2.5731996781527996e-05,0.050193316069208585,-1.7237352038206155e-07,3.1541424398285784e-12,1.4871446559459573e-10
2.4208699925662839e-17,289,4363.5800231038984,-2.4916883036575058e-08,-7.8911906841313248e-20,0,6.7159496465810169e-18,54.547882577227959,178.27639078559741,178.27639078559741,1.3958903360879381e-24,0.022325707450786908,-0.022325707450786908,0,0,1.7492748883191488e-17,46,46,0,2.6051625671985869e-05,0.050605408434270513,-9.806980787901981e-07,3.1762720630991043e-12,1.5189073765769483e-10
2.4130133652692181e-17,295,4400.6420927661402,-2.4701757463830279e-08,-7.856627297065944e-20,0,6.7133591167664155e-18,55.407489529905043,178.27639078559741,178.27639078559741,2.1515534030711445e-24,0.034253214309168001,-0.034253214309168001,0,0,1.7416772384372362e-17,47,47,0,2.6172159392666071e-05,0.05093312046427264,-1.9603033757519189e-06,3.2096977806937878e-12,1.5510043543838862e-10
2.4051645298660499e-17,301,4523.0268308538871,-2.4389140073677774e-08,-7.848835403168266e-20,0,6.7249241870438758e-18,48.452298857398105,178.27639078559741,178.27639078559741,2.6192180594051705e-24,0.042240027512448403,-0.042240027512448403,0,0,1.7326718492398564e-17,48,48,0,2.5836651213411241e-05,0.051187541823039119,-3.3421874816963464e-06,3.2362742274333169e-12,1.5833670966582195e-10
2.3973637647126225e-17,307,4435.8065717769005,-2.3856878587659098e-08,-7.8007651534272909e-20,0,6.7490502065835022e-18,51.48693866380183,178.27639078559741,178.27639078559741,2.6805940886392745e-24,0.045233362101367448,-0.045233362101367448,0,0,1.7224584759948634e-17,49,49,0,2.4692265878841282e-05,0.051345360164864733,-4.8391605199411186e-06,3.2810547612016273e-12,1.6161776442702357e-10
2.3898085274180487e-17,313,4663.1622107526482,-2.3638877456030625e-08,-7.5552372945737038e-20,0,6.7248293791797032e-18,57.225704308993372,178.27639078559741,178.27639078559741,2.3611094329447537e-24,0.042810947830141124,-0.042810947830141124,0,0,1.7173253533891352e-17,50,50,0,2.2980000371926773e-05,0.051409213211808892,-5.9237928093762702e-06,3.228106351433674e-12,1.6484587077845726e-10
2.3821174936422121e-17,319,4599.6691410712319,-2.3529100522668414e-08,-7.6910337758368707e-20,0,6.6865797842952508e-18,54.309210309305755,178.27639078559741,178.27639078559741,1.7605974825367323e-24,0.035108622156883471,-0.035108622156883471,0,0,1.7134593391529386e-17,51,51,0,2.0894647506078086e-05,0.051419516407646762,-6.7769044857550523e-06,3.3073598189667305e-12,1.6815323059742398e-10
2.3744161485208507e-17,325,4371.6533679544118,-2.313297849236923e-08,-7.7013451213611714e-20,0,6.6682560584896004e-18,50.885244377559673,178.27639078559741,178.27639078559741,1.0041466511424602e-24,0.022887177993176088,-0.022887177993176088,0,0,1.7075904422572256e-17,52,52,0,1.8280735095475489e-05,0.051390950122590331,-7.4701389160648005e-06,3.3512970242863127e-12,1.715045276217103e-10
2.3668367270370974e-17,331,4440.2143022479286,-2.2829937740986288e-08,-7.5794214837533762e-20,0,6.6072921779259297e-18,62.809220728321648,178.27639078559741,178.27639078559741,2.8420450415248289e-25,0.0077434049357619113,-0.0077434049357619113,0,0,1.706107480824054e-17,53,53,0,1.5292825879429778e-05,0.051312353136942671,-7.5739741915096122e-06,3.3556573607981889e-12,1.7486018498250849e-10
2.3593509535510242e-17,337,4416.1745256603017,-2.2776972239662894e-08,-7.4857734860731157e-20,0,6.4928503368688193e-18,65.372983994117973,178.27639078559741,178.27639078559741,-2.4840711812243045e-25,0.0082854796214533229,0.0082854796214533229,0,0,1.7100659447048541e-17,54,54,0,1.2492091057241584e-05,0.051207149893064796,-7.0897491364425032e-06,3.3347908789505394e-12,1.7819497586145902e-10
2.3517857579894876e-17,343,4039.6734615355467,-2.2646085924501823e-08,-7.565195561536674e-20,0,6.3721734334928e-18,59.812249590083141,178.27639078559741,178.27639078559741,-5.6334309572956717e-25,0.02348249242875217,0.02348249242875217,0,0,1.7145684709745171e-17,55,55,0,9.9957996622007349e-06,0.05111335553209264,-6.3217899774155499e-06,3.3851486563609511e-12,1.8158012451781998e-10
2.3443719509293801e-17,349,4001.1131567109264,-2.2555278096252501e-08,-7.4138070601074991e-20,0,6.2422925643365951e-18,49.654189272257135,178.27639078559741,178.27639078559741,-6.7427222772887464e-25,0.035487202222204035,0.035487202222204035,0,0,1.7201427619229435e-17,56,56,0,7.9168473128943387e-06,0.051015733013092368,-5.2112132993701503e-06,3.3330877245619309e-12,1.8491321224238191e-10
2.3368355368330812e-17,355,4115.5064677369373,-2.2590866244714073e-08,-7.5364140962989165e-20,0,6.0993749011988385e-18,42.939812642068681,178.27639078559741,178.27639078559741,-6.7213754246154417e-25,0.04313068088969807,0.04313068088969807,0,0,1.7268981139269514e-17,57,57,0,6.4932271779639029e-06,0.050882842953051004,-3.7604214574631138e-06,3.3938482250474509e-12,1.8830706046742938e-10
2.3290529924821354e-17,361,3874.8418003331467,-2.2393385495453954e-08,-7.7825443509458609e-20,0,5.9998305423328492e-18,43.365160420278954,178.27639078559741,178.27639078559741,-6.380263972157368e-25,0.045128654199811533,0.045128654199811533,0,0,1.7290700020514901e-17,58,58,0,5.8908101047513384e-06,0.050732143408336441,-2.3395022263341283e-06,3.5232429026375881e-12,1.9183030337006696e-10
2.3213821022732222e-17,367,3371.8127637501652,-2.21106726942838e-08,-7.6708902089131252e-20,0,5.9395871530942718e-18,39.498472535200342,178.27639078559741,178.27639078559741,-5.9375103786446849e-25,0.040823532649273894,0.040823532649273894,0,0,1.7274234463388986e-17,59,59,0,6.0601385945950947e-06,0.050576450116864798,-1.2061250058170117e-06,3.5169005132468273e-12,1.9534720388331378e-10
2.3139604398014523e-17,373,3694.7677994491883,-2.2052728032456094e-08,-7.4216624717698493e-20,0,5.8765312190645123e-18,33.886262829384563,178.27639078559741,178.27639078559741,-5.1456116137469609e-25,0.031177765271410932,0.031177765271410932,0,0,1.7263073693511172e-17,60,60,0,6.8767110804871965e-06,0.050401888104791813,-4.9048882523486097e-07,3.4166477820627959e-12,1.9876385166537659e-10
2.3063960698697251e-17,379,3910.5510512126793,-2.16756722765298e-08,-7.5643699317274048e-20,0,5.8662701411633735e-18,37.367153589756974,178.27639078559741,178.27639078559741,-3.3364395313868945e-25,0.016966666072193173,0.016966666072193173,0,0,1.7197690891177829e-17,61,61,0,8.1936140675128752e-06,0.050215502354149115,-3.5035117475058843e-07,3.5192961919654974e-12,2.0228314785734209e-10
2.2989996198291353e-17,385,3401.23708316479,-2.1257217486271602e-08,-7.3964500405897691e-20,0,5.8763012493432185e-18,37.033701344387858,178.27639078559741,178.27639078559741,-9.4907352340340581e-27,0.00040573969216738782,0.00040573969216738782,0,0,1.7113694958438869e-17,62,62,0,9.746330197736e-06,0.050066541149288601,-7.8874895950580445e-07,3.515237401997909e-12,2.0579838525933999e-10
2.2918716385182907e-17,391,3396.3274301141578,-2.1151878672315852e-08,-7.1279813108447063e-20,0,5.8539891876443689e-18,34.468847604369891,178.27639078559741,178.27639078559741,4.2627270932250131e-25,0.01577002391659978,-0.01577002391659978,0,0,1.7064726771265826e-17,63,63,0,1.1262736811628566e-05,0.04995290615315634,-1.7345927843897274e-06,3.4175209275657227e-12,2.092159061869057e-10
2.2847490660144758e-17,397,3391.9205737546213,-2.0901085983592427e-08,-7.1225725038148669e-20,0,5.8500824706769326e-18,30.1702214555187,178.27639078559741,178.27639078559741,8.9935851733752315e-25,0.02995111058039527,-0.02995111058039527,0,0,1.6997407290109308e-17,64,64,0,1.2511479818088313e-05,0.049842571790257299,-3.2291405221936296e-06,3.4405553803343232e-12,2.1265646156724002e-10
2.2777692452045823e-17,403,3455.3523116526885,-2.0551535777279339e-08,-6.9798208098935496e-20,0,5.8722799162290313e-18,33.886457234108669,178.27639078559741,178.27639078559741,1.2796395102420138e-24,0.040093599106687215,-0.040093599106687215,0,0,1.6905411256177281e-17,65,65,0,1.3298460132020216e-05,0.049740189070392377,-5.0806162661557512e-06,3.4231731800633471e-12,2.1607963474730337e-10
