"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294356309743,-1.7735361197858147e-08,-2.6723321706650779e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.4486782377407753e-40,1.6655880383247783e-06,1.6655880383247783e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.1038057072809693e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039143040478,-1.7735175448048473e-08,-1.0689258299430048e-22,0,7.7999107984797367e-18,89.999376739378164,90.000000000000014,90.000000000000014,-5.701241638108961e-38,8.3279398930464624e-06,8.3279398930464624e-06,0,0,1.9930511896052459e-17,2,2,0,2.868473529815674e-15,0.050000027189540518,2.759507805431364e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998466350387,-1.7734476206327314e-08,-4.2755953221356844e-22,0,7.7996190364803884e-18,89.99717272902646,90.000000000000014,90.000000000000014,-4.6657180557574326e-36,3.4977325814362666e-05,3.4977325814362666e-05,0,0,1.9930376098519596e-17,3,3,0,5.5593748887379964e-14,0.050000090015194232,4.8677226374138626e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518678766837,-1.7732379420422836e-08,-1.7100948720645433e-21,0,7.7983556825692095e-18,89.985694601288969,90.000000000000014,90.000000000000014,-4.2645872414940721e-34,0.00014157345544183624,0.00014157345544183624,0,0,1.9929929357558709e-17,4,4,0,1.2551248073577881e-12,0.049999972972217033,7.9744764192355434e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9514407211536,-1.7735203123939321e-08,-6.8399783008057368e-21,0,7.7917571065229971e-18,89.896754298197436,90.000000000000014,90.000000000000014,-5.7737466554375528e-32,0.00056786686756781868,0.00056786686756781868,0,0,1.9929687955304173e-17,5,5,0,4.2364293088515602e-11,0.049993626208258972,1.2829086594551124e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957874e-17,37,6284.0906818153107,-1.7927131634753174e-08,-2.7473165869239873e-20,0,7.7400573019008282e-18,88.854372072295519,90.000000000000014,90.000000000000014,-1.1345699977458395e-29,0.0022672048525409676,0.0022672048525409676,0,0,1.995391459406839e-17,6,6,0,2.0851115323603153e-09,0.049876871567385926,2.0459993999565996e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266890624489e-17,43,6109.2499331181907,-2.0057814751725303e-08,-8.3705005333385616e-20,0,7.3498612353052059e-18,79.735743445861701,90.000000000000014,90.000000000000014,-9.9645282729039264e-28,0.0070356440386311848,0.0070356440386311848,0,0,2.0260405656315734e-17,7,7,0,5.9012177887683117e-08,0.048895775695027135,2.0005923832225866e-07,4.4912356652900399e-12,6.5479902648124856e-12
2.7507898861960321e-17,49,5588.7628869346026,-2.3164378130282521e-08,-1.0236802866416546e-19,0,6.7690917284853821e-18,62.362189251000821,90.000000000000014,90.000000000000014,-7.4810004406621874e-27,0.011480767048927577,0.011480767048927577,0,0,2.0738807140955941e-17,8,8,0,2.7150481358170512e-07,0.047358414395970674,5.6522187273604986e-07,4.7676543831714441e-12,1.1315644647983929e-11
2.7387689193241169e-17,55,5001.6413675776403,-2.4438941135850131e-08,-1.2020966871915279e-19,0,6.4434063905837998e-18,53.534570683608521,90.000000000000014,90.000000000000014,-2.6637516061266995e-26,0.015106528871660731,0.015106528871660731,0,0,2.0944282829294886e-17,9,9,0,7.3471312434412545e-07,0.045066114655411098,1.1053201591846665e-06,5.1198238131500627e-12,1.643546846113399e-11
2.7268808823311478e-17,67,5536.6535803937304,-2.473322524181075e-08,-1.1888036992968907e-19,0,6.3129915979141079e-18,51.012898667889161,90.000000000000014,90.000000000000014,-5.7684317883671881e-26,0.017140381010904281,0.017140381010904281,0,0,2.0955817283081688e-17,10,10,0,1.4022519357440373e-06,0.041642878906670844,1.6884832728074739e-06,4.946861176935301e-12,2.138232963806929e-11
2.715763812002373e-17,73,5418.3009962860733,-2.4107186291236587e-08,-1.1117070328775e-19,0,6.4190246335570169e-18,57.887502071482785,90.000000000000014,90.000000000000014,-9.0199717027797462e-26,0.017558209013370393,0.017558209013370393,0,0,2.073861357666643e-17,11,11,0,2.1404925410946212e-06,0.037650855741266635,2.2265790112591156e-06,4.6175873725645977e-12,2.5999917010633889e-11
2.7057425905891278e-17,79,4724.8441672444105,-2.3114521913272858e-08,-1.002122141324537e-19,0,6.6439491050276233e-18,61.735432886527704,90.000000000000014,90.000000000000014,-1.1445577833503722e-25,0.016618538616180387,0.016618538616180387,0,0,2.0413476915319431e-17,12,12,0,2.8696811880264433e-06,0.03346877888051232,2.6742726818619363e-06,4.3218459495683308e-12,3.0321762960202223e-11
2.696249657551951e-17,85,4815.020326011715,-2.2907955995638576e-08,-9.4929330371765333e-20,0,6.7411996493088447e-18,59.982862153962259,90.000000000000014,90.000000000000014,-1.2350973901321981e-25,0.014543505968213157,0.014543505968213157,0,0,2.0221297049720407e-17,13,13,0,3.5385134346721074e-06,0.029080512037305561,3.0378056690252561e-06,4.189908160952335e-12,3.451167112115456e-11
2.6868042871954598e-17,91,4952.9172049648869,-2.2019302691442276e-08,-9.4453703564913374e-20,0,6.9850891082334825e-18,62.178480255315208,90.000000000000014,90.000000000000014,-1.134464288511638e-25,0.011410606065493462,0.011410606065493462,0,0,1.9882953877167543e-17,14,14,0,4.1425797265861183e-06,0.024679908984103185,3.3677641092109361e-06,4.2562617944651694e-12,3.8767932915619727e-11
2.6778952763080648e-17,97,5038.2405450266097,-2.0931368084793632e-08,-8.9090108873950714e-20,0,7.3563137996116061e-18,69.64544292898546,90.000000000000014,90.000000000000014,-8.450651134855782e-26,0.0074850548556204483,0.0074850548556204483,0,0,1.9422639047975551e-17,15,15,0,4.7041801395360379e-06,0.020611206890619141,3.6423423623289274e-06,4.237711203412183e-12,4.3005644119031912e-11
