"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294788049379,-1.7735361197858157e-08,-2.6723321706600421e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.6920699196094666e-39,5.9485286816440797e-06,5.9485286816440797e-06,0,0,1.9930547352222463e-17,1,1,0,4.1599074999491376e-16,0.050000005725793592,3.942163204762039e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041301739277,-1.7735175448048734e-08,-1.0689258299519675e-22,0,7.7999107984797367e-18,89.999376739386378,90.000000000000014,90.000000000000014,-7.2718206070913747e-37,2.9742639142828714e-05,2.9742639142828714e-05,0,0,1.9930511896052459e-17,2,2,0,1.0210399826367697e-14,0.050000027189540504,9.8553844916674879e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007532869138,-1.7734476206332082e-08,-4.2755953221265409e-22,0,7.7996190364803869e-18,89.997172729176512,90.000000000000014,90.000000000000014,-5.9510566970692659e-35,0.00012491877387961115,0.00012491877387961115,0,0,1.9930376098519596e-17,3,3,0,1.9853934645652772e-13,0.050000090015194253,1.7384706521141879e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2555374535277,-1.7732379420511712e-08,-1.7100948720679573e-21,0,7.7983556825692095e-18,89.985694604081544,90.000000000000014,90.000000000000014,-5.4392755553334449e-33,0.00050560311221221736,0.00050560311221221736,0,0,1.9929929357558712e-17,4,4,0,4.4825207442045212e-12,0.049999972972217054,2.8479811833790338e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826788e-17,31,6301.9661474710838,-1.7735203126057585e-08,-6.8399783011268541e-21,0,7.7917571065229971e-18,89.89675436451418,90.000000000000014,90.000000000000014,-7.3592520469071826e-31,0.0020270391650292078,0.0020270391650292078,0,0,1.9929687955304527e-17,5,5,0,1.5127262721459072e-10,0.049993626208258757,4.5806227594486396e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895915358e-17,37,6284.1485823819385,-1.7927131710065143e-08,-2.7473165911429878e-20,0,7.7400573019009961e-18,88.854374429472401,90.000000000000014,90.000000000000014,-1.4312640322308297e-28,0.0080296416639504785,0.0080296416639504785,0,0,1.9953914594157488e-17,6,6,0,7.4269816589852172e-09,0.049876871567336487,7.276655710036418e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266892806096e-17,43,6109.4042751408224,-2.0057815881816561e-08,-8.3705003109265166e-20,0,7.3498612658037117e-18,79.73578516664179,90.000000000000014,90.000000000000014,-1.1352111890422281e-26,0.023030499847892429,0.023030499847892429,0,0,2.0260405638354493e-17,7,7,0,2.0538184806394081e-07,0.048895775762714484,6.8460505594108939e-07,4.4912354130856058e-12,6.5479900126080507e-12
2.7507898867246777e-17,49,5588.92541368211,-2.3164378785246876e-08,-1.0236802555931726e-19,0,6.7690918016063616e-18,62.362254629633732,90.000000000000014,90.000000000000014,-6.6989876149371234e-26,0.031068628458394542,0.031068628458394542,0,0,2.0738807132630291e-17,8,8,0,8.9841263613042734e-07,0.047358414615347011,1.7734494585768456e-06,4.7676539221381494e-12,1.13156439347462e-11
2.738768944027224e-17,55,5001.8472604672979,-2.4438929485148522e-08,-1.2020942697453638e-19,0,6.4434067794168991e-18,53.535015582431036,90.000000000000014,90.000000000000014,-1.482046019092007e-25,0.027651832232392422,0.027651832232392422,0,0,2.0944282809059941e-17,9,9,0,2.2331944206450136e-06,0.045066120780564899,2.9877987063332695e-06,5.1198134433855308e-12,1.6435457378131731e-11
2.7268810625567433e-17,67,5536.7309381620707,-2.4733190800852739e-08,-1.1887881470480628e-19,0,6.3129922244840272e-18,51.013773421564856,90.000000000000014,90.000000000000014,-1.2612515946992786e-25,0.01379538293397548,0.01379538293397548,0,0,2.0955818527208566e-17,10,10,0,3.8094013069228578e-06,0.04164294144845529,3.7251760798153675e-06,4.9467939641851883e-12,2.1382251342316918e-11
2.7157641700737671e-17,73,5418.2328539764512,-2.4107178422343623e-08,-1.1116892482976296e-19,0,6.4190161015278216e-18,57.888029783272067,90.000000000000014,90.000000000000014,4.8128267009921569e-26,0.0039365303873676585,-0.0039365303873676585,0,0,2.0738625551081582e-17,11,11,0,5.0941927570880704e-06,0.037650996883993565,3.8506912942954902e-06,4.6175114002383231e-12,2.599976274255524e-11
2.705742933351142e-17,79,4724.8984783848337,-2.3114496899798217e-08,-1.0021236722624931e-19,0,6.6439436210948221e-18,61.736615345479322,90.000000000000014,90.000000000000014,2.7406825212313719e-25,0.019477666701465651,-0.019477666701465651,0,0,2.0413485438348348e-17,12,12,0,5.8628739674855027e-06,0.033468925820954759,3.5201908364682457e-06,4.3218555304084964e-12,3.0321618272963736e-11
2.6962500482436454e-17,85,4814.7553575560369,-2.2907949500231764e-08,-9.4928851074967032e-20,0,6.7411950557501577e-18,59.984737811891605,90.000000000000014,90.000000000000014,4.2536030233589473e-25,0.029226484193039578,-0.029226484193039578,0,0,2.0221305001325993e-17,13,13,0,6.0641388864566887e-06,0.02908068387651179,2.9978960980302752e-06,4.1898900166817733e-12,3.4511508289645509e-11
2.6868050285545654e-17,91,4952.6613783915918,-2.2019428532583799e-08,-9.4450196890799584e-20,0,6.9850585419635292e-18,62.179527440088151,90.000000000000014,90.000000000000014,4.2895932696281549e-25,0.031018207346193791,-0.031018207346193791,0,0,1.9882991314622798e-17,14,14,0,5.762198018254712e-06,0.024680255135473502,2.5359260035052286e-06,4.2560785185118527e-12,3.876758680815736e-11
2.6778960779854064e-17,97,5038.2313467790809,-2.0931452327676472e-08,-8.9089505691590801e-20,0,7.3562834460624471e-18,69.647046491062881,90.000000000000014,90.000000000000014,2.9694180268105093e-25,0.024193197339584246,-0.024193197339584246,0,0,1.9422677036849814e-17,15,15,0,5.1140719178877773e-06,0.020611576296875652,2.2585250866368491e-06,4.2376526559930392e-12,4.3005239464150396e-11
2.6693424539467757e-17,103,4842.6742761527503,-2.0946528760529271e-08,-8.5536240386304809e-20,0,7.6124575715729556e-18,75.225870032466716,90.000000000000014,90.000000000000014,1.1466747052118359e-25,0.010932512848379611,-0.010932512848379611,0,0,1.9080966853227333e-17,16,16,0,4.3702772985367723e-06,0.017089161642971744,2.2430600684208426e-06,4.166345501754029e-12,4.7171584965904424e-11
2.6608915963282184e-17,109,4363.6321002093518,-2.0743031571270306e-08,-8.4508576185575415e-20,0,7.974763204547722e-18,79.605427913622336,90.000000000000014,90.000000000000014,-4.6135607011082477e-26,0.0050347242182232381,0.0050347242182232381,0,0,1.8634152804870068e-17,17,17,0,3.8181176872955012e-06,0.014353118655394664,2.445614722867079e-06,4.1092486921210095e-12,5.1280833658025433e-11
2.6525213643888069e-17,115,4818.8039803988559,-2.0571117573997618e-08,-8.3702319394114609e-20,0,8.4116675118319639e-18,74.683477096625182,90.000000000000014,90.000000000000014,-1.7424010095330908e-25,0.019777945116445626,0.019777945116445626,0,0,1.8113546306296204e-17,18,18,0,3.6707575855900845e-06,0.012388847243408633,2.7256559258308213e-06,4.1382002517657103e-12,5.5419033909791145e-11
