"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294889987847,-1.7735361197858164e-08,-2.672332170626527e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.7712681255224792e-39,6.9597783885740687e-06,6.9597783885740687e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.6123308998780037e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041811429921,-1.773517544804884e-08,-1.0689258299557084e-22,0,7.7999107984797367e-18,89.999376739388325,90.000000000000014,90.000000000000014,-9.9556654185644571e-37,3.4798866678427018e-05,3.4798866678427018e-05,0,0,1.9930511896052459e-17,2,2,0,1.19674950838089e-14,0.050000027189540504,1.1530796359160434e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700967341887,-1.7734476206333991e-08,-4.2755953221262757e-22,0,7.7996190364803869e-18,89.997172729211954,90.000000000000014,90.000000000000014,-8.1462247121139128e-35,0.00014615340080526414,0.00014615340080526414,0,0,1.9930376098519596e-17,3,3,0,2.32250119249026e-13,0.050000090015194232,2.0339997756361566e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2564028465094,-1.7732379420547227e-08,-1.7100948720692505e-21,0,7.7983556825692095e-18,89.98569460474053,90.000000000000014,90.000000000000014,-7.4439599778838851e-33,0.00059145189331925451,0.00059145189331925451,0,0,1.9929929357558712e-17,4,4,0,5.2441842854022983e-12,0.049999972972217033,3.3318457771182845e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826661e-17,31,6301.9695531949146,-1.7735203126880346e-08,-6.8399783012528716e-21,0,7.7917571065229971e-18,89.896754380047753,90.000000000000014,90.000000000000014,-1.0035439266498192e-30,0.0023649451289407828,0.0023649451289407828,0,0,1.9929687955304669e-17,5,5,0,1.768088899552822e-10,0.049993626208258701,5.3517674629665632e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895903901e-17,37,6284.1580929082866,-1.7927131724839118e-08,-2.7473165922760713e-20,0,7.7400573019010562e-18,88.854374926539919,90.000000000000014,90.000000000000014,-1.8445759153366262e-28,0.0089736199501902064,0.0089736199501902064,0,0,1.9953914594187302e-17,6,6,0,8.5648077819496394e-09,0.049876871567319979,8.3225502752735946e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268025403157e-17,43,6109.343169783614,-2.0057773674308616e-08,-8.3703870500742741e-20,0,7.3498683912769302e-18,79.735963051592705,90.000000000000014,90.000000000000014,-7.8661436079185785e-27,0.015697417412048286,0.015697417412048286,0,0,2.0260399641992371e-17,7,7,0,2.0879611915908755e-07,0.048895792768866499,6.3116718261657905e-07,4.4911762371272215e-12,6.5479308366496672e-12
2.7507901440325236e-17,49,5588.7146130456422,-2.316431211119815e-08,-1.0236658507792046e-19,0,6.7691033594293542e-18,62.362644662132197,90.000000000000014,90.000000000000014,1.5706029089772273e-27,0.00094367355120332345,-0.00094367355120332345,0,0,2.073879807932528e-17,8,8,0,6.9347909344049798e-07,0.047358456200854208,9.5827899493588737e-07,4.7675977450540427e-12,1.131552858170371e-11
2.738769395530451e-17,55,5001.5123729539837,-2.4438920481683525e-08,-1.2020748502072651e-19,0,6.4434137998739109e-18,53.534630794521632,90.000000000000014,90.000000000000014,4.2754272132519499e-26,0.016301326577219818,-0.016301326577219818,0,0,2.0944280112676329e-17,9,9,0,1.0928116782382131e-06,0.045066233437311212,5.0073430951694418e-07,5.1197294789355466e-12,1.6435258060639256e-11
