"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294876795844,-1.773536119785816e-08,-2.6723321706092067e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.4432624840667895e-39,6.8289109473382499e-06,6.8289109473382499e-06,0,0,1.9930547352222463e-17,1,1,0,4.5634806156158444e-16,0.050000005725793592,4.5256033545844808e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041745472074,-1.7735175448048823e-08,-1.0689258299555401e-22,0,7.7999107984797367e-18,89.999376739388069,90.000000000000014,90.000000000000014,-9.5856255727797553e-37,3.4144552337323065e-05,3.4144552337323065e-05,0,0,1.9930511896052459e-17,2,2,0,1.1709829171498617e-14,0.050000027189540497,1.1313981832117293e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009396563299,-1.773447620633373e-08,-4.2755953221283606e-22,0,7.7996190364803869e-18,89.997172729207378,90.000000000000014,90.000000000000014,-7.8429079147741474e-35,0.00014340694514282048,0.00014340694514282048,0,0,1.9930376098519596e-17,3,3,0,2.2790394723415373e-13,0.050000090015194239,1.9957656501124651e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2562918937592,-1.773237942054238e-08,-1.7100948720689598e-21,0,7.7983556825692095e-18,89.985694604655635,90.000000000000014,90.000000000000014,-7.168667405233592e-33,0.00058044515303439306,0.00058044515303439306,0,0,1.9929929357558712e-17,4,4,0,5.1460073639949164e-12,0.049999972972217033,3.2695183935212906e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826677e-17,31,6301.9691794490154,-1.7735203126791427e-08,-6.8399783012375363e-21,0,7.7917571065229971e-18,89.896754378162598,90.000000000000014,90.000000000000014,-9.7034657527194743e-31,0.0023278658931691911,0.0023278658931691911,0,0,1.992968795530465e-17,5,5,0,1.7368313545982044e-10,0.049993626208258694,5.2594868887058511e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895899979e-17,37,6284.1610489143504,-1.7927131738042552e-08,-2.7473165926699005e-20,0,7.7400573019010547e-18,88.854374922021051,90.000000000000014,90.000000000000014,-1.9004909431241971e-28,0.0092706939797312163,0.0092706939797312163,0,0,1.9953914594188972e-17,6,6,0,8.5416607217242319e-09,0.049876871567319049,8.3773858335472753e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026699937779e-17,43,6109.4522914007885,-2.005781296992856e-08,-8.3704896522187842e-20,0,7.3498619469054253e-18,79.735811714810225,90.000000000000014,90.000000000000014,-1.6161077918014369e-26,0.028062345966203078,0.028062345966203078,0,0,2.0260405068633444e-17,7,7,0,2.3995793056674302e-07,0.048895777386022771,8.0913285706255315e-07,4.4912297570906305e-12,6.5479843566130754e-12
2.7507899081846221e-17,49,5589.0187361604603,-2.3164379046184332e-08,-1.0236791753156698e-19,0,6.7690928444072806e-18,62.362315004721161,90.000000000000014,90.000000000000014,-1.1269713622712478e-25,0.043225160069340234,0.043225160069340234,0,0,2.0738806350136079e-17,8,8,0,1.0863381423770139e-06,0.047358418338576493,2.224164956807605e-06,4.7676491801156687e-12,1.1315633536728744e-11
2.7387689488517365e-17,55,5002.1081347004465,-2.4438943792153897e-08,-1.2020959332885825e-19,0,6.4434069534932712e-18,53.535198079667836,90.000000000000014,90.000000000000014,-3.5102081363525441e-25,0.051119751675836753,0.051119751675836753,0,0,2.0944282886044908e-17,9,9,0,2.86109903814892e-06,0.045066123213817207,4.1525512543695243e-06,5.1198193134940759e-12,1.6435452850222819e-11
