"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881430325313e-17,67,5536.4623568081615,-2.473322712086415e-08,-1.1887881415385297e-19,0,6.3129936459145265e-18,51.01312544239434,90.000000000000014,90.000000000000014,2.503119595589171e-27,0.001294494681266263,-0.001294494681266263,0,0,2.0955820654835484e-17,10,10,0,8.0569392307661471e-07,0.041643075378374209,1.6521451957172153e-08,4.9467900612975946e-12,2.1382084736009078e-11
2.7157644907475841e-17,73,5418.2767765590088,-2.4107269403001162e-08,-1.1116939577728994e-19,0,6.4190072911837387e-18,57.886721281412562,90.000000000000014,90.000000000000014,-2.1055912277316365e-26,0.011849488850761645,0.011849488850761645,0,0,2.0738637637348012e-17,11,11,0,7.4039453454005223e-07,0.037651143667845249,2.1970772068025932e-07,4.617518482850212e-12,2.5999603218859289e-11
2.7057432898930367e-17,79,4724.8928715487154,-2.3114556636310966e-08,-1.0021200854547272e-19,0,6.6439362818506274e-18,61.734629217922723,90.000000000000014,90.000000000000014,-1.476086698282675e-26,0.0077153897450539599,0.0077153897450539599,0,0,2.0413496631840606e-17,12,12,0,7.9715496510577702e-07,0.033469123354582353,5.3005952242786105e-07,4.3218216360094718e-12,3.0321424854868764e-11
2.6962503420405052e-17,85,4814.6971309383462,-2.2907973773543393e-08,-9.492947852531295e-20,0,6.7411901363576892e-18,59.981959812044053,90.000000000000014,90.000000000000014,1.4109261768182516e-26,0.0065673604381440258,-0.0065673604381440258,0,0,2.0221313269938101e-17,13,13,0,8.9516315198813876e-07,0.029080864845316037,5.5481765656673816e-07,4.1899128994244167e-12,3.4511337754293181e-11
2.6868049861850977e-17,91,4952.6704565607533,-2.2019424098567066e-08,-9.4453558554076176e-20,0,6.9850575239762238e-18,62.176444021610401,90.000000000000014,90.000000000000014,2.6466535081605209e-26,0.012292172007816717,-0.012292172007816717,0,0,1.9882992311408218e-17,14,14,0,8.9713379733885325e-07,0.024680265529757321,3.57042780740206e-07,4.2562393585790121e-12,3.8767577112872196e-11
2.6778958788519256e-17,97,5037.6736845073656,-2.093141952001162e-08,-8.9091073331723172e-20,0,7.3562889979824165e-18,69.642857523893468,90.000000000000014,90.000000000000014,3.199716393683638e-27,0.0017123972629050931,-0.0017123972629050931,0,0,1.9422669787337124e-17,15,15,0,7.7856651195324962e-07,0.020611506979269001,2.4154438823648282e-07,4.2377391485742411e-12,4.3005316261446439e-11
2.6693421715462834e-17,103,4842.2562305439178,-2.0946497744710501e-08,-8.5537073056419978e-20,0,7.6124655864889032e-18,75.21983752022993,90.000000000000014,90.000000000000014,-1.7480035685428354e-26,0.011008141972883153,0.011008141972883153,0,0,1.9080956146453967e-17,16,16,0,6.6163283681496983e-07,0.017089065391664805,3.3677517091574069e-07,4.1663962713203177e-12,4.7171712532766757e-11
2.660891150109485e-17,109,4363.1883397980273,-2.0742966833677995e-08,-8.451021436798517e-20,0,7.9747879240126881e-18,79.599722790104792,90.000000000000014,90.000000000000014,-1.5718708012802333e-26,0.0097362542899228216,0.0097362542899228216,0,0,1.8634123592800868e-17,17,17,0,6.7268802530132234e-07,0.014352992750005586,4.940562469663322e-07,4.1093454490394222e-12,5.1281057981806181e-11
2.6525206113036916e-17,115,4818.1879309132,-2.0571126231320767e-08,-8.3705388057933312e-20,0,8.4117024843722302e-18,74.681131612361824,90.000000000000014,90.000000000000014,7.4608074340441891e-27,0.0038301653048497804,-0.0038301653048497804,0,0,1.811350362120388e-17,18,18,0,8.1162809349906942e-07,0.012388696165189884,5.41481122027811e-07,4.1383757898070935e-12,5.5419433771613272e-11
2.6441517383417417e-17,121,5059.2389651191252,-2.1441803889250281e-08,-8.368872961949698e-20,0,8.6953634366431318e-18,80.5625277346562,90.000000000000014,90.000000000000014,2.8960478081589248e-26,0.012516997334559904,-0.012516997334559904,0,0,1.7746153917813808e-17,19,19,0,9.6403838276552667e-07,0.011224705511966269,4.7091529368328338e-07,4.0563711818966724e-12,5.9475804953509942e-11
2.6354903523344723e-17,127,5429.4160666267753,-2.1938038504424356e-08,-8.6613860072695275e-20,0,9.0632029199097824e-18,90.579629873929321,90.579629873929321,90.579629873929321,1.4969600331214363e-26,0.0059498137027469717,-0.0059498137027469717,0,0,1.7291700588465342e-17,20,20,0,1.0483241632177185e-06,0.010869376716665236,3.8534601644947543e-07,4.0350735432979817e-12,6.3510878496807919e-11
2.6259745486075093e-17,133,5468.6167875646852,-2.1716894935195241e-08,-9.5158037269631404e-20,0,9.5860223249436179e-18,101.70490286480027,101.70490286480027,101.70490286480027,-2.420478133386384e-26,0.0089987818257407613,0.0089987818257407613,0,0,1.6673723185336257e-17,21,21,0,1.1207434240635485e-06,0.011300960873410468,3.687125653014179e-07,4.4681943195352537e-12,6.7979072816343178e-11
2.6168738902392742e-17,145,5445.9821445088128,-2.2162838218381511e-08,-9.1006583682349447e-20,0,9.8120436028722655e-18,108.10334098252731,108.10334098252731,108.10334098252731,-3.6275164455805278e-26,0.011301510443286696,0.011301510443286696,0,0,1.6356695335795641e-17,22,22,0,1.3374010431890687e-06,0.012384142041550571,4.2852526638453127e-07,4.2387903765140477e-12,7.2217863192857222e-11
2.6081783117518005e-17,151,5437.7207654278109,-2.2561444334804465e-08,-8.6955784874737225e-20,0,9.8096110292942586e-18,124.87580572049825,124.87580572049825,124.87580572049825,9.5768104116764037e-28,0.00023558096168696681,-0.00023558096168696681,0,0,1.6272172087266065e-17,23,23,0,1.6938285857345908e-06,0.013958708029105149,4.4250999819195689e-07,3.9339594708391515e-12,7.6151822663696373e-11
2.5997731756715563e-17,157,5826.0427148737717,-2.2728368152097436e-08,-8.4051360802442311e-20,0,9.6730116113479547e-18,141.79345937886438,141.79345937886438,141.79345937886438,5.436791582345813e-26,0.011222033547805694,-0.011222033547805694,0,0,1.6324720090999694e-17,24,24,0,2.0186446746314564e-06,0.015952369195041342,3.2755922546601746e-07,3.7549020453629419e-12,7.9906724709059319e-11
2.5915182199768432e-17,163,6201.6469987838236,-2.3285129531747529e-08,-8.2549556947131068e-20,0,9.365834098052528e-18,157.6064079782156,157.6064079782156,157.6064079782156,5.5037271769665255e-26,0.010500367680188333,-0.010500367680188333,0,0,1.6549348046678631e-17,25,25,0,2.1839422455398986e-06,0.018247513428142577,1.4470613014177616e-07,3.6272362951600706e-12,8.3533961004219384e-11
2.5828129504087679e-17,169,5591.2300275402367,-2.3796527900459503e-08,-8.7052695680752403e-20,0,9.0250846478659559e-18,171.59991038880358,171.59991038880358,171.59991038880358,-6.0006315835917521e-27,0.0011265325313780123,0.0011265325313780123,0,0,1.6803044862222356e-17,26,26,0,2.219432719592005e-06,0.020819364582622242,3.7714539027629142e-08,3.7331451058290159e-12,8.7267106110048402e-11
2.5740711942365626e-17,175,5498.0104527485682,-2.3685597989274411e-08,-8.7417561722052976e-20,0,8.841000638172619e-18,178.28113703672798,178.28113703672798,178.28113703672798,-6.2751516227415591e-26,0.011548349962704881,0.011548349962704881,0,0,1.6899711366944522e-17,27,27,0,2.2640866598983607e-06,0.023447290159614498,9.9028734062003428e-08,3.7219428803745315e-12,9.098904899042293e-11
2.56544516646936e-17,181,6249.704032608237,-2.3671968482404151e-08,-8.626027767202739e-20,0,8.7194300127263702e-18,173.05293077849953,178.28113703672798,178.28113703672798,-5.7910937319016391e-26,0.0099037773556558024,0.0099037773556558024,0,0,1.6935021709878169e-17,28,28,0,2.4363994009916982e-06,0.026048891872497003,2.3181940236359574e-07,3.6963410472285768e-12,9.4685390037651503e-11
2.5567674339690248e-17,187,6187.5798551324579,-2.4036107297032136e-08,-8.6777325003350466e-20,0,8.5786199250745376e-18,173.97792575540831,178.28113703672798,178.28113703672798,1.2886760792292394e-26,0.0019812465587573237,-0.0019812465587573237,0,0,1.698905440172895e-17,29,29,0,2.7101541903770219e-06,0.028539794860574442,2.5242413597879326e-07,3.6884777542441142e-12,9.8373867791895616e-11
2.5482893857650054e-17,193,6246.3840356956252,-2.414602876178083e-08,-8.4780482040195723e-20,0,8.5038734079977408e-18,177.13751616150668,178.28113703672798,178.28113703672798,8.2135730097622441e-26,0.011649696688094621,-0.011649696688094621,0,0,1.6979020367516584e-17,30,30,0,2.9376920095148186e-06,0.030786576802784758,7.1052616425816569e-08,3.557295052044936e-12,1.0193116284394055e-10
2.5402965582956718e-17,199,6629.5472526605263,-2.4175256628908896e-08,-7.9928274693336091e-20,0,8.4581370840863619e-18,159.81313546802014,178.28113703672798,178.28113703672798,7.5909172151652181e-26,0.010498961991765561,-0.010498961991765561,0,0,1.6944828422961186e-17,31,31,0,3.0125665522553029e-06,0.032816262229285062,-1.9723728974323726e-07,3.3426330051535157e-12,1.0527379584909406e-10
2.532700985676369e-17,205,7571.1263336379716,-2.4604305904280908e-08,-7.5955726193027122e-20,0,8.3380761759267853e-18,135.41750674158948,178.28113703672798,178.28113703672798,7.2121498095329926e-27,0.0010157469106767065,-0.0010157469106767065,0,0,1.6988933673624756e-17,32,32,0,2.9584755700578293e-06,0.034668323795661357,-3.5549947535889562e-07,3.1418860010866178e-12,1.0841568185018069e-10
2.5251271229144736e-17,211,8332.0252416722033,-2.5197249475608445e-08,-7.5738627618954641e-20,0,8.1616911113348007e-18,106.01075947989386,178.28113703672798,178.28113703672798,-6.2539106024502987e-26,0.009048674208386254,0.009048674208386254,0,0,1.7089580180349041e-17,33,33,0,2.8797545632906259e-06,0.03637375892016334,-3.0516412970947084e-07,3.0613900578051411e-12,1.1147707190798583e-10
2.5176100381695473e-17,217,8360.7236226075838,-2.5488817492206593e-08,-7.5170847449262608e-20,0,8.0120905245651717e-18,76.620007429459633,178.28113703672798,178.28113703672798,-8.635909032183403e-26,0.012510143722734249,0.012510143722734249,0,0,1.7164009943489392e-17,34,34,0,2.876302231050407e-06,0.037938929738585578,-1.1318778738688707e-07,2.9807838290212803e-12,1.144578557370071e-10
2.5099994702718647e-17,223,7460.9336354402021,-2.5540921461015295e-08,-7.610567897682449e-20,0,7.8852036570323459e-18,66.874628283921865,178.28113703672798,178.28113703672798,-5.1177136087088619e-26,0.0071798720325053599,0.0071798720325053599,0,0,1.7214791096863437e-17,35,35,0,2.9699424455252789e-06,0.039466535066671284,5.2570561582518471e-08,3.0032045081337047e-12,1.1746106024514081e-10
2.5023790923508405e-17,229,6636.0996791195157,-2.5822997391770815e-08,-7.6203779210243441e-20,0,7.7009528903009631e-18,67.355369787353254,178.28113703672798,178.28113703672798,2.3703704287841737e-26,0.0031902205260360256,-0.0031902205260360256,0,0,1.7322838009503739e-17,36,36,0,3.0958811069248864e-06,0.040949574042151757,3.8309357203300653e-08,2.9922379973561387e-12,1.2045329824249695e-10
2.4940366003925315e-17,235,6976.5550921607037,-2.6337593245199495e-08,-8.3424919583091333e-20,0,7.4475075765562192e-18,70.449080072946231,178.28113703672798,178.28113703672798,8.8261552535743208e-26,0.011670981591323177,-0.011670981591323177,0,0,1.7492858339107544e-17,37,37,0,3.1510328931733967e-06,0.042464309531476126,-2.0991460912613548e-07,3.2327139464529144e-12,1.2368601218894986e-10
2.485732519120944e-17,241,6754.6695649302965,-2.654102361360543e-08,-8.3040812715872368e-20,0,7.2501520556020494e-18,69.267348828003279,178.28113703672798,178.28113703672798,7.8820142201382708e-26,0.010802168799910561,-0.010802168799910561,0,0,1.7607173056787248e-17,38,38,0,3.0402900126234939e-06,0.043842133805193764,-5.4855193999028418e-07,3.1694986096824958e-12,1.2685551079863236e-10
2.4774286287876979e-17,247,5925.6168690008526,-2.6585063882217945e-08,-8.303890333246098e-20,0,7.0971534476409211e-18,62.253888912316171,178.28113703672798,178.28113703672798,1.0156751374265565e-26,0.0015213063032597837,-0.0015213063032597837,0,0,1.7677132830079309e-17,39,39,0,2.781806484491875e-06,0.04513302394793952,-7.6459725881381015e-07,3.1593816666882909e-12,1.3001489246532064e-10
2.4693070354927262e-17,253,5511.1809633274115,-2.6681735669157003e-08,-8.1215932949719162e-20,0,6.9442036760265482e-18,53.811607535797513,178.28113703672798,178.28113703672798,-5.2144079375225409e-26,0.0087341262206740954,0.0087341262206740954,0,0,1.7748866731044791e-17,40,40,0,2.4875642040030411e-06,0.046299640638318346,-7.3854207299266517e-07,3.0787294755687734e-12,1.330936219408894e-10
2.4610762384718187e-17,259,5693.5151169830051,-2.6726241261002603e-08,-8.2307970209074593e-20,0,6.8049167922756204e-18,54.700577066515947,178.28113703672798,178.28113703672798,-6.7772015300948039e-26,0.012507031122792516,0.012507031122792516,0,0,1.780584566021458e-17,41,41,0,2.2577971887712677e-06,0.047341269462599506,-5.305472012842802e-07,3.1123117794819747e-12,1.3620593372037137e-10
2.4529552487434914e-17,265,5561.6642088082172,-2.6519932539206401e-08,-8.1209897283271786e-20,0,6.729128218346321e-18,51.52271578667888,178.28113703672798,178.28113703672798,-3.570025131826743e-26,0.0069315079162732907,0.0069315079162732907,0,0,1.7800424304788845e-17,42,42,0,2.1460128005749237e-06,0.048220061029621487,-3.3728182525320638e-07,3.0768989571853486e-12,1.3928283267755671e-10
2.4447501676424043e-17,271,5164.7527149865427,-2.6079422787088565e-08,-8.2050811010874004e-20,0,6.7133707892860166e-18,44.094034747204674,178.28113703672798,178.28113703672798,2.0429021835218564e-26,0.0040425278629738944,-0.0040425278629738944,0,0,1.7734130866709002e-17,43,43,0,2.1056360574314994e-06,0.048993744495380437,-3.6657744128407407e-07,3.154692119255871e-12,1.4243752479681258e-10
2.4367283574090401e-17,277,4726.3392332866224,-2.5770460999660902e-08,-8.021810233363833e-20,0,6.6994039577304187e-18,43.37941842753996,178.28113703672798,178.28113703672798,5.7120786212831923e-26,0.011852409204599705,-0.011852409204599705,0,0,1.7667879559239197e-17,44,44,0,2.0080582080502065e-06,0.049655386925116556,-6.8927039302755777e-07,3.1297133216994253e-12,1.4556723811851202e-10
2.428743583036446e-17,283,4649.9846057366813,-2.5395721438025905e-08,-7.9847743725942358e-20,0,6.6980218453729767e-18,47.219222528659166,178.28113703672798,178.28113703672798,4.3899763374575218e-26,0.010559092814094567,-0.010559092814094567,0,0,1.7589413941091719e-17,45,45,0,1.7323048859151701e-06,0.050194401873307377,-1.1249874020731174e-06,3.1544883606811806e-12,1.487217264791932e-10
2.4208527931489452e-17,289,4356.3412671797814,-2.4916395489926484e-08,-7.8907898875007033e-20,0,6.7159749344616111e-18,54.558003763170198,178.28113703672798,178.28113703672798,3.1383711409923849e-27,0.0010013171739374303,-0.0010013171739374303,0,0,1.749255299388947e-17,46,46,0,1.3059344991482794e-06,0.050606234527232327,-1.3598081675714215e-06,3.1762020272925756e-12,1.5189792850648577e-10
2.4129956816495523e-17,295,4399.2141282428447,-2.4701650917063245e-08,-7.8571114993929255e-20,0,6.7133507739255563e-18,55.401056248573319,178.28113703672798,178.28113703672798,-2.013003141466736e-26,0.0094241734638700371,0.0094241734638700371,0,0,1.7416606062699999e-17,47,47,0,8.899998627509922e-07,0.050933808503412441,-1.2473825953736864e-06,3.2099344836744411e-12,1.551078629901602e-10
2.4051461038565204e-17,301,4519.1471180983017,-2.4388094269523253e-08,-7.8495777930320532e-20,0,6.7250000780331255e-18,48.426217554223101,178.28113703672798,178.28113703672798,-1.8081861938241709e-26,0.012283238806797048,0.012283238806797048,0,0,1.7326460978613938e-17,48,48,0,6.1336503014899788e-07,0.051188057625205674,-9.3342908867611799e-07,3.2366762448361523e-12,1.5834453923499636e-10
2.3973454353764473e-17,307,4432.0564288153246,-2.3855881612153276e-08,-7.8006684800730315e-20,0,6.7490656908578499e-18,51.504353384860941,178.28113703672798,178.28113703672798,-5.7592445814516113e-27,0.0050064067410979752,0.0050064067410979752,0,0,1.7224388668665869e-17,49,49,0,4.793228689239671e-07,0.051345631383281687,-6.7509599823977628e-07,3.2811843606652912e-12,1.6162572359566166e-10
2.3897900706208232e-17,313,4662.0540050787031,-2.3638691447752361e-08,-7.5553647556239589e-20,0,6.7247264639852174e-18,57.216617303022041,178.28113703672798,178.28113703672798,6.2779894479426137e-27,0.0062797041460325486,-0.0062797041460325486,0,0,1.7173174235945025e-17,50,50,0,4.1655289414028329e-07,0.051409307032213906,-6.6096086653806807e-07,3.2282422294366487e-12,1.648539658250983e-10
2.3820985581994939e-17,319,4598.3479192235163,-2.3528370341974285e-08,-7.6915124213292497e-20,0,6.6865263566582989e-18,54.250018511808584,178.28113703672798,178.28113703672798,8.6901375689325294e-27,0.012513775897491896,-0.012513775897491896,0,0,1.7134459216646504e-17,51,51,0,2.8935236517960829e-07,0.051419512849159403,-9.1413334599779772e-07,3.307633725817411e-12,1.6816159955091572e-10
2.3743970651254269e-17,325,4365.9744648355145,-2.3131701189575184e-08,-7.7014930740671075e-20,0,6.668193807515183e-18,50.926697044302308,178.28113703672798,178.28113703672798,-5.9954293406155775e-28,0.008034138547591824,-0.008034138547591824,0,0,1.7075776844338629e-17,52,52,0,-3.109350858566662e-08,0.05139083192859651,-1.2181575803809028e-06,3.3515431628958313e-12,1.7151314271381156e-10
2.3668180746854375e-17,331,4437.8492539906256,-2.2829478172485656e-08,-7.5789904399895283e-20,0,6.6070552406355416e-18,62.828164175537999,178.28113703672798,178.28113703672798,4.0253706416136639e-27,0.0034271260552665235,0.0034271260552665235,0,0,1.7061125502193463e-17,53,53,0,-4.8940066411470372e-07,0.051312114879933798,-1.2440930183681122e-06,3.3555956726995617e-12,1.7486873838651112e-10
2.3593319730962198e-17,337,4415.4438810175925,-2.2776717003706836e-08,-7.4861015892177408e-20,0,6.492539645540321e-18,65.368554837826139,178.28113703672798,178.28113703672798,2.4983975437495709e-26,0.011885567083811076,0.011885567083811076,0,0,1.7100780060437902e-17,54,54,0,-8.7585133225657053e-07,0.051206901014016981,-9.3497852769641522e-07,3.3349883120517476e-12,1.7820372669856288e-10
2.3517667175853861e-17,343,4037.9617750322186,-2.2645613393089914e-08,-7.565255510833594e-20,0,6.3718632846374077e-18,59.790285053414337,178.28113703672798,178.28113703672798,2.5936599718403282e-26,0.010020967455594229,0.010020967455594229,0,0,1.7145803865279852e-17,55,55,0,-1.0784304606728257e-06,0.051113143732709622,-5.4120297509982876e-07,3.3852443214620713e-12,1.8158897102002495e-10
2.3443528686687723e-17,349,3999.2255327026323,-2.2555294890711958e-08,-7.4138489166138313e-20,0,6.2419214657054425e-18,49.624905716685021,178.28113703672798,178.28113703672798,-1.3938848289267314e-27,0.00050656787591634822,-0.00050656787591634822,0,0,1.7201607222376164e-17,56,56,0,-1.1465104145059982e-06,0.051015450027906417,-3.703429414106116e-07,3.3331484577884504e-12,1.8492211947781339e-10
2.3368149068086718e-17,355,4115.4428568234225,-2.2590856773402405e-08,-7.5379618601004681e-20,0,6.099013981765322e-18,42.934686027874776,178.28113703672798,178.28113703672798,-3.1677592276726839e-26,0.010717409859792351,-0.010717409859792351,0,0,1.7269135117998988e-17,57,57,0,-1.2315472632522384e-06,0.050882457388523414,-5.3917410885890904e-07,3.394583136636682e-12,1.8831670261445007e-10
2.3290308592483076e-17,361,3873.010449161824,-2.2392410977413769e-08,-7.7840475603641832e-20,0,5.9996377399116058e-18,43.345336478954934,178.28113703672798,178.28113703672798,-3.9994624081415218e-26,0.011208309188426444,-0.011208309188426444,0,0,1.7290670892566094e-17,58,58,0,-1.4867922022100538e-06,0.050731721830102043,-9.2340154092268982e-07,3.5240798704657796e-12,1.9184078248491585e-10
2.3213610286231692e-17,367,3372.0474344842924,-2.211039271897618e-08,-7.6698306251383983e-20,0,5.9394018954778367e-18,39.434838719729768,178.28113703672798,178.28113703672798,-4.9254735584586245e-27,0.0010697655979110235,-0.0010697655979110235,0,0,1.727420839567933e-17,59,59,0,-1.9184395659714938e-06,0.050576000722102984,-1.1701624071102802e-06,3.5164966940996507e-12,1.953572791790155e-10
2.3139392403861192e-17,373,3691.9951748792705,-2.2052435828424878e-08,-7.4217882370498817e-20,0,5.8763996430005056e-18,33.898424116913183,178.28113703672798,178.28113703672798,5.5547825160713885e-26,0.0098614459520395149,0.0098614459520395149,0,0,1.7262992705312861e-17,60,60,0,-2.3470115095470099e-06,0.050401365424174803,-1.087935838415239e-06,3.4167222550008049e-12,1.9877400143401632e-10
2.3063746450403706e-17,379,3905.3696995373557,-2.1674213728444799e-08,-7.5645953457486825e-20,0,5.8663290867442874e-18,37.373194317960291,178.28113703672798,178.28113703672798,7.4295604425683752e-26,0.01180989332748769,0.01180989332748769,0,0,1.7197417289363816e-17,61,61,0,-2.621234670445944e-06,0.050215016541104107,-8.1721092063222994e-07,3.5195831514545826e-12,2.022935845854709e-10
2.298978608815938e-17,385,3394.3129937308249,-2.1256787093854008e-08,-7.3960362244326659e-20,0,5.8762747224807288e-18,37.024666575775413,178.28113703672798,178.28113703672798,1.66443718033303e-26,0.0025711284619477455,0.0025711284619477455,0,0,1.7113511349034281e-17,62,62,0,-2.6973194924710939e-06,0.050066191824504364,-6.8929104585707445e-07,3.5152129484658958e-12,2.058087975339368e-10
2.2918506335168032e-17,391,3390.8314922813111,-2.1151714071692135e-08,-7.1279752991347768e-20,0,5.8539282069651368e-18,34.419730119265665,178.28113703672798,178.28113703672798,-5.7841764842033783e-26,0.0088528436720240692,-0.0088528436720240692,0,0,1.7064578186044659e-17,63,63,0,-2.7223721827225141e-06,0.049952597419438992,-9.1844132768281269e-07,3.4175374671209227e-12,2.0922633500105773e-10
2.2847272997112115e-17,397,3385.4047041508529,-2.0900115167327275e-08,-7.1233338055915296e-20,0,5.8501293940392584e-18,30.171565729566399,178.28113703672798,178.28113703672798,-8.5138093139963409e-26,0.012302062393656327,-0.012302062393656327,0,0,1.6997143688210952e-17,64,64,0,-2.883598240632564e-06,0.049842253033075136,-1.4143843795887611e-06,3.4410594814766828e-12,2.126673944825344e-10
2.2777477276403942e-17,403,3450.1257321460962,-2.0550666033129529e-08,-6.9795720708175887e-20,0,5.8723725169169927e-18,33.879280147498477,178.28113703672798,178.28113703672798,-3.5664480503730236e-26,0.0046136464476380611,-0.0046136464476380611,0,0,1.6905104795151429e-17,65,65,0,-3.2209230548143387e-06,0.049739900503319057,-1.8383754064844834e-06,3.423216370260705e-12,2.1609061085279509e-10
