"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295155028036,-1.7735361197858174e-08,-2.6723321706461836e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4747664720524277e-38,9.5890281952743412e-06,9.5890281952743412e-06,0,0,1.9930547352222463e-17,1,1,0,6.3640375932057704e-16,0.050000005725793592,6.354767066193053e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043136632832,-1.7735175448049191e-08,-1.0689258299518525e-22,0,7.7999107984797367e-18,89.999376739393369,90.000000000000014,90.000000000000014,-1.8897847607742397e-36,4.7945129356250831e-05,4.7945129356250831e-05,0,0,1.9930511896052459e-17,2,2,0,1.6462678710619608e-14,0.050000027189540511,1.5886878985208833e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015239379089,-1.7734476206340354e-08,-4.275595322133749e-22,0,7.7996190364803884e-18,89.997172729304083,90.000000000000014,90.000000000000014,-1.5464052146179986e-34,0.00020136869735258133,0.00020136869735258133,0,0,1.9930376098519596e-17,3,3,0,3.1998691459496815e-13,0.050000090015194232,2.8024121436610964e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.258656388386,-1.7732379420665852e-08,-1.7100948720732476e-21,0,7.7983556825692095e-18,89.985694606455155,90.000000000000014,90.000000000000014,-1.4133597880220052e-32,0.00081500793773676646,0.00081500793773676646,0,0,1.9929929357558715e-17,4,4,0,7.2257500141859056e-12,0.049999972972217033,4.5908772861556222e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182623e-17,31,6301.9786349574597,-1.7735203129724087e-08,-6.8399783016814135e-21,0,7.7917571065229971e-18,89.896754420858684,90.000000000000014,90.000000000000014,-1.9110866271382151e-30,0.0032660203417632636,0.0032660203417632636,0,0,1.9929687955305143e-17,5,5,0,2.4380931009848912e-10,0.049993626208258424,7.3821936680875904e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895843347e-17,37,6284.1969631741713,-1.7927131835868286e-08,-2.7473165982878183e-20,0,7.7400573019012858e-18,88.854376421195909,90.000000000000014,90.000000000000014,-3.6815186136092362e-28,0.012844131056926757,0.012844131056926757,0,0,1.9953914594310216e-17,6,6,0,1.1942933956161142e-08,0.049876871567251818,1.1684903479159553e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266962982863e-17,43,6109.5132599263397,-2.0057814482145381e-08,-8.3704932860485989e-20,0,7.3498617293385707e-18,79.735829695906872,90.000000000000014,90.000000000000014,-2.6509385117082158e-26,0.034166342657607852,0.034166342657607852,0,0,2.026040526015368e-17,7,7,0,3.2328825016816456e-07,0.048895776861112364,1.0606825487228586e-06,4.4912315652306372e-12,6.5479861647530829e-12
2.7507899026788595e-17,49,5588.9906458477944,-2.3164368548998866e-08,-1.0236793619426861e-19,0,6.7690925169744565e-18,62.362322095844611,90.000000000000014,90.000000000000014,-1.2136076891903263e-25,0.037462676885617649,0.037462676885617649,0,0,2.0738806631174907e-17,8,8,0,1.3497964175790548e-06,0.047358417133922449,2.5296843314316236e-06,4.7676506539270902e-12,1.1315636818680172e-11
2.7387690253718344e-17,55,5001.7915563811803,-2.4438894063193631e-08,-1.2020877307025045e-19,0,6.4434079214661912e-18,53.535270491456828,90.000000000000014,90.000000000000014,-1.278676413057206e-25,0.017177485062176086,0.017177485062176086,0,0,2.0944282460119794e-17,9,9,0,3.1016288871069751e-06,0.045066139121135974,3.6700940208385145e-06,5.1197878933395889e-12,1.643542471201976e-11
2.7268810891206378e-17,67,5536.5417313349462,-2.4733154770812343e-08,-1.1887936251196694e-19,0,6.312992235676043e-18,51.014160600980794,90.000000000000014,90.000000000000014,1.5353285055546369e-25,0.013411711162737079,-0.013411711162737079,0,0,2.0955818501997484e-17,10,10,0,4.7698627183834716e-06,0.041642939762313341,3.6687576757349843e-06,4.9468286122067037e-12,2.1382253324226466e-11
2.7157641809717631e-17,73,5418.2305288794541,-2.4107184183539454e-08,-1.1116908148874904e-19,0,6.4190168463905845e-18,57.888195891468179,90.000000000000014,90.000000000000014,4.7276021976082153e-25,0.034819621999520628,-0.034819621999520628,0,0,2.0738624490566825e-17,11,11,0,5.6572533987586702e-06,0.037650984992915366,2.8306622230728683e-06,4.6175223679671639e-12,2.5999775692193629e-11
2.7057429808787232e-17,79,4724.949546163517,-2.3114562641909875e-08,-1.0021200093039618e-19,0,6.6439432249422515e-18,61.736600729458146,90.000000000000014,90.000000000000014,5.177381430832016e-25,0.037829602179446038,-0.037829602179446038,0,0,2.0413486066106837e-17,12,12,0,5.702524315783133e-06,0.033468937763036347,1.8238569497496549e-06,4.3218309152317721e-12,3.0321606607425402e-11
2.6962502760553914e-17,85,4814.7775584614574,-2.2908040173519495e-08,-9.4927048233317834e-20,0,6.7411919297140596e-18,59.984575317482786,90.000000000000014,90.000000000000014,2.8874582191397966e-25,0.02342967717879705,-0.02342967717879705,0,0,2.0221310542094035e-17,13,13,0,5.1349729752323283e-06,0.029080803672144023,1.1683600788472055e-06,4.1897884771202e-12,3.4511395084545603e-11
2.6868054223627334e-17,91,4952.9281558375487,-2.2019554083813501e-08,-9.444853692658236e-20,0,6.9850393808903659e-18,62.179167802773122,90.000000000000014,90.000000000000014,-2.000969565913197e-26,0.0019454753036983355,0.0019454753036983355,0,0,1.9883014862746663e-17,14,14,0,4.285519931983824e-06,0.024680472629780226,1.0967127612016339e-06,4.2559744721862687e-12,3.8767369556731874e-11
2.6778965034893742e-17,97,5038.5478009084145,-2.0931488095076756e-08,-8.9089188733589597e-20,0,7.3562643647326088e-18,69.646851024501629,90.000000000000014,90.000000000000014,-2.224244989740465e-25,0.026331485921812382,0.026331485921812382,0,0,1.9422700892585635e-17,15,15,0,3.5196219023689627e-06,0.020611808331428772,1.5028280402310095e-06,4.2376159495007601e-12,4.3004985506232637e-11
2.6693427586572873e-17,103,4843.0539268481543,-2.0946489547210357e-08,-8.5537448320871655e-20,0,7.6124453222029113e-18,75.22430013130996,90.000000000000014,90.000000000000014,-2.9086942893853763e-25,0.038530290747228357,0.038530290747228357,0,0,1.9080982555239389e-17,16,16,0,3.1454627784186355e-06,0.017089304427792957,2.1266171530081679e-06,4.1664124792709278e-12,4.7171397985503566e-11
2.6608916332051787e-17,109,4363.9704033502057,-2.0742974820949071e-08,-8.4511254521082541e-20,0,7.9747590506777713e-18,79.603562771702059,90.000000000000014,90.000000000000014,-2.704052519292514e-25,0.033740657042351616,0.033740657042351616,0,0,1.8634157551779268e-17,17,17,0,3.3392608457275976e-06,0.014353139531532772,2.7051570322894743e-06,4.109399486086049e-12,5.1280797471589617e-11
2.652521106568528e-17,115,4818.8899381985157,-2.0571047193312497e-08,-8.370526636650701e-20,0,8.4116796305807832e-18,74.682024223810458,90.000000000000014,90.000000000000014,-1.3950684867173511e-25,0.014135864526996217,0.014135864526996217,0,0,1.8113531574611346e-17,18,18,0,4.1120833822122462e-06,0.012388794925273675,3.044750256654297e-06,4.1383750960371025e-12,5.5419172567626718e-11
2.6441528088242521e-17,121,5060.5768351822053,-2.1441594164523204e-08,-8.3682977442759019e-20,0,8.6953273699735391e-18,80.571241610694301,90.000000000000014,90.000000000000014,1.4222103752798427e-25,0.011186905748044852,-0.011186905748044852,0,0,1.7746200576047947e-17,19,19,0,5.2971542776376014e-06,0.011224803571877554,3.107127711479746e-06,4.0561028688453135e-12,5.9475275436472026e-11
2.6354918541025768e-17,127,5430.4533456503186,-2.1937978840973069e-08,-8.6609547216756204e-20,0,9.0631183702274016e-18,90.599010758938917,90.599010758938917,90.599010758938917,5.036038257025008e-25,0.031696754439106439,-0.031696754439106439,0,0,1.7291799667194538e-17,20,20,0,6.6200761272789295e-06,0.010869370805260226,2.9123218335514684e-06,4.0348880734994908e-12,6.3510163509971523e-11
2.6259761863806874e-17,133,5469.2656532601995,-2.1716889955679553e-08,-9.5156677218890502e-20,0,9.5859473089260881e-18,101.72373295989675,101.72373295989675,101.72373295989675,7.2871176947366794e-25,0.038722224330955429,-0.038722224330955429,0,0,1.6673813826169018e-17,21,21,0,7.8412309518208102e-06,0.011300817558907831,2.4016255163257789e-06,4.468122526130934e-12,6.7978286036102453e-11
