"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294338320602,-1.7735361197858147e-08,-2.6723321706855815e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.5131859370563749e-40,1.4871321787418634e-06,1.4871321787418634e-06,0,0,1.993054735222246e-17,1,1,0,9.0027848879496261e-17,0.050000005725793592,9.8554080333694096e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.803905309469,-1.7735175448048469e-08,-1.068925829945589e-22,0,7.7999107984797367e-18,89.999376739377823,90.000000000000014,90.000000000000014,-4.546214851513253e-38,7.4356608270625696e-06,7.4356608270625696e-06,0,0,1.9930511896052459e-17,2,2,0,2.5828679402669273e-15,0.050000027189540504,2.4638462987169875e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998088579285,-1.7734476206327232e-08,-4.2755953221316435e-22,0,7.7996190364803869e-18,89.997172729020193,90.000000000000014,90.000000000000014,-3.7195220490901494e-36,3.1229770621779783e-05,3.1229770621779783e-05,0,0,1.9930376098519596e-17,3,3,0,4.9642597635587058e-14,0.050000090015194239,4.3461819976660844e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517149810874,-1.7732379420421304e-08,-1.7100948720636672e-21,0,7.7983556825692095e-18,89.985694601172611,90.000000000000014,90.000000000000014,-3.3997418828733742e-34,0.00012640589416192433,0.00012640589416192433,0,0,1.9929929357558712e-17,4,4,0,1.1206946025292079e-12,0.04999997297221704,7.1200970506500501e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9508281618473,-1.7735203123902773e-08,-6.8399783008015284e-21,0,7.7917571065229971e-18,89.896754295434661,90.000000000000014,90.000000000000014,-4.6036113072741605e-32,0.00050709005121954193,0.00050709005121954193,0,0,1.9929687955304167e-17,5,5,0,3.7827047829826674e-11,0.049993626208258979,1.1455287876841187e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958607e-17,37,6284.0882834711456,-1.7927131633450583e-08,-2.7473165868509596e-20,0,7.7400573019008251e-18,88.854371974280227,90.000000000000014,90.000000000000014,-9.0696846399794273e-30,0.0020285231961134661,0.0020285231961134661,0,0,1.9953914594066852e-17,6,6,0,1.8629489870121081e-09,0.049876871567386773,1.8286944762239727e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266892147807e-17,43,6109.2439448387122,-2.0057814676582148e-08,-8.3705003810802602e-20,0,7.3498612446164347e-18,79.735742002156044,90.000000000000014,90.000000000000014,-8.1672966656265835e-28,0.0064171238324091046,0.0064171238324091046,0,0,2.0260405648348101e-17,7,7,0,5.3030615687991182e-08,0.048895775717337428,1.8053264150830123e-07,4.4912355879431871e-12,6.5479901874656328e-12
2.7507898864177855e-17,49,5588.7580578449733,-2.316437808233185e-08,-1.0236802796995159e-19,0,6.7690917377750544e-18,62.362187238402853,90.000000000000014,90.000000000000014,-6.4838616182290233e-27,0.010934348955525145,0.010934348955525145,0,0,2.0738807132886661e-17,8,8,0,2.4707543342684708e-07,0.047358414430100138,5.2099258275793551e-07,4.767654367567068e-12,1.13156445550327e-11
2.7387689199513556e-17,55,5001.6421348928279,-2.4438941513883232e-08,-1.2020966466429916e-19,0,6.4434064013838232e-18,53.534554939113498,90.000000000000014,90.000000000000014,-2.5419306764657961e-26,0.01550993770485668,0.01550993770485668,0,0,2.0944282823549039e-17,9,9,0,6.8287687683478001e-07,0.045066114833705512,1.0555050121259168e-06,5.1198235937326964e-12,1.6435468148765397e-11
2.7268808792110587e-17,67,5536.6715925268882,-2.4733226933645351e-08,-1.1888040740296813e-19,0,6.3129915884477485e-18,51.012873132684184,90.000000000000014,90.000000000000014,-6.2883504284254047e-26,0.0195518082283903,0.0195518082283903,0,0,2.0955817266546344e-17,10,10,0,1.3401041894809654e-06,0.04164287793413269,1.6884867981327747e-06,4.9468627039679334e-12,2.1382330852733329e-11
2.7157638020739807e-17,73,5418.3397276348287,-2.4107189166635064e-08,-1.1117077137078103e-19,0,6.4190248462021322e-18,57.887502114018098,90.000000000000014,90.000000000000014,-1.161753334935707e-25,0.022901171369486537,0.022901171369486537,0,0,2.0738613290713008e-17,11,11,0,2.1137079922854899e-06,0.03765085221604992,2.3468003994939257e-06,4.6175899956491696e-12,2.5999920848382499e-11
