"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295167020833,-1.7735361197858174e-08,-2.6723321706784933e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.5104991078203355e-38,9.7079988245407264e-06,9.7079988245407264e-06,0,0,1.9930547352222463e-17,1,1,0,6.4571698506673183e-16,0.050000005725793592,6.4336103369200265e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043196597382,-1.773517544804921e-08,-1.0689258299478422e-22,0,7.7999107984797367e-18,89.999376739393583,90.000000000000014,90.000000000000014,-1.9368127159277715e-36,4.8539989093294929e-05,4.8539989093294929e-05,0,0,1.9930511896052459e-17,2,2,0,1.6676882902781168e-14,0.050000027189540511,1.6083987833800014e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015491278962,-1.7734476206340692e-08,-4.2755953221317169e-22,0,7.7996190364803884e-18,89.997172729308261,90.000000000000014,90.000000000000014,-1.5850177669413867e-34,0.0002038675880510937,0.0002038675880510937,0,0,1.9930376098519596e-17,3,3,0,3.2395434876283011e-13,0.050000090015194225,2.83718514155377e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2587586667441,-1.7732379420672138e-08,-1.7100948720740804e-21,0,7.7983556825692095e-18,89.985694606532874,90.000000000000014,90.000000000000014,-1.4487347121192488e-32,0.00082515416484160958,0.00082515416484160958,0,0,1.9929929357558715e-17,4,4,0,7.3155201971530924e-12,0.049999972972217047,4.6479331340700962e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826202e-17,31,6301.9790657745452,-1.7735203129884752e-08,-6.8399783017045984e-21,0,7.7917571065229971e-18,89.896754422742418,90.000000000000014,90.000000000000014,-1.9605952109416846e-30,0.0033087659868906794,0.0033087659868906794,0,0,1.9929687955305168e-17,5,5,0,2.468940615653992e-10,0.049993626208258431,7.4762972097058385e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895837751e-17,37,6284.1999784479112,-1.7927131848434113e-08,-2.7473165988453094e-20,0,7.7400573019013012e-18,88.854376506675806,90.000000000000014,90.000000000000014,-3.8276818877120562e-28,0.013145081171048468,0.013145081171048468,0,0,1.9953914594319217e-17,6,6,0,1.2132807948316138e-08,0.049876871567246836,1.1893890795063271e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267001589173e-17,43,6109.5562099965991,-2.0057814747036172e-08,-8.3704894248578287e-20,0,7.3498619860207205e-18,79.735840234399717,90.000000000000014,90.000000000000014,-3.1537636807378354e-26,0.038831408754387252,0.038831408754387252,0,0,2.0260405047106089e-17,7,7,0,3.3840343230403959e-07,0.048895777471838923,1.1351300682459866e-06,4.4912294338359046e-12,6.5479840333583495e-12
2.7507899082532791e-17,49,5589.1281604052101,-2.3164380930626057e-08,-1.0236791905638074e-19,0,6.769092928104754e-18,62.362360256914272,90.000000000000014,90.000000000000014,-2.0417890210371706e-25,0.056406650682404275,0.056406650682404275,0,0,2.0738806358606941e-17,8,8,0,1.5082360238861294e-06,0.047358418573840239,3.0375479954138187e-06,4.7676486928466372e-12,1.1315632726204987e-11
2.7387689653708567e-17,55,5002.244084527516,-2.4438928894089805e-08,-1.2020942882422706e-19,0,6.4434072217691618e-18,53.535497359162548,90.000000000000014,90.000000000000014,-5.5056745824199277e-25,0.059292180661333543,0.059292180661333543,0,0,2.0944282982506862e-17,9,9,0,3.8690280074781427e-06,0.045066127240089515,5.4157374888597284e-06,5.1198126309906981e-12,1.6435445357195686e-11
