"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294994324951,-1.7735361197858164e-08,-2.6723321706442623e-23,0,7.7999822348927312e-18,89.999877842875904,90.000000000000014,90.000000000000014,-1.0241101345974e-38,7.994822565327704e-06,7.994822565327704e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.2982673371578437e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042333117828,-1.7735175448048966e-08,-1.0689258299523545e-22,0,7.7999107984797367e-18,89.9993767393903,90.000000000000014,90.000000000000014,-1.313733955363459e-36,3.9974109157719146e-05,3.9974109157719146e-05,0,0,1.9930511896052459e-17,2,2,0,1.3737007975578309e-14,0.050000027189540504,1.3245637115370338e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011864669694,-1.7734476206336255e-08,-4.2755953221331604e-22,0,7.7996190364803884e-18,89.99717272924822,90.000000000000014,90.000000000000014,-1.0749544110915958e-34,0.00016789099136522515,0.00016789099136522515,0,0,1.9930376098519596e-17,3,3,0,2.6683012644449868e-13,0.050000090015194232,2.3365056649566897e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2572908243374,-1.7732379420589476e-08,-1.7100948720708304e-21,0,7.7983556825692095e-18,89.985694605415816,90.000000000000014,90.000000000000014,-9.8253796976083587e-33,0.00067954114434751656,0.00067954114434751656,0,0,1.9929929357558712e-17,4,4,0,6.0245612015326819e-12,0.04999997297221704,3.8277164565433471e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826504e-17,31,6301.9731823216898,-1.7735203127914113e-08,-6.8399783014068512e-21,0,7.7917571065229971e-18,89.896754396214305,90.000000000000014,90.000000000000014,-1.3297807407283544e-30,0.0027250223391045488,0.0027250223391045488,0,0,1.9929687955304838e-17,5,5,0,2.0332871315379938e-10,0.049993626208258597,6.1571271440016065e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895877438e-17,37,6284.1767706095616,-1.7927131777981264e-08,-2.7473165949067851e-20,0,7.740057301901144e-18,88.854375563128571,90.000000000000014,90.000000000000014,-2.5990921028724679e-28,0.010835339140795621,0.010835339140795621,0,0,1.9953914594236202e-17,6,6,0,9.9946575456609335e-09,0.049876871567292848,9.7994746611564859e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266992915919e-17,43,6109.4931088489766,-2.005781384055246e-08,-8.3704902961516519e-20,0,7.3498619150638761e-18,79.735821986465538,90.000000000000014,90.000000000000014,-2.1656847500207679e-26,0.032287582295039294,0.032287582295039294,0,0,2.0260405099508892e-17,7,7,0,2.7947854304375748e-07,0.048895777307325097,9.3922094641298225e-07,4.4912300221024118e-12,6.5479846216248575e-12
2.7507899068199096e-17,49,5589.0582095199143,-2.3164379650279201e-08,-1.0236792471682274e-19,0,6.7690928077630492e-18,62.362330022676097,90.000000000000014,90.000000000000014,-1.4400185540578548e-25,0.047902882442799305,0.047902882442799305,0,0,2.0738806404437905e-17,8,8,0,1.2525503691782555e-06,0.047358418183816489,2.5374695530715932e-06,4.7676492895383861e-12,1.1315633911163244e-11
2.738768955657747e-17,55,5002.1442114862721,-2.4438936464956496e-08,-1.2020951162162611e-19,0,6.4434070546020988e-18,53.535311902800721,90.000000000000014,90.000000000000014,-4.0946423261865099e-25,0.052603674762878881,0.052603674762878881,0,0,2.0944282911439607e-17,9,9,0,3.2433113787136972e-06,0.045066124760091975,4.5993608738181748e-06,5.1198160803741687e-12,1.6435449991537413e-11
