"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294469041748,-1.7735361197858147e-08,-2.6723321706824271e-23,0,7.7999822348927296e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.2391097625677543e-39,2.7839114326161586e-06,2.7839114326161586e-06,0,0,1.993054735222246e-17,1,1,0,1.7074247201283773e-16,0.050000005725793592,1.8449323766489556e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039706700756,-1.7735175448048512e-08,-1.0689258299468123e-22,0,7.7999107984797367e-18,89.99937673938031,90.000000000000014,90.000000000000014,-1.5933238097273819e-37,1.3919556319684874e-05,1.3919556319684874e-05,0,0,1.9930511896052459e-17,2,2,0,4.7869980335235595e-15,0.050000027189540511,4.6123201434748275e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7000833722986,-1.7734476206328039e-08,-4.275595322133876e-22,0,7.7996190364803884e-18,89.99717272906561,90.000000000000014,90.000000000000014,-1.3034259930408493e-35,5.846207514347396e-05,5.846207514347396e-05,0,0,1.9930376098519593e-17,3,3,0,9.2902531226476039e-14,0.050000090015194211,8.1360488428098658e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252826069298,-1.7732379420436398e-08,-1.710094872064555e-21,0,7.7983556825692095e-18,89.985694602018143,90.000000000000014,90.000000000000014,-1.1913745504174416e-33,0.00023662815613898543,0.00023662815613898543,0,0,1.9929929357558712e-17,4,4,0,2.0978630830844245e-12,0.049999972972217067,1.3328718098364334e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827062e-17,31,6301.955282450821,-1.7735203124262895e-08,-6.8399783008554499e-21,0,7.7917571065229971e-18,89.896754315516546,90.000000000000014,90.000000000000014,-1.6127332216327272e-31,0.00094903514058878604,0.00094903514058878604,0,0,1.9929687955304225e-17,5,5,0,7.0805847644805911e-11,0.049993626208258916,2.1441616684368606e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951307e-17,37,6284.105903636977,-1.7927131646465966e-08,-2.747316587575604e-20,0,7.7400573019008544e-18,88.854372689248081,90.000000000000014,90.000000000000014,-3.1615865540460969e-29,0.0037821892341009049,0.0037821892341009049,0,0,1.9953914594082069e-17,6,6,0,3.4829767545064292e-09,0.049876871567378342,3.4164562226384684e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266911449532e-17,43,6109.2931996574407,-2.0057814246405686e-08,-8.3704984501774407e-20,0,7.3498613695259384e-18,79.735757696884647,90.000000000000014,90.000000000000014,-2.7131095321831723e-27,0.011529393815850442,0.011529393815850442,0,0,2.0260405544636702e-17,7,7,0,9.8050454572464028e-08,0.048895776014528769,3.3112470707077589e-07,4.4912345507821573e-12,6.547989150304603e-12
2.7507898905912098e-17,49,5588.8160967345184,-2.3164377782891873e-08,-1.023680055374326e-19,0,6.7690919412877742e-18,62.36221511358805,90.000000000000014,90.000000000000014,-1.9321840476348851e-26,0.01805453755538192,0.01805453755538192,0,0,2.0738806983946163e-17,8,8,0,4.4591376773702603e-07,0.047358415153236182,9.1728191095127847e-07,4.7676533768193467e-12,1.131564252712395e-11
2.7387689261279017e-17,55,5001.7334139067034,-2.4438941158527215e-08,-1.202096446330838e-19,0,6.4434065081638805e-18,53.534703207748528,90.000000000000014,90.000000000000014,-6.257582346436895e-26,0.022032424819076919,0.022032424819076919,0,0,2.0944282815690958e-17,9,9,0,1.1834040053126712e-06,0.045066116487794586,1.7352564662985484e-06,5.1198226377393523e-12,1.6435465164863303e-11
2.7268809506831593e-17,67,5536.7326562935095,-2.4733222273892476e-08,-1.1887975444742184e-19,0,6.312991850522781e-18,51.013181616082214,90.000000000000014,90.000000000000014,-1.1765917698222238e-25,0.022271069566830427,0.022271069566830427,0,0,2.0955817773967988e-17,10,10,0,2.2012708877182254e-06,0.041642904245106742,2.5368216757284004e-06,4.9468327957820205e-12,2.1382297960645322e-11
2.7157639401820121e-17,73,5418.3462968641015,-2.4107194469106392e-08,-1.1117010501147268e-19,0,6.4190213452535548e-18,57.887702153877257,90.000000000000014,90.000000000000014,-1.5059973627664103e-25,0.019249179851631357,0.019249179851631357,0,0,2.0738618207166302e-17,11,11,0,3.2598734387693307e-06,0.037650910102067753,3.179088802785045e-06,4.6175596466177257e-12,2.5999857607263049e-11
2.7057427410032217e-17,79,4724.8408755232704,-2.3114517771627355e-08,-1.0021199178790357e-19,0,6.6439464238935797e-18,61.7359577248845,90.000000000000014,90.000000000000014,-1.4134115939003598e-25,0.013955307899499158,0.013955307899499158,0,0,2.0413481127479798e-17,12,12,0,4.2200537723520151e-06,0.033468850771735469,3.6122928850310806e-06,4.321834577321069e-12,3.0321692184584119e-11
2.6962498095778384e-17,85,4815.0270571553656,-2.2907944411177779e-08,-9.4929314253832924e-20,0,6.7411976878815185e-18,59.983815979206433,90.000000000000014,90.000000000000014,-8.6016429797597562e-26,0.0071719097544618313,0.0071719097544618313,0,0,2.0221300493913297e-17,13,13,0,4.9972992284254483e-06,0.029080585181957812,3.8704445416197511e-06,4.18990956957494e-12,3.4511601754159059e-11
2.6868045148148926e-17,91,4952.882321475925,-2.2019320066233423e-08,-9.4452947629459181e-20,0,6.9850796709910877e-18,62.179089150297237,90.000000000000014,90.000000000000014,7.5685632745275106e-27,0.00056583484351722718,-0.00056583484351722718,0,0,1.9882965469589275e-17,14,14,0,5.5733012329911191e-06,0.024680015740322588,4.0421927509592938e-06,4.2562242988148528e-12,3.8767826052973911e-11
2.677895465093334e-17,97,5038.326693504252,-2.0931364004597768e-08,-8.9090497215586145e-20,0,7.3563071519972103e-18,69.646480408661276,90.000000000000014,90.000000000000014,1.1754454499585781e-25,0.0082040415226216513,-0.0082040415226216513,0,0,1.9422647381391584e-17,15,15,0,5.9698495690369363e-06,0.020611287880789485,4.1319882576633001e-06,4.2377292041390348e-12,4.3005555257112946e-11
2.6693416377972612e-17,103,4842.5088497021025,-2.0946488059994925e-08,-8.5538272960726539e-20,0,7.6124859542464951e-18,75.224939424526895,90.000000000000014,90.000000000000014,2.2194024528088866e-25,0.014769580230324495,-0.014769580230324495,0,0,1.9080930201785873e-17,16,16,0,6.2611868962210919e-06,0.017088829368656116,4.2101458477243187e-06,4.1664653436752513e-12,4.71720206007882e-11
2.6608906362377238e-17,109,4363.5343032229048,-2.0742923328932137e-08,-8.4510015595376872e-20,0,7.9748222267985704e-18,79.602762208941911,90.000000000000014,90.000000000000014,3.0989034641534363e-25,0.019588396322833559,-0.019588396322833559,0,0,1.8634083825688318e-17,17,17,0,6.5917074346387141e-06,0.014352818989528946,4.322523948972812e-06,4.1093413726329099e-12,5.1281361973421111e-11
2.6525203384737067e-17,115,4818.5826329414613,-2.0571147120144447e-08,-8.3702977640168775e-20,0,8.4117185157731512e-18,74.68136285319143,90.000000000000014,90.000000000000014,3.7722835993352398e-25,0.022230839034933367,-0.022230839034933367,0,0,1.8113484491735555e-17,18,18,0,7.0702901972178372e-06,0.012388626715286314,4.3738231022574477e-06,4.1382491834809855e-12,5.5419611156902096e-11
2.6441516641762641e-17,121,5060.2461166342155,-2.1441826877498408e-08,-8.3686742974425918e-20,0,8.6953684585659083e-18,80.568448417513679,90.000000000000014,90.000000000000014,4.143154982908352e-25,0.022379855383005184,-0.022379855383005184,0,0,1.7746147768881236e-17,19,19,0,7.7136985323050366e-06,0.011224690742998636,4.3260711250866008e-06,4.0562607481059114e-12,5.9475871905008006e-11
2.6354903648538008e-17,127,5430.2361331443626,-2.1938047445134415e-08,-8.6612993224632521e-20,0,9.0632058457971648e-18,90.591739678872784,90.591739678872784,90.591739678872784,4.0921948280260845e-25,0.020112525872415368,-0.020112525872415368,0,0,1.729169739352136e-17,20,20,0,8.4777078183740374e-06,0.010869373797007217,4.1455613788429283e-06,4.0350272772132268e-12,6.3510899182221237e-11
2.6259745308539579e-17,133,5469.1106907425301,-2.1716918795048913e-08,-9.5158339998428797e-20,0,9.5860260021735884e-18,101.72877172074371,101.72877172074371,101.72877172074371,3.3782738144523804e-25,0.015093607202048425,-0.015093607202048425,0,0,1.6673718968538612e-17,21,21,0,9.3258958611109614e-06,0.011300962806344213,3.7225371840867956e-06,4.4682070679026958e-12,6.7979106250123929e-11
2.6168741122842704e-17,145,5446.2712711530257,-2.2162868230152436e-08,-9.100418569687444e-20,0,9.8120422348395121e-18,108.10291286199929,108.10291286199929,108.10291286199929,2.0689401183259873e-25,0.008481032254594973,-0.008481032254594973,0,0,1.635669868110918e-17,22,22,0,1.0164545502960682e-05,0.012384105338765768,3.208704151339771e-06,4.2386611847193172e-12,7.2217767434843246e-11
2.6081787935106212e-17,151,5437.8559434768658,-2.2561495032277668e-08,-8.6953187736491649e-20,0,9.8096148227333752e-18,124.87470647319763,124.87470647319763,124.87470647319763,3.7736926454143329e-26,0.0014244410027478523,-0.0014244410027478523,0,0,1.6272173074635913e-17,23,23,0,1.10385191984009e-05,0.013958594843660401,2.7083770632826114e-06,3.9338265164303241e-12,7.6151593951273575e-11
2.5997736150499687e-17,157,5828.6721739919958,-2.2728404238722349e-08,-8.4051784606525616e-20,0,9.6730253341868919e-18,141.79231983597884,141.79231983597884,141.79231983597884,-1.5581849036239289e-25,0.0054577605579167743,0.0054577605579167743,0,0,1.6324710972131288e-17,24,24,0,1.1895789544998358e-05,0.015952234393086018,2.1781530395072607e-06,3.754913115806667e-12,7.9906507067080243e-11
2.5915186472509113e-17,163,6204.5182124161856,-2.3285123812091094e-08,-8.2549677990575099e-20,0,9.3658556514027145e-18,157.60521522952959,157.60521522952959,157.60521522952959,-3.558288565694227e-25,0.011628877218595443,0.011628877218595443,0,0,1.6549331176935255e-17,25,25,0,1.2749470201085012e-05,0.018247362936998319,1.6818666522926591e-06,3.627239607224566e-12,8.3533746674304813e-11
2.582814094919034e-17,169,5593.9838762584777,-2.3796520103673842e-08,-8.7045523318774937e-20,0,9.0251230009498187e-18,171.59736352155161,171.59736352155161,171.59736352155161,-5.5871491284913019e-25,0.016916771994408802,0.016916771994408802,0,0,1.6803018506955433e-17,26,26,0,1.3761365373407801e-05,0.020818980824014514,1.3094832812304535e-06,3.7328229573957184e-12,8.7266569631700531e-11
