"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296616946336,-1.7735361197858329e-08,-2.6723321706857349e-23,0,7.7999822348927296e-18,89.999877842877154,90.000000000000014,90.000000000000014,-9.2943720032238155e-38,2.4091540575833314e-05,2.4091540575833314e-05,0,0,1.993054735222246e-17,1,1,0,1.6080836455027263e-15,0.050000005725793592,1.5965760759388085e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050446220295,-1.7735175448053102e-08,-1.0689258299496591e-22,0,7.7999107984797367e-18,89.999376739421223,90.000000000000014,90.000000000000014,-1.1928401076796256e-35,0.0001204576154253243,0.0001204576154253243,0,0,1.9930511896052459e-17,2,2,0,4.1304156184196473e-14,0.050000027189540504,3.9914295108485951e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7045939133504,-1.7734476206411793e-08,-4.2755953221332591e-22,0,7.7996190364803884e-18,89.997172729812277,90.000000000000014,90.000000000000014,-9.7610195449166337e-34,0.00050591561817206812,0.00050591561817206812,0,0,1.9930376098519596e-17,3,3,0,8.0393937726815544e-13,0.050000090015194232,7.0407684545491144e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2710787644583,-1.7732379421996355e-08,-1.7100948721278827e-21,0,7.7983556825692095e-18,89.985694615910035,90.000000000000014,90.000000000000014,-8.9195380183420779e-32,0.0020473334768743427,0.0020473334768743427,0,0,1.9929929357558734e-17,4,4,0,1.8152783935268721e-11,0.049999972972217026,1.1533312305933425e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821407e-17,31,6302.0282261942421,-1.7735203161161576e-08,-6.8399783064470459e-21,0,7.7917571065229971e-18,89.896754645027144,90.000000000000014,90.000000000000014,-1.2024712519931259e-29,0.0081863485232565557,0.0081863485232565557,0,0,1.9929687955310434e-17,5,5,0,6.1203074641525745e-10,0.04999362620825553,1.852534891023576e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895270717e-17,37,6284.3800996063137,-1.7927132786572455e-08,-2.7473166550690359e-20,0,7.7400573019037155e-18,88.854384217982499,90.000000000000014,90.000000000000014,-2.2102167028582127e-27,0.031062530596812254,0.031062530596812254,0,0,1.9953914595577219e-17,6,6,0,2.9647411446397503e-08,0.049876871566549165,2.8808827875798822e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.76102709356382e-17,43,6109.7391581770753,-2.0057663699928803e-08,-8.3700959632515483e-20,0,7.349886783738425e-18,79.736563506710993,90.000000000000014,90.000000000000014,-9.4249730238942809e-26,0.054337890318643903,0.054337890318643903,0,0,2.0260384246149506e-17,7,7,0,7.2271339017587406e-07,0.048895836610352385,2.1847406779169615e-06,4.4910235022265513e-12,6.547778101748997e-12
2.7507908201047245e-17,49,5588.8213113598677,-2.3164079974762498e-08,-1.0236273459095583e-19,0,6.7691331954471091e-18,62.36388024447205,90.000000000000014,90.000000000000014,1.8791120450564137e-26,0.0032618114791316834,-0.0032618114791316834,0,0,2.0738774986809017e-17,8,8,0,2.4003942505891123e-06,0.047358563264294939,3.3171333576643641e-06,4.7674528490908815e-12,1.1315230950839879e-11
2.7387706393365381e-17,55,5001.6546380806885,-2.4438864822536104e-08,-1.2020180768186487e-19,0,6.4434325297747308e-18,53.535310899612995,90.000000000000014,90.000000000000014,5.122779476543267e-25,0.056427113059304597,-0.056427113059304597,0,0,2.0944273351312702e-17,9,9,0,3.7827408365036053e-06,0.045066533084007425,1.7335538385960294e-06,5.1194959897017943e-12,1.6434726940541673e-11
2.7268836174426337e-17,67,5536.4687813240462,-2.4733344531029288e-08,-1.188702189390442e-19,0,6.3130017558673076e-18,51.015566733374648,90.000000000000014,90.000000000000014,1.2106580727276087e-25,0.013321987264035997,-0.013321987264035997,0,0,2.0955834297493221e-17,10,10,0,3.7865286435466258e-06,0.041643859909797944,1.2029136120826781e-07,4.9463794121933202e-12,2.1381106352734994e-11
2.7157673819460334e-17,73,5418.830476406567,-2.4107680580791745e-08,-1.111623549660043e-19,0,6.4189321946177434e-18,57.885554737469477,90.000000000000014,90.000000000000014,-4.0794366191705678e-25,0.049540452361674252,0.049540452361674252,0,0,2.0738742032786252e-17,11,11,0,3.4310652748681606e-06,0.037652389110564156,8.1522678639870721e-07,4.6171388147808019e-12,2.5998245167515796e-11
2.7057465359295718e-17,79,4725.5353838602296,-2.3114650371384173e-08,-1.0020846016461278e-19,0,6.6438760554634004e-18,61.735727674535219,90.000000000000014,90.000000000000014,-3.6690971688336578e-25,0.042560176992558332,0.042560176992558332,0,0,2.0413589670742036e-17,12,12,0,3.592067973005275e-06,0.033470740018776132,2.2661875722982952e-06,4.321591806077387e-12,3.0319836973593184e-11
2.6962537295997187e-17,85,4814.7627251285121,-2.2907930402073533e-08,-9.4928063298530958e-20,0,6.7411433599027111e-18,59.986431118616984,90.000000000000014,90.000000000000014,1.7875392828612449e-25,0.018463662952161994,-0.018463662952161994,0,0,2.0221393757340548e-17,13,13,0,4.0339126447867599e-06,0.029082603266416807,2.6264571359858627e-06,4.1898566919774218e-12,3.4509693665570604e-11
