"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296347109062,-1.7735361197858289e-08,-2.6723321707106666e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.3402947682417214e-38,2.1414702734074059e-05,2.1414702734074059e-05,0,0,1.993054735222246e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.4191787329161561e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049097034282,-1.7735175448052125e-08,-1.0689258299436074e-22,0,7.7999107984797367e-18,89.999376739416064,90.000000000000014,90.000000000000014,-9.425485702506301e-36,0.00010707343593362159,0.00010707343593362159,0,0,1.9930511896052459e-17,2,2,0,3.6684796214103699e-14,0.050000027189540504,3.547937342259407e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7040272615595,-1.7734476206393975e-08,-4.2755953221390867e-22,0,7.7996190364803869e-18,89.997172729718471,90.000000000000014,90.000000000000014,-7.7124086393610786e-34,0.000449702771708505,0.000449702771708505,0,0,1.9930376098519596e-17,3,3,0,7.1461002031962078e-13,0.050000090015194232,6.2584608482865186e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.268785652278,-1.773237942166452e-08,-1.7100948721137301e-21,0,7.7983556825692095e-18,89.9856946141648,90.000000000000014,90.000000000000014,-7.0475354969241173e-32,0.0018198519794438602,0.0018198519794438602,0,0,1.9929929357558731e-17,4,4,0,1.6135831053058307e-11,0.049999972972217019,1.0251833160780659e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822609e-17,31,6302.0190585380697,-1.7735203153311615e-08,-6.8399783052581784e-21,0,7.7917571065229971e-18,89.896754603624132,90.000000000000014,90.000000000000014,-9.5010074558568436e-30,0.0072767542428947155,0.0072767542428947155,0,0,1.9929687955309112e-17,5,5,0,5.44027341529727e-10,0.04999362620825628,1.6466976809133484e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895415704e-17,37,6284.3454110535795,-1.792713254344925e-08,-2.7473166406902578e-20,0,7.7400573019031069e-18,88.854382766193879,90.000000000000014,90.000000000000014,-1.7463440615175904e-27,0.027611138308277557,0.027611138308277557,0,0,1.9953914595258944e-17,6,6,0,2.6353254616260531e-08,0.04987687156672567,2.5607847000739339e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270481470355e-17,43,6109.6772844705529,-2.0057681338225031e-08,-8.3701413945350948e-20,0,7.3498839100186222e-18,79.736469691424531,90.000000000000014,90.000000000000014,-7.4469460578913801e-26,0.048300253045743133,0.048300253045743133,0,0,2.0260386645921196e-17,7,7,0,6.4241779184900223e-07,0.048895829764249353,1.9420012687496878e-06,4.4910473653855748e-12,6.5478019649080196e-12
2.7507907130125663e-17,49,5588.8046380066889,-2.3164122351144401e-08,-1.0236335134469421e-19,0,6.7691285328101553e-18,62.363687193788692,90.000000000000014,90.000000000000014,1.4850790448892215e-26,0.0029000477899658937,-0.0029000477899658937,0,0,2.0738778582464716e-17,8,8,0,2.1336990980276217e-06,0.047358546548390459,2.9485610744614556e-06,4.7674754887776407e-12,1.131527745368566e-11
2.738770440976111e-17,55,5001.6324098135183,-2.4438874117481426e-08,-1.2020272036455312e-19,0,6.4434296015721665e-18,53.53520464398283,90.000000000000014,90.000000000000014,4.0476459721977114e-25,0.050157511105992349,-0.050157511105992349,0,0,2.0944274403424346e-17,9,9,0,3.3624458588132015e-06,0.045066486279701987,1.5409030285003488e-06,5.119532472121098e-12,1.6434809925806758e-11
2.7268832975869945e-17,67,5536.4661452723476,-2.4733317336516782e-08,-1.1887143389116416e-19,0,6.3130005715592436e-18,51.015216465454685,90.000000000000014,90.000000000000014,9.564073007223695e-26,0.011839799199455268,-0.011839799199455268,0,0,2.0955832308669973e-17,10,10,0,3.3657922340991596e-06,0.041643745717661863,1.0691377158258547e-07,4.9464388550910566e-12,2.1381248780897813e-11
2.7157669635578128e-17,73,5418.7503376717268,-2.410761628424676e-08,-1.1116334029181723e-19,0,6.418943119887383e-18,57.885727223820403,90.000000000000014,90.000000000000014,-3.2233519823049615e-25,0.044037312065929993,0.044037312065929993,0,0,2.0738726838025942e-17,11,11,0,3.0498303891625257e-06,0.037652207868850651,7.247048139856876e-07,4.6171940351309026e-12,2.5998442816028715e-11
2.705746068039659e-17,79,4725.4450263825502,-2.3114643438570321e-08,-1.0020895518153784e-19,0,6.64388477203368e-18,61.735571194045164,90.000000000000014,90.000000000000014,-2.8988926745302962e-25,0.037829117386308217,0.037829117386308217,0,0,2.0413576198252178e-17,12,12,0,3.1929688852994391e-06,0.033470506022657741,2.0144408422411654e-06,4.3216240121568883e-12,3.0320066828185602e-11
