"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294620150627,-1.7735361197858154e-08,-2.6723321706573532e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.9399994490984138e-39,4.2829406671628424e-06,4.2829406671628424e-06,0,0,1.9930547352222463e-17,1,1,0,3.0423204104105633e-16,0.050000005725793592,2.8383574992574267e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040462245463,-1.7735175448048598e-08,-1.0689258299465649e-22,0,7.7999107984797367e-18,89.99937673938318,90.000000000000014,90.000000000000014,-3.7705891291568896e-37,2.1414702230224652e-05,2.1414702230224652e-05,0,0,1.9930511896052459e-17,2,2,0,7.3791791995366423e-15,0.050000027189540518,7.0958771731947464e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004007013311,-1.7734476206329591e-08,-4.2755953221316407e-22,0,7.7996190364803884e-18,89.997172729118148,90.000000000000014,90.000000000000014,-3.0849944646772389e-35,8.9941668880046672e-05,8.9941668880046672e-05,0,0,1.9930376098519596e-17,3,3,0,1.4291765789190929e-13,0.050000090015194211,1.2516999249759427e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541104792881,-1.7732379420465274e-08,-1.7100948720664324e-21,0,7.7983556825692095e-18,89.985694602995551,90.000000000000014,90.000000000000014,-2.8198329604083755e-33,0.00036404429943336601,0.00036404429943336601,0,0,1.9929929357558712e-17,4,4,0,3.2274549206097922e-12,0.049999972972217067,2.0505747816561856e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826957e-17,31,6301.9604335614213,-1.7735203124952016e-08,-6.8399783009591041e-21,0,7.7917571065229971e-18,89.896754338734382,90.000000000000014,90.000000000000014,-3.817345594413842e-31,0.0014601174760580117,0.0014601174760580117,0,0,1.9929687955304342e-17,5,5,0,1.0893375302354495e-10,0.049993626208258882,3.2987818966034866e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937265e-17,37,6284.1264061929887,-1.7927131671579232e-08,-2.7473165889693616e-20,0,7.7400573019009098e-18,88.854373517628687,90.000000000000014,90.000000000000014,-7.4899283611402413e-29,0.0058228101130763758,0.0058228101130763758,0,0,1.9953914594111254e-17,6,6,0,5.3596174965302149e-09,0.049876871567362153,5.2579175030975118e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266955922678e-17,43,6109.3541046310283,-2.0057813209078049e-08,-8.3704940014587803e-20,0,7.3498616564686061e-18,79.735779671923936,90.000000000000014,90.000000000000014,-6.4817649161450836e-27,0.017865348118573821,0.017865348118573821,0,0,2.0260405305935836e-17,7,7,0,1.5117171880789101e-07,0.048895776697540645,5.1123485923636211e-07,4.4912321681448894e-12,6.5479867676673343e-12
2.7507898995936245e-17,49,5588.89865833555,-2.3164377648393281e-08,-1.0236795998643227e-19,0,6.7690923833142297e-18,62.362257190913589,90.000000000000014,90.000000000000014,-4.7059778331416376e-26,0.028401557120089876,0.028401557120089876,0,0,2.0738806659681795e-17,8,8,0,6.903931671380997e-07,0.047358416724679407,1.4263861995693758e-06,4.7676513545993057e-12,1.1315638122266641e-11
2.7387689350869262e-17,55,5001.9017239869008,-2.4438943994555381e-08,-1.2020964506698144e-19,0,6.4434066835114188e-18,53.53489797812977,90.000000000000014,90.000000000000014,-1.578559204083589e-25,0.035645465140113602,0.035645465140113602,0,0,2.0944282825213763e-17,9,9,0,1.8452080765335511e-06,0.045066119151173062,2.7311774788035594e-06,5.1198222021320862e-12,1.6435460324398726e-11
