"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296273953219,-1.7735361197858283e-08,-2.6723321706698528e-23,0,7.7999822348927296e-18,89.99987784287687,90.000000000000014,90.000000000000014,-6.8583849282121521e-38,2.0688982455275885e-05,2.0688982455275885e-05,0,0,1.993054735222246e-17,1,1,0,1.3783574104309082e-15,0.050000005725793592,1.3710843498178824e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048731257541,-1.7735175448051877e-08,-1.0689258299481794e-22,0,7.7999107984797367e-18,89.999376739414672,90.000000000000014,90.000000000000014,-8.7971655089219027e-36,0.00010344486150348722,0.00010344486150348722,0,0,1.9930511896052459e-17,2,2,0,3.5455450415611267e-14,0.050000027189540511,3.4277021077796139e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038736548902,-1.7734476206389508e-08,-4.2755953221349922e-22,0,7.7996190364803869e-18,89.997172729693048,90.000000000000014,90.000000000000014,-7.1985891063608587e-34,0.00043446472205807199,0.00043446472205807199,0,0,1.9930376098519596e-17,3,3,0,6.9035527606805163e-13,0.050000090015194232,6.046381629322658e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2681652190386,-1.7732379421581504e-08,-1.7100948721111147e-21,0,7.7983556825692095e-18,89.985694613692075,90.000000000000014,90.000000000000014,-6.5786289881126118e-32,0.0017583037152853833,0.0017583037152853833,0,0,1.9929929357558731e-17,4,4,0,1.5589442724982899e-11,0.049999972972217033,9.9047605778821427e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822905e-17,31,6302.0166539347183,-1.7735203151432486e-08,-6.8399783049673615e-21,0,7.7917571065229971e-18,89.896754592550295,90.000000000000014,90.000000000000014,-8.8817337854538722e-30,0.0070381781434430898,0.0070381781434430898,0,0,1.9929687955308789e-17,5,5,0,5.2580686596532666e-10,0.049993626208256439,1.5917999874458247e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895432462e-17,37,6284.3410118058573,-1.7927132536402038e-08,-2.7473166390441035e-20,0,7.7400573019029821e-18,88.854382444429049,90.000000000000014,90.000000000000014,-1.6703360771076163e-27,0.027176605850746938,0.027176605850746938,0,0,1.9953914595199814e-17,6,6,0,2.5609281966462731e-08,0.049876871566758504,2.4968155913197736e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268573913712e-17,43,6109.7670651459093,-2.0057756190664041e-08,-8.3703321518751839e-20,0,7.349871945343388e-18,79.736176732927731,90.000000000000014,90.000000000000014,-9.3012816960828645e-26,0.058992335817879452,0.058992335817879452,0,0,2.026039672158314e-17,7,7,0,6.5695551575161523e-07,0.048895801204094369,2.0686006611094368e-06,4.4911467316648253e-12,6.547901331187271e-12
2.7507902801031985e-17,49,5589.0064064168882,-2.3164221705845124e-08,-1.0236577288172625e-19,0,6.7691091487976833e-18,62.363019859023844,90.000000000000014,90.000000000000014,-1.6907512410925236e-25,0.02888403344266843,0.02888403344266843,0,0,2.0738793821309424e-17,8,8,0,2.4389934500493109e-06,0.047358476757577407,3.9549277214010609e-06,4.7675695973077818e-12,1.1315470928495053e-11
2.7387698080409522e-17,55,5001.480846574188,-2.4438789365490399e-08,-1.2020472062246197e-19,0,6.4434193863032731e-18,53.535649307991058,90.000000000000014,90.000000000000014,4.0985426435607788e-25,0.037101166945140845,-0.037101166945140845,0,0,2.0944278284251984e-17,9,9,0,4.6028905344195661e-06,0.045066322805369305,3.6714077549404222e-06,5.1196281738866499e-12,1.6435099102381703e-11
2.7268821761000413e-17,67,5536.649206052206,-2.4733261909094579e-08,-1.1887631940911008e-19,0,6.3129961281071097e-18,51.015251571463558,90.000000000000014,90.000000000000014,7.5708036495704472e-25,0.057101042516824213,-0.057101042516824213,0,0,2.0955824875812939e-17,10,10,0,5.5244201884977521e-06,0.041643313471456,1.6086883087435853e-06,4.9466882814942103e-12,2.1381787383875913e-11
2.715765270000753e-17,73,5418.3037771898717,-2.4107521481404045e-08,-1.1116906099288191e-19,0,6.4189881723535885e-18,57.887389659147907,90.000000000000014,90.000000000000014,1.7296178888085497e-25,0.01397800313010689,-0.01397800313010689,0,0,2.0738664354692153e-17,11,11,0,5.155773064459985e-06,0.037651460881030781,3.5158274357270177e-07,4.6174695488808334e-12,2.5999256932756748e-11
2.7057445160850914e-17,79,4725.4216199816046,-2.3114737810375427e-08,-1.0020753915661628e-19,0,6.6439134432891432e-18,61.736191537004601,90.000000000000014,90.000000000000014,-4.4143305679255065e-25,0.040933830376647343,0.040933830376647343,0,0,2.0413532158994829e-17,12,12,0,4.4933601043187082e-06,0.033469739746199316,7.8780150301841783e-07,4.3215622030086438e-12,3.0320819135765393e-11
2.6962519510178786e-17,85,4815.5160096000118,-2.290800575053638e-08,-9.492565067212845e-20,0,6.7411675015746878e-18,59.985506566968219,90.000000000000014,90.000000000000014,-5.9055801090256854e-25,0.058220976598082334,0.058220976598082334,0,0,2.022135259916211e-17,13,13,0,4.2264120640729867e-06,0.029081714232590896,2.1014418597942372e-06,4.1897149921155131e-12,3.4510534127880905e-11
2.6868067268962442e-17,91,4953.1860813101766,-2.2019568403517357e-08,-9.4452241216344512e-20,0,6.9849790772566818e-18,62.177917242254551,90.000000000000014,90.000000000000014,-2.5307486421890495e-25,0.023671548011766252,0.023671548011766252,0,0,1.9883088444780623e-17,14,14,0,4.4546245998485632e-06,0.024681153367498317,3.1185698915610312e-06,4.2561555553283943e-12,3.8766689683209298e-11
2.6778979932968522e-17,97,5038.3532395637149,-2.0931395090989564e-08,-8.9087335993919279e-20,0,7.3562061085306494e-18,69.646493808791575,90.000000000000014,90.000000000000014,3.7000550980132199e-25,0.032008312186193134,-0.032008312186193134,0,0,1.9422773454432363e-17,15,15,0,4.8165289541737487e-06,0.020612513995798082,3.169676225057483e-06,4.2375241367851244e-12,4.3004213819994419e-11
2.6693445045871536e-17,103,4842.6350186118079,-2.0946438394075413e-08,-8.5534887096986143e-20,0,7.6123874207954643e-18,75.222693039326501,90.000000000000014,90.000000000000014,6.9182577331576136e-25,0.059036289313216819,-0.059036289313216819,0,0,1.9081056933250298e-17,16,16,0,4.8827719736037159e-06,0.017089979866020934,2.6451277392307142e-06,4.1663005597634426e-12,4.717051437975786e-11
2.6608934244957174e-17,109,4363.4726352038506,-2.0743222573513284e-08,-8.4510800914364217e-20,0,7.9746546762629369e-18,79.603032082027056,90.000000000000014,90.000000000000014,3.9168116895536717e-25,0.035504989994175791,-0.035504989994175791,0,0,1.8634279177013068e-17,17,17,0,4.5965507127841315e-06,0.014353669824976111,2.2478835280872593e-06,4.1093513998501782e-12,5.1279865779608036e-11
2.6525233680233408e-17,115,4819.0294464716899,-2.0571105049918378e-08,-8.3700564723764502e-20,0,8.4115705265899948e-18,74.686456693892552,90.000000000000014,90.000000000000014,-1.8799481298657266e-25,0.018414756582170129,0.018414756582170129,0,0,1.8113663341638223e-17,18,18,0,4.2537174862436953e-06,0.012389267557433536,2.2745091703633805e-06,4.1380747302370653e-12,5.5417940509845102e-11
2.644154555003648e-17,121,5060.987547630295,-2.1441477283235204e-08,-8.3688130196927429e-20,0,8.6952623135957234e-18,80.567996784404258,90.000000000000014,90.000000000000014,-5.9597158531119427e-25,0.056233997842457084,0.056233997842457084,0,0,1.7746283832412341e-17,19,19,0,4.4158605720537409e-06,0.011224982117539986,2.6455301492187089e-06,4.0563879237828141e-12,5.947432843362791e-11
2.6354935398050195e-17,127,5431.0231547784315,-2.1937940883649525e-08,-8.6610151986286203e-20,0,9.0630114269709706e-18,90.599343493253102,90.599343493253102,90.599343493253102,-6.2631282068631165e-25,0.047816403085822586,0.047816403085822586,0,0,1.7291924597392044e-17,20,20,0,5.4576182741330317e-06,0.010869366009396092,3.0182899436054626e-06,4.0349336549739478e-12,6.3509262088601858e-11
2.625978416052788e-17,133,5469.5865484169017,-2.1716615244507715e-08,-9.5151237522315081e-20,0,9.5858359571680649e-18,101.72043714695701,101.72043714695701,101.72043714695701,1.004000838250004e-25,0.0056149511572903361,-0.0056149511572903361,0,0,1.6673948102959731e-17,21,21,0,7.4503530108804504e-06,0.011300609252845758,2.9923060398823387e-06,4.4678612461478609e-12,6.7977123334749713e-11
2.6168777687295072e-17,145,5446.4398750905111,-2.2162395975970381e-08,-9.1006473232807907e-20,0,9.8120082556756856e-18,108.09572479417527,108.09572479417527,108.09572479417527,1.1869589155312937e-24,0.052108443924199881,-0.052108443924199881,0,0,1.635676824466047e-17,22,22,0,9.4910954456124454e-06,0.012383526777390746,2.436234888469662e-06,4.238877943397428e-12,7.2216001278147141e-11
2.6081821649275678e-17,151,5437.7299117051325,-2.2561515841681533e-08,-8.6956038019390678e-20,0,9.8096368494068471e-18,124.86758004649103,124.86758004649103,124.86758004649103,1.4023290630422314e-24,0.053821551251568116,-0.053821551251568116,0,0,1.6272183397539769e-17,23,23,0,1.0856316153695807e-05,0.013957857961193898,1.6513346279358849e-06,3.934008955356641e-12,7.6150010233503777e-11
2.5997767689870095e-17,157,5829.2561544575328,-2.2728568552828232e-08,-8.4053959405585051e-20,0,9.67311578569647e-18,141.78537595808186,141.78537595808186,141.78537595808186,4.3811991701613675e-25,0.015947841975386633,-0.015947841975386633,0,0,1.6324651466053709e-17,24,24,0,1.1446687627465774e-05,0.015951353849886472,9.8316084967858237e-07,3.7549902980460089e-12,7.9905000531549785e-11
2.5915218034805954e-17,163,6204.8056437878622,-2.3285097772311351e-08,-8.2549655064141734e-20,0,9.3660046906134306e-18,157.59864547761737,157.59864547761737,157.59864547761737,-8.9395182470379763e-25,0.031863610726509256,0.031863610726509256,0,0,1.6549214238144347e-17,25,25,0,1.1689821663942808e-05,0.018246352822335221,7.9288199882609057e-07,3.6272257856084997e-12,8.3532226317158289e-11
2.5828170749541198e-17,169,5593.4019540823301,-2.3796454969335008e-08,-8.7047285264755168e-20,0,9.0252243947545367e-18,171.59196241893903,171.59196241893903,171.59196241893903,-1.7217702209488012e-24,0.058539238968539242,0.058539238968539242,0,0,1.680294807655688e-17,26,26,0,1.2255100533757358e-05,0.020817981891572985,1.1924408435982816e-06,3.7329106766831701e-12,8.7265136993841463e-11
