"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294792846473,-1.7735361197858157e-08,-2.6723321706315916e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.7762178065045301e-39,5.9961169293701712e-06,5.9961169293701712e-06,0,0,1.9930547352222463e-17,1,1,0,4.1599074999491376e-16,0.050000005725793592,3.9737005244807242e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041325725035,-1.7735175448048741e-08,-1.0689258299511052e-22,0,7.7999107984797367e-18,89.999376739386477,90.000000000000014,90.000000000000014,-7.3886486375299703e-37,2.9980582540088542e-05,2.9980582540088542e-05,0,0,1.9930511896052459e-17,2,2,0,1.0288010040918986e-14,0.050000027189540504,9.9342279537969103e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007633625381,-1.7734476206332168e-08,-4.2755953221337001e-22,0,7.7996190364803884e-18,89.997172729178189,90.000000000000014,90.000000000000014,-6.046675729042155e-35,0.00012591829329613506,0.00012591829329613506,0,0,1.9930376098519596e-17,3,3,0,2.0009155074755352e-13,0.050000090015194246,1.7523795948667005e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2555783402331,-1.773237942051327e-08,-1.710094872067568e-21,0,7.7983556825692095e-18,89.985694604112609,90.000000000000014,90.000000000000014,-5.5268254766260897e-33,0.00050965915876190616,0.00050965915876190616,0,0,1.9929929357558712e-17,4,4,0,4.5184418559074401e-12,0.04999997297221704,2.8707966381546156e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826781e-17,31,6301.9663182099903,-1.7735203126096873e-08,-6.8399783011325641e-21,0,7.7917571065229971e-18,89.896754365264712,90.000000000000014,90.000000000000014,-7.481077627425957e-31,0.0020439798086363628,0.0020439798086363628,0,0,1.9929687955304533e-17,5,5,0,1.5250226172308127e-10,0.049993626208258764,4.6180860485712098e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189591408e-17,37,6284.1496896207063,-1.7927131712876545e-08,-2.7473165912701954e-20,0,7.7400573019009992e-18,88.85437446224941,90.000000000000014,90.000000000000014,-1.4652208582426733e-28,0.008140121543178629,0.008140121543178629,0,0,1.9953914594159602e-17,6,6,0,7.4999947659671304e-09,0.049876871567335279,7.3557534148224777e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266980497356e-17,43,6109.4193657835995,-2.0057813130330299e-08,-8.3704915416724448e-20,0,7.3498618215214279e-18,79.735800419307225,90.000000000000014,90.000000000000014,-1.2459708121533622e-26,0.024640112127181233,0.024640112127181233,0,0,2.0260405171435637e-17,7,7,0,2.1069486303875843e-07,0.048895777088562839,7.1045833343354996e-07,4.4912307980132294e-12,6.5479853975356751e-12
2.7507899045110648e-17,49,5588.9763622238952,-2.3164378404272887e-08,-1.0236793538670745e-19,0,6.7690926486910749e-18,62.362293987336734,90.000000000000014,90.000000000000014,-8.6886122631121936e-26,0.037953803301609107,0.037953803301609107,0,0,2.0738806483305697e-17,8,8,0,9.5385832110730318e-07,0.047358417651928345,1.9529259241112595e-06,4.7676500861921001e-12,1.1315635483727774e-11
2.7387689445130123e-17,55,5002.0284334894568,-2.4438942841684731e-08,-1.2020959998052727e-19,0,6.4434068602363089e-18,53.535095198065875,90.000000000000014,90.000000000000014,-2.7062650990500475e-25,0.044885636888157873,0.044885636888157873,0,0,2.0944282855520323e-17,9,9,0,2.5121854920592158e-06,0.045066121831643387,3.6461434359181052e-06,5.1198199258075474e-12,1.6435455409535322e-11
2.7268811600900672e-17,67,5537.0176873776272,-2.4733209734866192e-08,-1.1887784422945114e-19,0,6.3129926418280503e-18,51.014032492004119,90.000000000000014,90.000000000000014,-4.7831072772704192e-25,0.04308144821032725,0.04308144821032725,0,0,2.0955819437383349e-17,10,10,0,4.6260315015849966e-06,0.041642982232399879,5.2373272254296903e-06,4.9467448113841147e-12,2.1382200220919435e-11
2.7157643336929546e-17,73,5418.5588180764844,-2.4107207411560897e-08,-1.1116826397112379e-19,0,6.4190113259209771e-18,57.888338762349242,90.000000000000014,90.000000000000014,-5.5439538086510667e-25,0.03412237477355104,0.03412237477355104,0,0,2.0738632565403951e-17,11,11,0,6.7696951602026823e-06,0.037651075803053449,6.4290248256401294e-06,4.6174759179474867e-12,2.5999676138866921e-11
2.705743229549698e-17,79,4724.9200739052239,-2.3114485725003293e-08,-1.0021104143256769e-19,0,6.6439379213919973e-18,61.737677376132325,90.000000000000014,90.000000000000014,-4.2869512328665476e-25,0.020664442606396976,0.020664442606396976,0,0,2.0413494802800105e-17,12,12,0,8.6439770691593484e-06,0.033469079552662928,7.1408424829121698e-06,4.3217903094160365e-12,3.0321466448282957e-11
