"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295982528953,-1.7735361197858243e-08,-2.6723321706942161e-23,0,7.7999822348927296e-18,89.999877842876657,90.000000000000014,90.000000000000014,-5.067609241075342e-38,1.7797997407093413e-05,1.7797997407093413e-05,0,0,1.9930547352222463e-17,1,1,0,1.2045105298360189e-15,0.050000005725793592,1.1794952165781563e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047274134415,-1.7735175448050987e-08,-1.0689258299511172e-22,0,7.7999107984797367e-18,89.999376739409129,90.000000000000014,90.000000000000014,-6.5106276151101337e-36,8.8989925267146875e-05,8.8989925267146875e-05,0,0,1.9930511896052459e-17,2,2,0,3.0541171630223595e-14,0.050000027189540504,2.9487301953305216e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7032616542365,-1.7734476206373236e-08,-4.2755953221265851e-22,0,7.7996190364803869e-18,89.997172729591739,90.000000000000014,90.000000000000014,-5.3273383967938352e-34,0.0003737531894054734,0.0003737531894054734,0,0,1.9930376098519596e-17,3,3,0,5.939323455095291e-13,0.050000090015194232,5.2014778744838474e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2656875494004,-1.773237942127821e-08,-1.710094872099207e-21,0,7.7983556825692095e-18,89.985694611806849,90.000000000000014,90.000000000000014,-4.8681222132769649e-32,0.0015125137308525292,0.0015125137308525292,0,0,1.9929929357558724e-17,4,4,0,1.3410737738013267e-11,0.049999972972217033,8.5204533743005116e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824011e-17,31,6302.0066814494121,-1.7735203144181311e-08,-6.8399783038731188e-21,0,7.7917571065229971e-18,89.896754547701661,90.000000000000014,90.000000000000014,-6.5641619272583592e-30,0.0060487276487080043,0.0060487276487080043,0,0,1.9929687955307578e-17,5,5,0,4.5217234020431835e-10,0.049993626208257105,1.3686945839671504e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895582564e-17,37,6284.2991243581455,-1.7927132265742245e-08,-2.7473166241447736e-20,0,7.7400573019024013e-18,88.854380813028698,90.000000000000014,90.000000000000014,-1.210298360112378e-27,0.023006138778615955,0.023006138778615955,0,0,1.995391459489046e-17,6,6,0,2.1919844454775255e-08,0.049876871566929999,2.1309507549851637e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269641087653e-17,43,6109.6053834513214,-2.0057713519252691e-08,-8.3702254494909584e-20,0,7.3498786055992814e-18,79.73630880079763,90.000000000000014,90.000000000000014,-5.3600204180196703e-26,0.041506917480741444,0.041506917480741444,0,0,2.0260391089088574e-17,7,7,0,5.3806497240128617e-07,0.048895817118309329,1.6357433412893442e-06,4.4910914149257225e-12,6.5478460144481682e-12
2.7507905188318084e-17,49,5588.8008886544003,-2.3164186108265182e-08,-1.0236445276956695e-19,0,6.7691199575683135e-18,62.363348117135843,90.000000000000014,90.000000000000014,-2.4827496091709591e-27,0.00057018525743016818,0.00057018525743016818,0,0,2.0738785233232522e-17,8,8,0,1.8142857788006465e-06,0.047358515764371646,2.5659972718915983e-06,4.7675169867725416e-12,1.131536300122071e-11
2.7387701086740399e-17,55,5001.603624805166,-2.4438880281884809e-08,-1.2020410157768798e-19,0,6.4434245641412266e-18,53.535109169579471,90.000000000000014,90.000000000000014,2.9597098850966578e-25,0.042118550916186194,-0.042118550916186194,0,0,2.0944276226628182e-17,9,9,0,2.9279555570334195e-06,0.045066405780274758,1.4684734625670535e-06,5.1195895840469888e-12,1.6434952585267698e-11
