"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294671719523,-1.7735361197858154e-08,-2.6723321706825687e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.6821915806216482e-39,4.7945140772246041e-06,4.7945140772246041e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1773835211801325e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040720089339,-1.7735175448048638e-08,-1.0689258299529862e-22,0,7.7999107984797367e-18,89.999376739384161,90.000000000000014,90.000000000000014,-4.7234210569332088e-37,2.3972562126555126e-05,2.3972562126555126e-05,0,0,1.9930511896052459e-17,2,2,0,8.2639356454213463e-15,0.050000027189540511,7.9434390647984782e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005089906652,-1.7734476206330269e-08,-4.2755953221263782e-22,0,7.7996190364803884e-18,89.997172729136096,90.000000000000014,90.000000000000014,-3.8659393722614401e-35,0.00010068415963612839,0.00010068415963612839,0,0,1.9930376098519596e-17,3,3,0,1.6000121831893921e-13,0.050000090015194232,1.4012047558959277e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2545484452576,-1.7732379420477916e-08,-1.7100948720665166e-21,0,7.7983556825692095e-18,89.985694603328994,90.000000000000014,90.000000000000014,-3.5332454670516519e-33,0.00040749143366572763,0.00040749143366572763,0,0,1.9929929357558712e-17,4,4,0,3.6128330975770949e-12,0.049999972972217019,2.2954033377610965e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826911e-17,31,6301.9621679757338,-1.7735203125248044e-08,-6.8399783010037194e-21,0,7.7917571065229971e-18,89.896754346614074,90.000000000000014,90.000000000000014,-4.7744981416897622e-31,0.0016322014657297068,0.0016322014657297068,0,0,1.9929687955304391e-17,5,5,0,1.2188287762304148e-10,0.049993626208258819,3.6901830398543704e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932476e-17,37,6284.1319215339481,-1.7927131678781728e-08,-2.7473165894437669e-20,0,7.7400573019009314e-18,88.854373779254999,90.000000000000014,90.000000000000014,-9.10728226531629e-29,0.0063708563569639907,0.0063708563569639907,0,0,1.9953914594122618e-17,6,6,0,5.956343576932947e-09,0.049876871567355846,5.8192569164900006e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267032209829e-17,43,6109.3349548879532,-2.0057809942669381e-08,-8.3704863722643678e-20,0,7.3498621340135192e-18,79.735793407392933,90.000000000000014,90.000000000000014,-5.9157373030026839e-27,0.015628743222311198,0.015628743222311198,0,0,2.0260404904112049e-17,7,7,0,1.5771521153238912e-07,0.048895777837225492,5.0889273919680518e-07,4.4912282022590111e-12,6.547982801781456e-12
2.7507899187837513e-17,49,5588.7927346511287,-2.3164367516441887e-08,-1.0236784437232029e-19,0,6.7690931935709848e-18,62.362273956747302,90.000000000000014,90.000000000000014,-1.9831758212972261e-26,0.013168836455255182,0.013168836455255182,0,0,2.0738806014098284e-17,8,8,0,6.2748387960717079e-07,0.047358419648058328,1.1109504586326876e-06,4.7676472318958823e-12,1.1315630033677337e-11
2.7387690196744649e-17,55,5001.5138933361495,-2.4438926006959181e-08,-1.202089910928623e-19,0,6.4434079170157823e-18,53.534741588283431,90.000000000000014,90.000000000000014,3.1086059452706286e-27,0.00097435033787156571,-0.00097435033787156571,0,0,2.0944282276620261e-17,9,9,0,1.3293498517138262e-06,0.045066139284105695,1.3604802097352513e-06,5.1197947637390219e-12,1.6435424797416359e-11
