"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295372097136,-1.7735361197858187e-08,-2.6723321706762933e-23,0,7.7999822348927296e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.210807971671234e-38,1.1742395610373432e-05,1.1742395610373432e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.7818301512285375e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044221979062,-1.7735175448049558e-08,-1.0689258299524471e-22,0,7.7999107984797367e-18,89.999376739397505,90.000000000000014,90.000000000000014,-2.8336847673930541e-36,5.8711968768945998e-05,5.8711968768945998e-05,0,0,1.9930511896052459e-17,2,2,0,2.0160029331843059e-14,0.050000027189540518,1.9454528848328325e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019797856947,-1.7734476206347074e-08,-4.2755953221266538e-22,0,7.7996190364803869e-18,89.997172729379542,90.000000000000014,90.000000000000014,-2.3189145751064681e-34,0.00024658959303350037,0.00024658959303350037,0,0,1.9930376098519596e-17,3,3,0,3.9186639090379078e-13,0.050000090015194225,3.4317406040926815e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2605015935242,-1.7732379420791057e-08,-1.7100948720790506e-21,0,7.7983556825692095e-18,89.985694607859287,90.000000000000014,90.000000000000014,-2.1194955564849012e-32,0.00099805612685008619,0.00099805612685008619,0,0,1.9929929357558715e-17,4,4,0,8.8484740505615879e-12,0.049999972972217054,5.6219024167300333e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825771e-17,31,6301.9860435966166,-1.773520313271451e-08,-6.8399783021327522e-21,0,7.7917571065229971e-18,89.896754454228159,90.000000000000014,90.000000000000014,-2.8673841382702028e-30,0.0040010902614720494,0.0040010902614720494,0,0,1.9929687955305643e-17,5,5,0,2.9860446540017925e-10,0.049993626208258209,9.0418272799252004e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895781952e-17,37,6284.2269830034629,-1.7927131946165459e-08,-2.7473166043819265e-20,0,7.7400573019015261e-18,88.854377619256979,90.000000000000014,90.000000000000014,-5.5687498292153373e-28,0.015832349385707552,0.015832349385707552,0,0,1.99539145944373e-17,6,6,0,1.4655515588819981e-08,0.049876871567181374,1.4355909748913292e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266901194088e-17,43,6109.6153340168457,-2.0057819253702377e-08,-8.3704994587864494e-20,0,7.3498613703188823e-18,79.735843336582988,90.000000000000014,90.000000000000014,-4.3546865823420618e-26,0.044912926040205227,0.044912926040205227,0,0,2.0260405574422072e-17,7,7,0,4.0399343852574629e-07,0.048895775996243694,1.343501022762072e-06,4.491234548481726e-12,6.5479891480041717e-12
2.7507898876410102e-17,49,5589.1548114712095,-2.3164380072116303e-08,-1.0236802478398494e-19,0,6.7690919856954925e-18,62.362347423280845,90.000000000000014,90.000000000000014,-2.4802269509701196e-25,0.058883595410414602,0.058883595410414602,0,0,2.0738807138737304e-17,8,8,0,1.7550353184683869e-06,0.047358415142994964,3.4384368079309572e-06,4.7676530011604737e-12,1.1315642149164645e-11
2.7387689804531179e-17,55,5002.1689125183848,-2.4438893967716005e-08,-1.2020907187892361e-19,0,6.4434073265680804e-18,53.535632048631314,90.000000000000014,90.000000000000014,-5.0521172940624329e-25,0.048818868896353763,0.048818868896353763,0,0,2.0944282983174827e-17,9,9,0,4.3119574871969724e-06,0.045066129009532926,5.6702057035202235e-06,5.1197999474048412e-12,1.6435442096569487e-11
2.7268813427593212e-17,67,5536.9236237820451,-2.47330935698973e-08,-1.1887637693796417e-19,0,6.3129931630954897e-18,51.015006015623918,90.000000000000014,90.000000000000014,-3.2323070821829013e-25,0.018594947554880635,0.018594947554880635,0,0,2.0955820587728433e-17,10,10,0,7.242798688228553e-06,0.041643031740720947,6.8574481352338993e-06,4.9466956993608554e-12,2.1382137795930344e-11
2.7157647251635681e-17,73,5418.2723208948064,-2.4107113032287713e-08,-1.1116617595753423e-19,0,6.4190039777226642e-18,57.88883902338727,90.000000000000014,90.000000000000014,3.8422037039785046e-25,0.016830373653523818,-0.016830373653523818,0,0,2.0738642889692646e-17,11,11,0,9.5120776457277445e-06,0.037651197796182992,6.8212001619072791e-06,4.6174047040824574e-12,2.59995425000128e-11
2.7057435223010419e-17,79,4725.0831453878036,-2.311443521011273e-08,-1.0021202862526262e-19,0,6.6439352248868857e-18,61.738533559539782,90.000000000000014,90.000000000000014,1.1512658574239164e-24,0.044729623459746445,-0.044729623459746445,0,0,2.0413498846857676e-17,12,12,0,1.0724304614203672e-05,0.033469152790570528,5.9618516770462154e-06,4.3218516303930475e-12,3.0321394130405846e-11
2.6962507927262412e-17,85,4814.7394967962882,-2.2907956176172746e-08,-9.4927295748006122e-20,0,6.7411870362707561e-18,59.988072161882044,90.000000000000014,90.000000000000014,1.5171025741197055e-24,0.058319360771844214,-0.058319360771844214,0,0,2.0221319373889082e-17,13,13,0,1.0839043229985983e-05,0.029080989350081601,4.8484261200611218e-06,4.1898240535361405e-12,3.4511218183941986e-11
2.6868061419201358e-17,91,4952.6946604405048,-2.2019650120491329e-08,-9.4446508061051155e-20,0,6.9850151115953003e-18,62.181552331280194,90.000000000000014,90.000000000000014,1.3087543469006758e-24,0.054334844599012305,-0.054334844599012305,0,0,1.9883044998851711e-17,14,14,0,1.0036180562116206e-05,0.024680748549124592,3.9765392280652787e-06,4.2558743191698992e-12,3.8767092503111883e-11
2.6778973014534613e-17,97,5038.8493064444228,-2.0931618439401987e-08,-8.9088404666747664e-20,0,7.3562386843327809e-18,69.650477140304616,90.000000000000014,90.000000000000014,7.0295832523304241e-25,0.033779305906162814,-0.033779305906162814,0,0,1.9422733627243506e-17,15,15,0,8.6709686395960553e-06,0.020612123614389983,3.5673813102592976e-06,4.2375461625888828e-12,4.3004638665700768e-11
2.6693438537165986e-17,103,4843.3779360278922,-2.0946595500538912e-08,-8.5534477368625634e-20,0,7.6124114607746952e-18,75.23051151845273,90.000000000000014,90.000000000000014,6.0780341502283381e-26,0.0034906359741954072,-0.0034906359741954072,0,0,1.908102701561095e-17,16,16,0,7.2551656717496615e-06,0.017089705843684973,3.7026009149358287e-06,4.1662306496982581e-12,4.7170869315399025e-11
2.6608931590203813e-17,109,4364.2775082301823,-2.0743193259670362e-08,-8.4506946962173859e-20,0,7.9746713848330799e-18,79.610496083709378,90.000000000000014,90.000000000000014,-4.1696569240806869e-25,0.027433340466153682,0.027433340466153682,0,0,1.8634260622336424e-17,17,17,0,6.3330131226032977e-06,0.014353585971845079,4.2353371452399249e-06,4.1091369361809982e-12,5.1280006251580023e-11
