"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295915369481,-1.7735361197858236e-08,-2.6723321706998379e-23,0,7.7999822348927296e-18,89.9998778428766,90.000000000000014,90.000000000000014,-4.6990189021546844e-38,1.7131762373827485e-05,1.7131762373827485e-05,0,0,1.993054735222246e-17,1,1,0,1.1300047238667806e-15,0.050000005725793592,1.1353429929528148e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046938339048,-1.7735175448050802e-08,-1.0689258299503451e-22,0,7.7999107984797367e-18,89.999376739407836,90.000000000000014,90.000000000000014,-6.0323738119285638e-36,8.5658772067918724e-05,8.5658772067918724e-05,0,0,1.9930511896052459e-17,2,2,0,2.9355287551879886e-14,0.050000027189540504,2.8383502601532959e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031206361098,-1.7734476206369835e-08,-4.2755953221293677e-22,0,7.7996190364803869e-18,89.997172729568391,90.000000000000014,90.000000000000014,-4.935991766145921e-34,0.00035976394516394194,0.00035976394516394194,0,0,1.9930376098519596e-17,3,3,0,5.7167373597621917e-13,0.050000090015194232,5.0067807014381552e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.265117827611,-1.7732379421214961e-08,-1.7100948720969783e-21,0,7.7983556825692095e-18,89.985694611372836,90.000000000000014,90.000000000000014,-4.5109297861414297e-32,0.001455996147455911,0.001455996147455911,0,0,1.9929929357558721e-17,4,4,0,1.2909099459648132e-11,0.049999972972217054,8.2017892022425559e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824233e-17,31,6302.0044646900569,-1.7735203142741163e-08,-6.8399783036510907e-21,0,7.7917571065229971e-18,89.89675453751822,90.000000000000014,90.000000000000014,-6.0911396386758563e-30,0.0058287883699575738,0.0058287883699575738,0,0,1.9929687955307328e-17,5,5,0,4.3542064415911834e-10,0.049993626208257251,1.318192852094588e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895597247e-17,37,6284.2945180385777,-1.7927132255110774e-08,-2.7473166226985555e-20,0,7.7400573019023027e-18,88.854380509454188,90.000000000000014,90.000000000000014,-1.1484382504875208e-27,0.02255038347853007,0.02255038347853007,0,0,1.9953914594843384e-17,6,6,0,2.1219858042895795e-08,0.04987687156695618,2.0696291082506831e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268132629047e-17,43,6109.6771105478683,-2.0057772045901407e-08,-8.3703762968202345e-20,0,7.3498691373818116e-18,79.736076371480877,90.000000000000014,90.000000000000014,-6.5777480892916437e-26,0.050063439744302579,0.050063439744302579,0,0,2.0260399061024717e-17,7,7,0,5.4745107097861667e-07,0.048895794518210106,1.7314344815604697e-06,4.4911700478490991e-12,6.5479246473715448e-12
2.7507901754406631e-17,49,5588.9736715049467,-2.3164267454500668e-08,-1.023663782224139e-19,0,6.7691045739401635e-18,62.362819397288646,90.000000000000014,90.000000000000014,-1.3647692220789985e-25,0.027634212551324342,0.027634212551324342,0,0,2.0738797316943391e-17,8,8,0,2.0577892041082184e-06,0.047358460385086378,3.3916875337876141e-06,4.7675918984718728e-12,1.1315516545843418e-11
2.7387695893042793e-17,55,5001.439240339294,-2.4438824501277001e-08,-1.2020586136383919e-19,0,6.4434162463049294e-18,53.535478204910852,90.000000000000014,90.000000000000014,2.6046273030080093e-25,0.027376572360333026,-0.027376572360333026,0,0,2.0944279386275134e-17,9,9,0,3.9641974238492553e-06,0.045066272610494708,3.3201623605486019e-06,5.1196716281882823e-12,1.64351881740317e-11
2.7268817982211462e-17,67,5536.6258810946028,-2.4733234580055957e-08,-1.1887791083133077e-19,0,6.3129947880535062e-18,51.014782047752938,90.000000000000014,90.000000000000014,5.8361549349691667e-25,0.049878951589315872,-0.049878951589315872,0,0,2.0955822610542462e-17,10,10,0,4.8752653081653024e-06,0.0416431836440204,1.6338574171764414e-06,4.9467611828195e-12,2.1381949356851198e-11
2.7157647879211164e-17,73,5418.2085498010874,-2.4107414876972222e-08,-1.1117010300029824e-19,0,6.4190006033803904e-18,57.887562334015669,90.000000000000014,90.000000000000014,2.1868643874684419e-25,0.019678008582930298,-0.019678008582930298,0,0,2.0738647057144334e-17,11,11,0,4.6305168072972447e-06,0.037651254774860969,4.0805836373362885e-07,4.617532377107845e-12,2.5999481733959043e-11
2.7057439473236572e-17,79,4725.2470741043544,-2.3114690930920585e-08,-1.0020840597459285e-19,0,6.6439241874366879e-18,61.736000549718,90.000000000000014,90.000000000000014,-2.6367403008918222e-25,0.027348204277964961,0.027348204277964961,0,0,2.0413515549473915e-17,12,12,0,4.0172355774138121e-06,0.033469451075210786,5.544217556863441e-07,4.321620981422717e-12,3.0321102715381758e-11
2.6962513489391562e-17,85,4815.4078209827012,-2.2908016074489934e-08,-9.4925983845009416e-20,0,6.7411760401815926e-18,59.984691545150774,90.000000000000014,90.000000000000014,-4.4186125911490913e-25,0.050208033728053783,0.050208033728053783,0,0,2.0221337891071228e-17,13,13,0,3.6669202973383171e-06,0.029081396454415553,1.5866357155817484e-06,4.1897320145614986e-12,3.4510834729943259e-11
2.6868061765870203e-17,91,4953.1955670308334,-2.2019533998037403e-08,-9.4451723521358425e-20,0,6.9850037424973861e-18,62.178022022280132,90.000000000000014,90.000000000000014,-2.7692316990539306e-25,0.030655403785526975,0.030655403785526975,0,0,1.988305830029599e-17,14,14,0,3.7639254381662855e-06,0.024680874887278451,2.5743441986218142e-06,4.2561332421855341e-12,3.8766967972128796e-11
2.6778973566589674e-17,97,5038.3406587327418,-2.0931387704822261e-08,-8.9088199280529931e-20,0,7.3562309711690734e-18,69.646224618454781,90.000000000000014,90.000000000000014,1.4693674253358004e-25,0.014980258756346527,-0.014980258756346527,0,0,1.942274244848386e-17,15,15,0,4.0869549530403065e-06,0.020612212644213996,2.8285145205698307e-06,4.2375756441905427e-12,4.3004543616319336e-11
2.6693438759814461e-17,103,4842.5613478848536,-2.094642018862882e-08,-8.5534806775211565e-20,0,7.6124087160997299e-18,75.222299088114269,90.000000000000014,90.000000000000014,4.8768157027525846e-25,0.047621560417387715,-0.047621560417387715,0,0,1.9081029556033162e-17,16,16,0,4.2669885762905086e-06,0.017089731295580793,2.4981838773084504e-06,4.1662962884878855e-12,4.7170839904807219e-11
2.6608927153409772e-17,109,4363.3515697818748,-2.074312422574407e-08,-8.4511606404688227e-20,0,7.9746974320767188e-18,79.602263986660105,90.000000000000014,90.000000000000014,4.1329207591516647e-25,0.041379325457260141,-0.041379325457260141,0,0,1.8634229308040978e-17,17,17,0,4.1616200779223198e-06,0.014353452704737814,2.1168034965151068e-06,4.1094079659103804e-12,5.12802478707176e-11
2.6525225022736127e-17,115,4818.7917445464927,-2.0571130103293826e-08,-8.3702130673649127e-20,0,8.4116129473602769e-18,74.685260175429704,90.000000000000014,90.000000000000014,1.4612819479560885e-26,0.0015589529032055871,-0.0015589529032055871,0,0,1.811361206076303e-17,18,18,0,3.9056181688637781e-06,0.01238908396587543,2.0003968078512845e-06,4.1381720190725678e-12,5.5418419889790171e-11
2.6441536115866737e-17,121,5060.6851750231899,-2.1441625824587528e-08,-8.3688906869388023e-20,0,8.6952964668948724e-18,80.567775125065012,90.000000000000014,90.000000000000014,-3.6655256507714873e-25,0.03894949125072214,0.03894949125072214,0,0,1.7746240015524429e-17,19,19,0,3.9212382638112952e-06,0.011224888633514094,2.2058763268249218e-06,4.0564062720857683e-12,5.9474826161875934e-11
2.6354923899675544e-17,127,5430.828741527348,-2.1938012692362182e-08,-8.6612216191193831e-20,0,9.0630798849737814e-18,90.596490451052489,90.596490451052489,90.596490451052489,-5.4162792642543712e-25,0.048959852665401017,0.048959852665401017,0,0,1.7291844556329688e-17,20,20,0,4.6094563278214383e-06,0.010869369490343454,2.5202419022739438e-06,4.0350131902253263e-12,6.3509839352101254e-11
2.6259769926856239e-17,133,5469.5455162805692,-2.1716710296186595e-08,-9.5153972819303632e-20,0,9.5859036847199298e-18,101.71920048674475,101.71920048674475,101.71920048674475,-2.4391703618245976e-25,0.016370904651294566,0.016370904651294566,0,0,1.6673866486053346e-17,21,21,0,6.2080929902382196e-06,0.011300736463696929,2.627554346449433e-06,4.4679915947515357e-12,6.7977830946852795e-11
2.6168763287936871e-17,145,5446.4644120204603,-2.2162475213881559e-08,-9.1006638919369053e-20,0,9.812021455353153e-18,108.0985436311241,108.0985436311241,108.0985436311241,5.7612961734237183e-25,0.029494427540952262,-0.029494427540952262,0,0,1.63567412564541e-17,22,22,0,8.1389613984587296e-06,0.012383754973217464,2.3136544304339867e-06,4.2388621684198497e-12,7.2216693115272641e-11
