"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809648391049e-17,67,5536.8123281523258,-2.4733228695444216e-08,-1.1887961924418763e-19,0,6.3129919132231259e-18,51.013211784720113,90.000000000000014,90.000000000000014,-1.7216298956768279e-25,0.030945619388065584,0.030945619388065584,0,0,2.0955817907330914e-17,10,10,0,2.3180850926910836e-06,0.041642910442889237,2.8535093007981534e-06,4.9468255412603119e-12,2.1382290203670099e-11
2.7157639574587359e-17,73,5418.464435946802,-2.4107209343404183e-08,-1.1117007380368995e-19,0,6.4190207152947953e-18,57.887774546174789,90.000000000000014,90.000000000000014,-2.9304287300573792e-25,0.033967690728225856,0.033967690728225856,0,0,2.0738619152335438e-17,11,11,0,3.5946275554007541e-06,0.037650920484807456,3.8603956348564922e-06,4.6175559967435899e-12,2.599984620041369e-11
2.7057427860425201e-17,79,4724.9702754687896,-2.3114537297295978e-08,-1.0021171416215811e-19,0,6.6439453692931804e-18,61.736224571959383,90.000000000000014,90.000000000000014,-4.1396463080008673e-25,0.035147536810171368,0.035147536810171368,0,0,2.0413482905096653e-17,12,12,0,4.9074637510161846e-06,0.033468879188412022,4.7660644419204377e-06,4.3218179019154872e-12,3.0321664102329178e-11
2.6962499131071091e-17,85,4815.3368234211084,-2.290796568564603e-08,-9.4928729354108451e-20,0,6.7411960277921564e-18,59.984500429566303,90.000000000000014,90.000000000000014,-5.1480630444734383e-25,0.034714045636028465,0.034714045636028465,0,0,2.0221303618085242e-17,13,13,0,6.179130750171219e-06,0.029080647935633922,5.5724972229712638e-06,4.189878005140751e-12,3.4511542107469933e-11
2.6868045231215273e-17,91,4953.2444228174463,-2.2019340225467177e-08,-9.4453899855819659e-20,0,6.9850781224012264e-18,62.179618677967639,90.000000000000014,90.000000000000014,-5.821458597970748e-25,0.032703356985573064,0.032703356985573064,0,0,1.9882967690959905e-17,14,14,0,7.4169992708756283e-06,0.02468003318345446,6.3642820031228378e-06,4.2562660058575217e-12,3.8767808113327454e-11
2.6778955897049891e-17,97,5038.9495294402041,-2.0931378783232363e-08,-8.9089334165382034e-20,0,7.3563009556908564e-18,69.647539418093046,90.000000000000014,90.000000000000014,-6.0855531830395479e-25,0.029219821950890942,0.029219821950890942,0,0,1.9422655549914351e-17,15,15,0,8.6778323422465467e-06,0.020611363214430023,7.0851593162047844e-06,4.2376639310232838e-12,4.3005472044350735e-11
2.669341868996175e-17,103,4843.0282005334047,-2.0946474722988076e-08,-8.5537207088141493e-20,0,7.6124769660221374e-18,75.225484315701593,90.000000000000014,90.000000000000014,-5.9245546532983381e-25,0.024506104592698325,0.024506104592698325,0,0,1.9080942316395077e-17,16,16,0,1.0073263294616093e-05,0.017088934845732054,7.7745633463205493e-06,4.1664091995109813e-12,4.7171881243861715e-11
2.6608907831972248e-17,109,4364.2973579648296,-2.0742908640866974e-08,-8.4510857989500739e-20,0,7.9748120154864909e-18,79.601403904120943,90.000000000000014,90.000000000000014,-5.3428902843457612e-25,0.018806796361174924,0.018806796361174924,0,0,1.8634096350774786e-17,17,17,0,1.1837232893807814e-05,0.014352870323094905,8.4856881795267202e-06,4.1093883107346653e-12,5.1281269554596378e-11
2.6525203589791044e-17,115,4819.3571602596949,-2.0571098099065861e-08,-8.3704242181204229e-20,0,8.4117171418829253e-18,74.68691220870943,90.000000000000014,90.000000000000014,-4.1866827769163312e-25,0.012259946579137844,0.012259946579137844,0,0,1.8113486866576396e-17,18,18,0,1.4228864259555315e-05,0.012388631669012672,9.0536882023279038e-06,4.1383245148968639e-12,5.5419594069493239e-11
2.6441520613213165e-17,121,5061.6878075272853,-2.1441704105353521e-08,-8.3682976577878939e-20,0,8.6953552051791342e-18,80.568656506514444,90.000000000000014,90.000000000000014,-2.1985710687386143e-25,0.0053283417082992564,0.0053283417082992564,0,0,1.7746165627891137e-17,19,19,0,1.7192427377862237e-05,0.01122472517885895,9.3825062453023815e-06,4.0560816774717514e-12,5.9475675746964994e-11
2.6354910767625441e-17,127,5431.4481046390874,-2.1937949765296188e-08,-8.6609845587725815e-20,0,9.0631669578317211e-18,90.594618286927869,90.594618286927869,90.594618286927869,8.8186803972438076e-26,0.0017865574621983883,-0.0017865574621983883,0,0,1.7291743721606915e-17,20,20,0,2.0567209525924796e-05,0.010869368181561425,9.4340474208716472e-06,4.0348933736584757e-12,6.3510569120623465e-11
2.625975510518604e-17,133,5469.9247902628322,-2.1716783495336257e-08,-9.5155662439398088e-20,0,9.5859832767346569e-18,101.74548190399058,101.74548190399058,101.74548190399058,5.619102137327074e-25,0.0095677233133449283,-0.0095677233133449283,0,0,1.6673771266541172e-17,21,21,0,2.4470738550194849e-05,0.011300876914992861,9.0136846421260391e-06,4.468088398804212e-12,6.7978657519427679e-11
2.6168751184885349e-17,145,5446.712856024903,-2.2162653623980251e-08,-9.1003920300691791e-20,0,9.812034229049904e-18,108.10118554756235,108.10118554756235,108.10118554756235,1.1158801199786024e-24,0.016511134128290004,-0.016511134128290004,0,0,1.6356715839955326e-17,22,22,0,2.8159788805451244e-05,0.012383959566103589,8.2865990568604071e-06,4.2386879434059609e-12,7.2217345462833644e-11
2.6081798555474774e-17,151,5437.8331222434135,-2.2561322298281418e-08,-8.6952629410577285e-20,0,9.8096205102329532e-18,124.87282103531874,124.87282103531874,124.87282103531874,1.6788691033987814e-24,0.022293356421124736,-0.022293356421124736,0,0,1.6272176366372715e-17,23,23,0,3.1378352360613645e-05,0.013958394360438215,7.4104153000481532e-06,3.9338367061865519e-12,7.6151182169020193e-11
2.599774808838665e-17,157,5830.4143601041533,-2.2728214939599992e-08,-8.4050467088122271e-20,0,9.6730519489875516e-18,141.7901989556083,141.7901989556083,141.7901989556083,2.199669026231549e-24,0.027004951152944996,-0.027004951152944996,0,0,1.6324693939730072e-17,24,24,0,3.3939286012351513e-05,0.015951965344286209,6.2933994154875986e-06,3.7548814843079681e-12,7.9906063653328167e-11
2.5915200013402721e-17,163,6205.5294239760642,-2.3284901703662163e-08,-8.2548074983927038e-20,0,9.3659027972474159e-18,157.60296542885703,157.60296542885703,157.60296542885703,2.6319253759284189e-24,0.030647090154598891,-0.030647090154598891,0,0,1.6549294584229932e-17,25,25,0,3.5782698056222869e-05,0.018247032428463685,5.044394952157548e-06,3.627200975906089e-12,8.3533264629234255e-11
2.5828156905451351e-17,169,5593.9408051691798,-2.3796395804471709e-08,-8.70431079513722e-20,0,9.0251623173443736e-18,171.59485562128532,171.59485562128532,171.59485562128532,2.9646932643749491e-24,0.033333523541952473,-0.033333523541952473,0,0,1.680299162341371e-17,26,26,0,3.7058454339612898e-05,0.020818579349667944,3.7426640610263166e-06,3.7327441150759019e-12,8.7266008744310152e-11
2.5740752209469154e-17,175,5498.2177214841922,-2.3685658110082299e-08,-8.7404695982194972e-20,0,8.8410527845261687e-18,178.27893641291035,178.27893641291035,178.27893641291035,3.1543503457296331e-24,0.034847130311016661,-0.034847130311016661,0,0,1.6899696270592641e-17,27,27,0,3.7716524497801442e-05,0.023446088469574727,2.3451108470843156e-06,3.7213623914532864e-12,9.0987371135763437e-11
2.5654506465494736e-17,181,6250.54847698292,-2.3671808701524661e-08,-8.6245743974419229e-20,0,8.7195139078855609e-18,173.05337218453317,178.27893641291035,178.27893641291035,3.1810655580066912e-24,0.035147146877195147,-0.035147146877195147,0,0,1.6934989376543619e-17,28,28,0,3.7711282430179421e-05,0.026047253556040071,8.0652782269828702e-07,3.6956792470272674e-12,9.4683050382790707e-11
2.5567743625882263e-17,187,6189.6938839965005,-2.4035887977879405e-08,-8.6762839612474919e-20,0,8.5787130471914499e-18,173.97270238432691,178.27893641291035,178.27893641291035,3.0468687774030703e-24,0.034240953370493044,-0.034240953370493044,0,0,1.6989027531822035e-17,29,29,0,3.7076323299556968e-05,0.028537853896853906,-5.7364136089691483e-07,3.6878565942216717e-12,9.8370906977012385e-11
2.5482970575792291e-17,193,6248.3204225815034,-2.4146124594380287e-08,-8.4773050089971359e-20,0,8.5039044840556944e-18,177.14471513807413,178.27893641291035,178.27893641291035,2.7940238981611471e-24,0.03225471026858389,-0.03225471026858389,0,0,1.6979063297712698e-17,30,30,0,3.6093228385603677e-05,0.030784547652046503,-1.633711580015885e-06,3.5569696897320497e-12,1.0192787666674444e-10
2.5403050993294024e-17,199,6632.9207556487709,-2.4175069584422186e-08,-7.9919582498266533e-20,0,8.4582147930564522e-18,159.83579424218777,178.27893641291035,178.27893641291035,2.4708752174262414e-24,0.029449663043096558,-0.029449663043096558,0,0,1.6944833729362354e-17,31,31,0,3.4959019364183768e-05,0.032814053610159995,-2.6295929100767294e-06,3.3422476782708697e-12,1.0527012434501531e-10
2.53271042240719e-17,205,7572.007147835031,-2.4603576718299388e-08,-7.5946769222124943e-20,0,8.3382782546045041e-18,135.45187207679174,178.27893641291035,178.27893641291035,2.1045088634569091e-24,0.02605524128515559,-0.02605524128515559,0,0,1.6988823864958532e-17,32,32,0,3.3654598839068787e-05,0.034666021970712467,-3.5013310936166089e-06,3.1415643458657762e-12,1.0841168869088108e-10
2.5251379346521063e-17,211,8334.3017853073361,-2.5196576131488039e-08,-7.5724877550836649e-20,0,8.1619413994188605e-18,106.05495701100048,178.27893641291035,178.27893641291035,1.7123789744247167e-24,0.022123549011402826,-0.022123549011402826,0,0,1.7089436234723228e-17,33,33,0,3.2250306629162902e-05,0.036371347517368188,-4.0276652137163666e-06,3.0609121201276636e-12,1.1147260081100875e-10
2.5176216895686386e-17,217,8365.9900729988403,-2.5488724955128932e-08,-7.5162450834674134e-20,0,8.0122869247550899e-18,76.663198953222178,178.27893641291035,178.27893641291035,1.3207775583013258e-24,0.017792037170102182,-0.017792037170102182,0,0,1.7163928650153739e-17,34,34,0,3.0930914620108285e-05,0.037936474823133115,-4.34140251718738e-06,2.9804855954051408e-12,1.1445308640641388e-10
2.5100118681806556e-17,223,7469.5431889909223,-2.5540846414040032e-08,-7.6098213879831281e-20,0,7.8854395313273718e-18,66.979273574358416,178.27893641291035,178.27893641291035,9.2577140634130506e-25,0.013025121036674938,-0.013025121036674938,0,0,1.721467822470778e-17,35,35,0,2.9614932935337227e-05,0.039463978796992212,-4.7208658750320805e-06,3.002897202394463e-12,1.1745598360880833e-10
2.50239190347071e-17,229,6636.8098330505945,-2.5822299033447717e-08,-7.6199647099457889e-20,0,7.7013362753934329e-18,67.366321390122906,178.27893641291035,178.27893641291035,5.3980307050334163e-25,0.0079805849046802012,-0.0079805849046802012,0,0,1.7322582219510596e-17,36,36,0,2.8183140550445144e-05,0.040947050164156465,-5.0424039962687431e-06,2.9921143994035793e-12,1.2044809800821192e-10
2.4940490183349923e-17,235,6976.3080538783452,-2.6337050014505064e-08,-8.3428851357177402e-20,0,7.4478697794307356e-18,70.479286915501234,178.27893641291035,178.27893641291035,1.4879668553729864e-25,0.0023310056370859848,-0.0023310056370859848,0,0,1.7492620255122502e-17,37,37,0,2.6597369816470893e-05,0.042462078442625693,-5.020517796527905e-06,3.2329658739621837e-12,1.2368106388217409e-10
2.4857450346712141e-17,241,6758.5123552460864,-2.654098983137994e-08,-8.3039836637779265e-20,0,7.2504036471975408e-18,69.324564866915139,178.27893641291035,178.27893641291035,-1.9773727903295755e-25,0.0032682314851947458,0.0032682314851947458,0,0,1.760704689725188e-17,38,38,0,2.5209515697934356e-05,0.04384004794659864,-4.7416841210445516e-06,3.169489127336313e-12,1.2685055300951041e-10
2.4774409589281333e-17,247,5931.7599670564296,-2.6584975939810357e-08,-8.3040757430810223e-20,0,7.0973857054770319e-18,62.342212953953606,178.27893641291035,178.27893641291035,-5.0493235627898856e-25,0.0087675097584578414,0.0087675097584578414,0,0,1.7677024388736658e-17,39,39,0,2.399637839922371e-05,0.045131090166028343,-4.4973813674215244e-06,3.1594575983902643e-12,1.3001001060790068e-10
2.4693195461612422e-17,253,5512.191119813253,-2.6681612267383095e-08,-8.1214127668908446e-20,0,6.9444440934258677e-18,53.80619427409713,178.27893641291035,178.27893641291035,-7.6568074561409785e-25,0.013915008394499833,0.013915008394499833,0,0,1.7748752133867302e-17,40,40,0,2.2927305177313588e-05,0.046297864874474168,-4.2643890204685885e-06,3.0786718526014597e-12,1.3308868246050215e-10
2.4610895382124423e-17,259,5693.689487055135,-2.6726351403720083e-08,-8.2300079488002382e-20,0,6.805106809354186e-18,54.717657448692108,178.27893641291035,178.27893641291035,-9.9333426531095581e-25,0.018779813750790613,0.018779813750790613,0,0,1.78057895661045e-17,41,41,0,2.2039051223002995e-05,0.047339642754355857,-3.8716507986064241e-06,3.112002102653066e-12,1.3620068456315522e-10
2.4529687598966855e-17,265,5562.7686095090176,-2.6520612651446636e-08,-8.1207783157568337e-20,0,6.7291905860952488e-18,51.561159768034997,178.27893641291035,178.27893641291035,-1.1937463427769306e-24,0.023139117676645286,0.023139117676645286,0,0,1.7800498206617947e-17,42,42,0,2.1495820041280242e-05,0.048218639509550597,-3.3361512484057069e-06,3.0767667082930092e-12,1.3927745127144823e-10
2.4447638124215048e-17,271,5167.0761939078766,-2.608015962705372e-08,-8.2049474751806034e-20,0,6.713381490011698e-18,44.148042301220912,178.27893641291035,178.27893641291035,-1.3858619081362933e-24,0.027034320839029055,0.027034320839029055,0,0,1.7734258020065258e-17,43,43,0,2.1359606744404881e-05,0.048992477210586804,-2.7663303664181877e-06,3.1545365756969494e-12,1.4243198784714517e-10
2.4367417159498537e-17,277,4732.7975815811214,-2.5770938788263002e-08,-8.0220964716509688e-20,0,6.6994266404967814e-18,43.413520053933404,178.27893641291035,178.27893641291035,-1.5662796210624616e-24,0.030228828917145869,0.030228828917145869,0,0,1.7667992085281376e-17,44,44,0,2.1589209114412468e-05,0.049654325945388586,-2.2552961420698679e-06,3.1297588969635334e-12,1.455617467441087e-10
2.4287579216372679e-17,283,4652.6888725441841,-2.5396641201485822e-08,-7.9837943125858485e-20,0,6.6979871169630301e-18,47.200232145393187,178.27893641291035,178.27893641291035,-1.7365304376932941e-24,0.032692607396497146,0.032692607396497146,0,0,1.7589593835940087e-17,45,45,0,2.2132047782664497e-05,0.050193508806655816,-1.6758813375098301e-06,3.1539890568748453e-12,1.4871573580098355e-10
2.4208667368644782e-17,289,4359.8375459225954,-2.4917028419317953e-08,-7.8911847727895516e-20,0,6.715952956749282e-18,54.549690681437546,178.27893641291035,178.27893641291035,-1.9065722512014141e-24,0.034344990920410559,0.034344990920410559,0,0,1.7492716318467752e-17,46,46,0,2.3130159111414105e-05,0.050605557307373678,-8.0760642931990034e-07,3.1762532268290605e-12,1.5189198902781261e-10
2.413010085172859e-17,295,4400.5664402854782,-2.470190892822693e-08,-7.8566516916193663e-20,0,6.7133561251741327e-18,55.40644347346705,178.27893641291035,178.27893641291035,-2.0910972729699806e-24,0.035127239050961941,0.035127239050961941,0,0,1.741674681765173e-17,47,47,0,2.4803843226625273e-05,0.050933241976396273,2.7470237610588206e-07,3.2096845362542703e-12,1.5510167356406688e-10
2.4051615020301911e-17,301,4523.0839409523851,-2.4389066049206068e-08,-7.8485831426676175e-20,0,6.724933914994203e-18,48.448597093255259,178.27893641291035,178.27893641291035,-2.2739279810585333e-24,0.034992253773070192,0.034992253773070192,0,0,1.7326683379235691e-17,48,48,0,2.7076563808958359e-05,0.051187623505584333,1.2981592045465247e-06,3.2361566662772721e-12,1.5833783023034415e-10
2.3973612181895406e-17,307,4434.3274032076442,-2.3856725843646683e-08,-7.8002838406506404e-20,0,6.7490512266345487e-18,51.515945715208517,178.27893641291035,178.27893641291035,-2.424617300483328e-24,0.03391240318177393,0.03391240318177393,0,0,1.7224563379878158e-17,49,49,0,2.9790198091249913e-05,0.051345400324397439,2.4173728262670435e-06,3.2808570341058822e-12,1.6161868726445003e-10
2.3898065206348477e-17,313,4663.4954294673898,-2.3638720437928866e-08,-7.5546975546929034e-20,0,6.7248192529374746e-18,57.227456162720998,178.27893641291035,178.27893641291035,-2.5345285013653851e-24,0.031951690836062141,0.031951690836062141,0,0,1.7173248487939505e-17,50,50,0,3.3051569873290138e-05,0.05140923031894,3.8106328315768283e-06,3.2278815196643056e-12,1.6484656878411435e-10
2.3821160701490812e-17,319,4600.6929065648983,-2.352882368444339e-08,-7.6904504857665639e-20,0,6.6865755506389937e-18,54.265493356309605,178.27893641291035,178.27893641291035,-2.5907864066687348e-24,0.029072970204892096,0.029072970204892096,0,0,1.7134587741638228e-17,51,51,0,3.7130514306047313e-05,0.051419524092388036,5.1933451432477282e-06,3.3071223499844822e-12,1.6815369113409882e-10
2.3744148930515864e-17,325,4369.203913135425,-2.313260792459989e-08,-7.7011770974948519e-20,0,6.6682525472041326e-18,50.887366924117238,178.27893641291035,178.27893641291035,-2.5341604375247046e-24,0.025338588867203339,0.025338588867203339,0,0,1.7075898917472169e-17,52,52,0,4.1671625355227543e-05,0.051390949356097754,6.3230154383831907e-06,3.3512703204933172e-12,1.7150496145459214e-10
2.3668356084100507e-17,331,4439.4800788076809,-2.2829580149800727e-08,-7.5792846415358635e-20,0,6.6072801525201324e-18,62.810229337046103,178.27893641291035,178.27893641291035,-2.328767419244781e-24,0.020880650604847097,0.020880650604847097,0,0,1.7061078260347793e-17,53,53,0,4.6469804815047734e-05,0.051312343464393347,7.4872531769457418e-06,3.3556509305376695e-12,1.7486061238512981e-10
2.3593498839229915e-17,337,4416.5889908608315,-2.2776622910859988e-08,-7.4857244870589582e-20,0,6.492833495089262e-18,65.372889832795792,178.27893641291035,178.27893641291035,-1.9666831746339463e-24,0.015862939448579524,0.015862939448579524,0,0,1.7100667310823827e-17,54,54,0,5.1658226737882944e-05,0.051207135672862593,8.6317583404412891e-06,3.3348230980825993e-12,1.7819543548321242e-10
2.3517849126752977e-17,343,4039.7208469705042,-2.2645730578726877e-08,-7.5649712476937373e-20,0,6.3721590479421416e-18,59.811492592877649,178.27893641291035,178.27893641291035,-1.4150243534839206e-24,0.010315566490797233,0.010315566490797233,0,0,1.7145691493835191e-17,55,55,0,5.7155705519799765e-05,0.05111334065004916,9.4626702174540705e-06,3.3850978692909603e-12,1.8158053335250338e-10
2.344370917624047e-17,349,4000.121847170416,-2.2554954177906612e-08,-7.4139950512507543e-20,0,6.2422702162950494e-18,49.652721560404657,178.27893641291035,178.27893641291035,-6.8413894327595821e-25,0.0045612240991335122,0.0045612240991335122,0,0,1.7201439644084363e-17,56,56,0,6.249591926113392e-05,0.051015705999419146,1.0138902329944249e-05,3.3332340653107895e-12,1.8491376741781417e-10
2.3368336813878137e-17,355,4115.4574097970235,-2.2590552560855858e-08,-7.5372362362331892e-20,0,6.0993383564208881e-18,42.975076566308964,178.27893641291035,178.27893641291035,2.3288643967401362e-25,0.0014287831620156232,-0.0014287831620156232,0,0,1.7268998224570812e-17,57,57,0,6.7915145636176068e-05,0.050882789004692175,1.0838141257691847e-05,3.3943007464460106e-12,1.8830806816426017e-10
2.3290502591783384e-17,361,3874.3353175899938,-2.2392945489010318e-08,-7.7834222094754755e-20,0,5.999804157495236e-18,43.355944996491012,178.27893641291035,178.27893641291035,1.3402158158406417e-24,0.0076009936057009697,-0.0076009936057009697,0,0,1.7290697094072332e-17,58,58,0,7.3467139372577274e-05,0.050732065071647278,1.1259327418431446e-05,3.5237456314459726e-12,1.9183181379570614e-10
2.3213800705599008e-17,367,3374.2289113958041,-2.2110358335558464e-08,-7.6701886184374912e-20,0,5.9395654023424221e-18,39.463161571768111,178.27893641291035,178.27893641291035,2.5522267736047023e-24,0.013523724683732447,-0.013523724683732447,0,0,1.7274232751029814e-17,59,59,0,7.8634240729169298e-05,0.05057637641619387,1.131496773942934e-05,3.5166160603736177e-12,1.9534842985607976e-10
2.3139590674890819e-17,373,3692.9482778959673,-2.20524547997948e-08,-7.4210030708191548e-20,0,5.8765190935867248e-18,33.887219301579186,178.27893641291035,178.27893641291035,3.7702180146591661e-24,0.018875602408666526,-0.018875602408666526,0,0,1.7263067811086079e-17,60,60,0,8.3225114555961143e-05,0.05040182090839803,1.1223067818355387e-05,3.4163648108822364e-12,1.9876479466696199e-10
2.3063955050818914e-17,379,3910.8353581833985,-2.1675397617381147e-08,-7.5635624071903937e-20,0,5.8662724920644765e-18,37.367424940308702,178.27893641291035,178.27893641291035,4.9992390682831018e-24,0.023806113903861968,-0.023806113903861968,0,0,1.7197677559515368e-17,61,61,0,8.7499214985826989e-05,0.050215458855734467,1.0896635729896516e-05,3.5189356444240472e-12,2.0228373031138603e-10
2.2989994404220159e-17,385,3402.6175274873194,-2.1257071842497886e-08,-7.3960646598754028e-20,0,5.876298613687593e-18,37.033413817315669,178.27893641291035,178.27893641291035,6.1224070588601463e-24,0.027989609321200992,-0.027989609321200992,0,0,1.7113689668125509e-17,62,62,0,9.1141069956201436e-05,0.050066513248382669,1.0320138330748767e-05,3.5150753510079835e-12,2.0579880566239401e-10
2.2918712417101183e-17,391,3398.9533518774265,-2.1151795716516989e-08,-7.1281987118979333e-20,0,5.8539852405355555e-18,34.467563099304485,178.27893641291035,178.27893641291035,7.0434527340066146e-24,0.031222516656056784,-0.031222516656056784,0,0,1.7064720133112892e-17,63,63,0,9.3995368945819016e-05,0.049952878961875703,9.7207921620599762e-06,3.4176523123507983e-12,2.0921645797474482e-10
2.2847480745336326e-17,397,3395.412885767907,-2.0900976234149823e-08,-7.1231671764853922e-20,0,5.8500865071529152e-18,30.191724274080777,178.27893641291035,178.27893641291035,7.747051943798661e-24,0.033548665978268603,-0.033548665978268603,0,0,1.6997386491131468e-17,64,64,0,9.6216592099635558e-05,0.049842539865277806,9.0730969760187385e-06,3.440883787822541e-12,2.1265734176256737e-10
2.27776786330977e-17,403,3459.1317867678358,-2.0551453431711126e-08,-6.9802112238626005e-20,0,5.8722892857959088e-18,33.882124761261444,178.27893641291035,178.27893641291035,8.1818708838429168e-24,0.034869604375100574,-0.034869604375100574,0,0,1.6905381165430906e-17,65,65,0,9.7767466232078146e-05,0.049740160146723791,8.262930190065793e-06,3.4233985214357709e-12,2.1608074028400314e-10
