"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295127444671,-1.7735361197858174e-08,-2.6723321706901407e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.390195949811303e-38,9.3153958540857708e-06,9.3153958540857708e-06,0,0,1.993054735222246e-17,1,1,0,6.1156849066416425e-16,0.050000005725793592,6.1734275291769343e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042998715682,-1.7735175448049151e-08,-1.068925829947013e-22,0,7.7999107984797367e-18,89.999376739392844,90.000000000000014,90.000000000000014,-1.7836430051966598e-36,4.6576965226563487e-05,4.6576965226563487e-05,0,0,1.9930511896052459e-17,2,2,0,1.5972182154655457e-14,0.050000027189540511,1.5433530852249078e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014660108462,-1.7734476206339603e-08,-4.2755953221262259e-22,0,7.7996190364803884e-18,89.997172729294505,90.000000000000014,90.000000000000014,-1.4594076121667782e-34,0.00019562223155986322,0.00019562223155986322,0,0,1.9930376098519596e-17,3,3,0,3.108599533637365e-13,0.050000090015194246,2.7224410869119235e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.258421805097,-1.7732379420651743e-08,-1.7100948720739424e-21,0,7.7983556825692095e-18,89.985694606276695,90.000000000000014,90.000000000000014,-1.3338131922441724e-32,0.00079173678708827945,0.00079173678708827945,0,0,1.9929929357558712e-17,4,4,0,7.0194682727257416e-12,0.049999972972217081,4.4598323897181068e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826279e-17,31,6301.9776864542027,-1.7735203129383897e-08,-6.8399783016293894e-21,0,7.7917571065229971e-18,89.896754416605134,90.000000000000014,90.000000000000014,-1.8028698887215343e-30,0.0031719115187478935,0.0031719115187478935,0,0,1.9929687955305085e-17,5,5,0,2.3682744552691776e-10,0.049993626208258472,7.1705076091120648e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895851029e-17,37,6284.192704472599,-1.7927131821319969e-08,-2.7473165975250285e-20,0,7.740057301901258e-18,88.854376262626872,90.000000000000014,90.000000000000014,-3.4532759605402502e-28,0.012419950453327501,0.012419950453327501,0,0,1.9953914594295098e-17,6,6,0,1.1585110494246085e-08,0.049876871567260186,1.1325355067271478e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267100982893e-17,43,6109.4892188288995,-2.0057808894356015e-08,-8.3704794868136079e-20,0,7.3498625926190776e-18,79.735847308938176,90.000000000000014,90.000000000000014,-2.3435612929769343e-26,0.031538042177582548,0.031538042177582548,0,0,2.0260404531799429e-17,7,7,0,3.0962095452162127e-07,0.048895778922707633,1.0061206551956518e-06,4.4912243955811273e-12,6.547978995103573e-12
2.7507899344875675e-17,49,5588.9369457817465,-2.316435829762284e-08,-1.0236775610721743e-19,0,6.7690939148865601e-18,62.362361958928915,90.000000000000014,90.000000000000014,-9.0273372411612647e-26,0.029920062915422464,0.029920062915422464,0,0,2.0738805520262486e-17,8,8,0,1.2571465934750935e-06,0.047358422177295911,2.2806889609697102e-06,4.7676438669796878e-12,1.1315622862083262e-11
2.7387690847995357e-17,55,5001.649526261639,-2.4438893599716876e-08,-1.2020849688032014e-19,0,6.4434088203036304e-18,53.535162523390916,90.000000000000014,90.000000000000014,-3.2839669077318197e-26,0.0049649356265051335,0.0049649356265051335,0,0,2.0944282060531396e-17,9,9,0,2.7559663363328825e-06,0.045066153646906686,3.0058225791037454e-06,5.1197762426580088e-12,1.643539910474127e-11
