"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812105659159e-17,67,5536.5181535263282,-2.4733101251528478e-08,-1.1887898233438659e-19,0,6.3129925734273742e-18,51.014768894400312,90.000000000000014,90.000000000000014,3.781503529334038e-25,0.024643933776045686,-0.024643933776045686,0,0,2.095581915408143e-17,10,10,0,6.3935672156823183e-06,0.041642969578686545,4.6640805077394179e-06,4.9468233663916102e-12,2.1382215777813553e-11
2.7157643605618063e-17,73,5418.2955232693857,-2.4107190818320658e-08,-1.1116850004109465e-19,0,6.4190136651324373e-18,57.888565167508311,90.000000000000014,90.000000000000014,8.969315392674528e-25,0.050395811655573629,-0.050395811655573629,0,0,2.0738629043554087e-17,11,11,0,7.4157248869227872e-06,0.03765103815370216,3.3651740042197103e-06,4.6175016028342437e-12,2.5999717380647798e-11
2.7057432341250001e-17,79,4724.9935169842311,-2.3114619056803085e-08,-1.0021126436806087e-19,0,6.6439395067700448e-18,61.737258820039891,90.000000000000014,90.000000000000014,8.4056498782379454e-25,0.047940287764282566,-0.047940287764282566,0,0,2.0413491993914968e-17,12,12,0,7.3056593508987379e-06,0.033469039399930782,2.0015619619439289e-06,4.3217890912222378e-12,3.0321506471870035e-11
2.6962506471031692e-17,85,4814.8700913236153,-2.2908113933944737e-08,-9.4925870218312055e-20,0,6.7411872682199972e-18,59.985724517672686,90.000000000000014,90.000000000000014,3.3949714436872601e-25,0.021929633387139123,-0.021929633387139123,0,0,2.0221318863314549e-17,13,13,0,6.4505019755164787e-06,0.029080981710369127,1.2672394491705441e-06,4.1897199219683778e-12,3.4511226393838412e-11
2.6868059611432575e-17,91,4953.1273149623848,-2.201968506000704e-08,-9.4446859599116819e-20,0,6.9850154092047587e-18,62.179756151253876,90.000000000000014,90.000000000000014,-1.95742381301214e-25,0.015269010553379422,0.015269010553379422,0,0,1.9883044397970196e-17,14,14,0,5.3414938222678998e-06,0.02468074487315438,1.392435546202202e-06,4.2558707825941499e-12,3.8767097176432562e-11
2.6778970425867017e-17,97,5038.9510432670895,-2.0931531004799356e-08,-8.9089185565557436e-20,0,7.3562423451267513e-18,69.648147588325685,90.000000000000014,90.000000000000014,-4.8002013792724677e-25,0.044761655772627446,0.044761655772627446,0,0,1.9422728560760403e-17,15,15,0,4.4682974155154082e-06,0.020612076942152637,2.1170940644894534e-06,4.2375938349324788e-12,4.3004691011365042e-11
2.6693432504117102e-17,103,4843.4091977860617,-2.0946458339107273e-08,-8.553792174991092e-20,0,7.6124279609718369e-18,75.225411833032396,90.000000000000014,90.000000000000014,-5.2407974432729281e-25,0.052198566808599155,0.052198566808599155,0,0,1.9081005067225011e-17,16,16,0,4.1833822935726498e-06,0.017089508550007952,3.0110195079494102e-06,4.1664389187271626e-12,4.7171129930092204e-11
2.6608921677350542e-17,109,4364.2273914540756,-2.0742957873773124e-08,-8.4510826766562164e-20,0,7.9747272226458342e-18,79.604389602136379,90.000000000000014,90.000000000000014,-3.8900537331759489e-25,0.035009106207087193,0.035009106207087193,0,0,1.8634194843710082e-17,17,17,0,4.6298117768888675e-06,0.014353301400782373,3.7218661556464941e-06,4.1093817929955463e-12,5.1280511723087752e-11
2.6525217322670911e-17,115,4819.0304984421236,-2.05709479362791e-08,-8.3704354679633544e-20,0,8.4116510922676094e-18,74.683961870225147,90.000000000000014,90.000000000000014,-1.6827886033376243e-26,0.001223924956123709,0.001223924956123709,0,0,1.8113566247231186e-17,18,18,0,5.7287982776698969e-06,0.012388918647587526,4.0359927095582927e-06,4.1383367749658094e-12,5.5418848498053559e-11
2.6441536718787189e-17,121,5060.9272714648632,-2.1441444643855759e-08,-8.3680603883720789e-20,0,8.6952988036527079e-18,80.573491495795139,90.000000000000014,90.000000000000014,5.6113730711810189e-25,0.032563203573396204,-0.032563203573396204,0,0,1.7746237353997175e-17,19,19,0,7.1801047084573654e-06,0.011224881804108591,3.9709253820832239e-06,4.0560084559375732e-12,5.9474856953991137e-11
2.6354928055030829e-17,127,5430.7635891838345,-2.1938000967885349e-08,-8.6608663756357275e-20,0,9.0630653399483929e-18,90.605602474419527,90.605602474419527,90.605602474419527,1.0652579398549956e-24,0.051490421116197838,-0.051490421116197838,0,0,1.7291861649824499e-17,20,20,0,8.6201950832301136e-06,0.01086936763490833,3.6071330016494904e-06,4.0348581878987404e-12,6.3509715141889876e-11
2.6259770661403634e-17,133,5469.5624226390419,-2.1716977991400341e-08,-9.5157393627196673e-20,0,9.5859064765664584e-18,101.73135325040502,101.73135325040502,101.73135325040502,1.064200310841488e-24,0.045360863876992334,-0.045360863876992334,0,0,1.6673863120636865e-17,21,21,0,9.7753163913544275e-06,0.011300739785488746,2.915717071180358e-06,4.4681420676998116e-12,6.7977857209589684e-11
2.6168765031213731e-17,145,5446.7646722860318,-2.2162851686603114e-08,-9.1005630189904819e-20,0,9.8120198178035661e-18,108.09808420292578,108.09808420292578,108.09808420292578,4.1001234219421262e-25,0.016357465357081248,-0.016357465357081248,0,0,1.635674480339782e-17,22,22,0,1.0444067719876766e-05,0.012383719758307692,2.2890706943862098e-06,4.2387352560311692e-12,7.2216592465620853e-11
2.6081810204204636e-17,151,5438.2614615932207,-2.2561614831148287e-08,-8.6954827009094981e-20,0,9.8096305225830327e-18,124.86963482734542,124.86963482734542,124.86963482734542,-4.8112436924182484e-25,0.018209484066974344,0.018209484066974344,0,0,1.627218016274597e-17,23,23,0,1.1009015216765305e-05,0.013958078876935143,1.9645710858674831e-06,3.9338947912056127e-12,7.6150487256826468e-11
2.5997757210183126e-17,157,5830.5245402110168,-2.2728388833369943e-08,-8.405299402150925e-20,0,9.6730897042077197e-18,141.78723754626981,141.78723754626981,141.78723754626981,-1.2428407215715449e-24,0.044103212848242757,0.044103212848242757,0,0,1.6324668748816126e-17,24,24,0,1.1741781770782545e-05,0.015951611168266804,1.8875754064099117e-06,3.7549554656570582e-12,7.9905442722483526e-11
2.5915208589183605e-17,163,6206.1025548364396,-2.3284851742339779e-08,-8.254862099951981e-20,0,9.3659628101096789e-18,157.60016842666403,157.60016842666403,157.60016842666403,-1.6284224453652074e-24,0.052748584851815605,0.052748584851815605,0,0,1.6549247407496373e-17,25,25,0,1.2863081618982057e-05,0.018246639014730219,2.0275394977015793e-06,3.6272159790346155e-12,8.3532658701518143e-11
2.5828164358101394e-17,169,5594.4947246744014,-2.3796227345343971e-08,-8.7044231082209852e-20,0,9.0252009460248117e-18,171.59233616486935,171.59233616486935,171.59233616486935,-1.455869182411575e-24,0.041464928047182638,0.041464928047182638,0,0,1.6802964867945765e-17,26,26,0,1.4629523983454953e-05,0.020818214994956293,2.299899369112812e-06,3.7328141946694071e-12,8.7265472896187544e-11
2.5740756117835011e-17,175,5498.0829276418908,-2.3685353374967702e-08,-8.7408240266387068e-20,0,8.8410637304796803e-18,178.27604865610408,178.27604865610408,178.27604865610408,-5.760738540138192e-25,0.014198605525272726,0.014198605525272726,0,0,1.6899692963429183e-17,27,27,0,1.6905235664108767e-05,0.023445861026238926,2.3207867141247609e-06,3.7215608391658313e-12,9.098703373535338e-11
2.5654506726505822e-17,181,6250.3196994569471,-2.3671410956278822e-08,-8.6249391329187643e-20,0,8.7195174853786145e-18,173.05254046863033,178.27604865610408,178.27604865610408,8.4652328535591974e-25,0.018326545067813661,-0.018326545067813661,0,0,1.693498839460392e-17,28,28,0,1.924629188209772e-05,0.026047188408089741,1.7546110264849237e-06,3.695907439426308e-12,9.4682941174779684e-11
2.5567770276623829e-17,187,6189.353784870932,-2.4035488673115484e-08,-8.6736449881988578e-20,0,8.578751498850484e-18,173.9699043062615,178.27604865610408,178.27604865610408,2.2245202414028795e-24,0.043834321709235811,-0.043834321709235811,0,0,1.6989016553253106e-17,29,29,0,2.1145152879652258e-05,0.028537056127234693,6.8710039864106272e-07,3.6867278938238822e-12,9.836966906860357e-11
2.548298317977369e-17,193,6246.0574777286884,-2.4146075226511695e-08,-8.4787096850141606e-20,0,8.5039097628979167e-18,177.14324445123341,178.27604865610408,178.27604865610408,2.819351260822264e-24,0.052774433634901592,-0.052774433634901592,0,0,1.6979070597524512e-17,30,30,0,2.2259446688496198e-05,0.030784199672464419,-6.0052132338908751e-07,3.5576285068047633e-12,1.0192729757540833e-10
2.5403055508972186e-17,199,6630.4193417078823,-2.4175236792370919e-08,-7.9927670801502719e-20,0,8.4582191908797936e-18,159.83649854409168,178.27604865610408,178.27604865610408,2.3899414165511144e-24,0.044151609114402822,-0.044151609114402822,0,0,1.6944833928150978e-17,31,31,0,2.2554306480220208e-05,0.032813920832591756,-1.8914139141681759e-06,3.342592281951965e-12,1.0526988985736029e-10
2.5327107527551386e-17,205,7572.0810100887074,-2.4603867094829455e-08,-7.594798142080205e-20,0,8.3382874302557062e-18,135.4531854201735,178.27604865610408,178.27604865610408,1.2423782849291397e-24,0.02333557341117078,-0.02333557341117078,0,0,1.6988818854917394e-17,32,32,0,2.2183196855690329e-05,0.034665906330137428,-2.8883476949058242e-06,3.1415844253080312e-12,1.0841147428266832e-10
2.5251380996458711e-17,211,8334.8914062949025,-2.5196897934327131e-08,-7.5726531092675233e-20,0,8.1619498261152317e-18,106.05633753298656,178.27604865610408,178.27604865610408,-1.6627008357527919e-25,0.0032329851969681322,0.0032329851969681322,0,0,1.7089431336613564e-17,33,33,0,2.1428864429888007e-05,0.036371254189096862,-3.3464237468927967e-06,3.0609409359110452e-12,1.1147241521857937e-10
2.5176217385341388e-17,217,8367.2490854583139,-2.5488972152002367e-08,-7.5163611117323884e-20,0,8.0122933365794064e-18,76.664415093656785,178.27604865610408,178.27604865610408,-1.4033718570530134e-24,0.0283442598776888,0.0283442598776888,0,0,1.7163925452133838e-17,34,34,0,2.0629865669297677e-05,0.037936390675788287,-3.2662391337791269e-06,2.9804972493452899e-12,1.1445291246792466e-10
2.510011840934827e-17,223,7471.3093277942089,-2.5540919732171737e-08,-7.609897599311627e-20,0,7.8854472082961781e-18,67.015685828737872,178.27604865610408,178.27604865610408,-2.2267438891189249e-24,0.046457642326081149,0.046457642326081149,0,0,1.7214673427795982e-17,35,35,0,1.9971094255925468e-05,0.039463901543612005,-2.8085700160853108e-06,3.0029077241477593e-12,1.1745582019207242e-10
2.5023918613816851e-17,229,6638.1525263282974,-2.5822152009182479e-08,-7.6199795531421863e-20,0,7.7013470282581017e-18,67.367170764528126,178.27604865610408,178.27604865610408,-2.4773941883593214e-24,0.052774186227779532,0.052774186227779532,0,0,1.7322574062952935e-17,36,36,0,1.9559706217410665e-05,0.040946981358313719,-2.1017338163218424e-06,2.9921248189000603e-12,1.2044794501097248e-10
2.4940491829129904e-17,235,6977.0538946927509,-2.6336693774465379e-08,-8.3426784686946929e-20,0,7.4478832436302266e-18,70.483792272684369,178.27604865610408,178.27604865610408,-2.0867324265556314e-24,0.044671836847715668,0.044671836847715668,0,0,1.7492610672232101e-17,37,37,0,1.9463534650740523e-05,0.042461992151026466,-1.2521905837774103e-06,3.2329154211950759e-12,1.2368086043216755e-10
2.4857454693897567e-17,241,6757.9229073757424,-2.6540507418093455e-08,-8.3037135232333077e-20,0,7.2504153981661342e-18,69.337809231078879,178.27604865610408,178.27604865610408,-1.1321923020270308e-24,0.023973472319390347,0.023973472319390347,0,0,1.7607040427923734e-17,38,38,0,1.9677866694849604e-05,0.043839944433085663,-6.9460420657599267e-07,3.1694347167702533e-12,1.268502951489378e-10
2.4774418260118684e-17,247,5931.6305121923515,-2.6584443457105093e-08,-8.3036433778884286e-20,0,7.0974020458120427e-18,62.369157519389695,178.27604865610408,178.27604865610408,1.6304228464271592e-25,0.0034001864267801888,-0.0034001864267801888,0,0,1.7677016051264358e-17,39,39,0,1.9979576629338167e-05,0.045130950109098303,-7.8199505101079314e-07,3.1593495464906814e-12,1.3000964469542847e-10
2.4693202621299573e-17,253,5515.4758938617224,-2.6681163600690674e-08,-8.1215638819112795e-20,0,6.9444547103219285e-18,53.815627477101394,178.27604865610408,178.27604865610408,1.405673014804425e-24,0.02922236723040475,-0.02922236723040475,0,0,1.7748746505304629e-17,40,40,0,2.0042766723254075e-05,0.046297781586581828,-1.6622677832108456e-06,3.0787932413530702e-12,1.3308843793678155e-10
2.4610900226201217e-17,259,5696.8128167454579,-2.6726101861770467e-08,-8.2302395098355701e-20,0,6.8051093070311612e-18,54.711745041841638,178.27604865610408,178.27604865610408,2.2196730879036344e-24,0.047384452128380786,-0.047384452128380786,0,0,1.7805788699496965e-17,41,41,0,1.9518296510412667e-05,0.047339612434746471,-3.2243097733529916e-06,3.1121381314220593e-12,1.362005760682036e-10
2.4529693144974828e-17,265,5563.4617138180447,-2.652059845107035e-08,-8.1207081226388122e-20,0,6.7291910101981751e-18,51.566472547650839,178.27604865610408,178.27604865610408,2.3040780494435745e-24,0.052664202173444613,-0.052664202173444613,0,0,1.7800499830698602e-17,42,42,0,1.8229318606962141e-05,0.048218609033469556,-5.0394238981588573e-06,3.0767549012343471e-12,1.3927733096943795e-10
2.4447645369242858e-17,271,5166.3878486357753,-2.6080335243458644e-08,-8.2047775731970152e-20,0,6.7133817058582997e-18,44.167475875320278,178.27604865610408,178.27604865610408,1.6910381128096811e-24,0.043529215279929347,-0.043529215279929347,0,0,1.7734261972346447e-17,43,43,0,1.61868117570815e-05,0.048992430463681222,-6.8077396943195833e-06,3.1544560588807549e-12,1.4243178702831871e-10
2.4367424318616426e-17,277,4731.6344362244481,-2.577118509744935e-08,-8.0221050626432303e-20,0,6.6994279469900234e-18,43.386116416726892,178.27604865610408,178.27604865610408,7.2935716911359247e-25,0.022423757854836995,-0.022423757854836995,0,0,1.7667995642269234e-17,44,44,0,1.3552537555623178e-05,0.04965427926356647,-8.2875684980401883e-06,3.1297343243224489e-12,1.4556152135264116e-10
2.4287580026605734e-17,283,4655.8723108564727,-2.5396843066874656e-08,-7.9844292010690097e-20,0,6.6979877450219236e-18,47.200202703342747,178.27604865610408,178.27604865610408,-1.2684739073045977e-25,0.0050742445367223899,0.0050742445367223899,0,0,1.7589592408431201e-17,45,45,0,1.0415950411700955e-05,0.050193503860907554,-9.1842110077234253e-06,3.154223589098711e-12,1.4871574494173988e-10
2.4208669415276722e-17,289,4361.6969942633496,-2.4917151716991154e-08,-7.8910611329012246e-20,0,6.7159537643835907e-18,54.549585604561024,178.27604865610408,178.27604865610408,-5.434559268936995e-25,0.031312118512429758,0.031312118512429758,0,0,1.7492716194349058e-17,46,46,0,7.2317038992575061e-06,0.050605540273148703,-9.0458626731269648e-06,3.1761779797864006e-12,1.5189192292152629e-10
2.4130103347594903e-17,295,4401.4760911210024,-2.4701949419433337e-08,-7.8566067681820275e-20,0,6.7133580077804031e-18,55.406553273971788,178.27604865610408,178.27604865610408,-5.4250973912628713e-25,0.048791941074684819,0.048791941074684819,0,0,1.7416745882324238e-17,47,47,0,4.6328495988684396e-06,0.050933221361191175,-7.9728976499571402e-06,3.2096541618295662e-12,1.5510157708335585e-10
2.4051610815593544e-17,301,4523.0117607038192,-2.438904321803152e-08,-7.8492532001359046e-20,0,6.7249377431733518e-18,48.447953682119909,178.27604865610408,178.27604865610408,-3.5433944062485877e-25,0.052122371273758558,0.052122371273758558,0,0,1.7326673426759632e-17,48,48,0,2.8325924163622161e-06,0.051187623364397895,-6.6176972749490719e-06,3.2364502275400113e-12,1.5833802731089586e-10
2.3973599598011678e-17,307,4436.5824139179949,-2.3856670611812544e-08,-7.8011217581865821e-20,0,6.74905390492823e-18,51.489191647662949,178.27604865610408,178.27604865610408,-1.5803908375221408e-25,0.039869292014572053,0.039869292014572053,0,0,1.7224545851122532e-17,49,49,0,1.6516375110205264e-06,0.051345406080361367,-5.3039478142051185e-06,3.2812425988112451e-12,1.616192699097071e-10
2.3898045552646511e-17,313,4663.8212647839446,-2.3638749958364652e-08,-7.5554045365165598e-20,0,6.7248093175883593e-18,57.240908890200728,178.27604865610408,178.27604865610408,-4.2664396901369285e-26,0.01603115994552768,0.01603115994552768,0,0,1.7173236277722547e-17,50,50,0,1.1088924384272347e-06,0.051409226660283448,-4.1920994419966766e-06,3.2282058779917193e-12,1.6484747578769882e-10
2.3821138175206269e-17,319,4599.74734509674,-2.3528823200482705e-08,-7.690737744024371e-20,0,6.6865703363664454e-18,54.318126411458131,178.27604865610408,178.27604865610408,3.1749986524432211e-26,0.013182588070374163,-0.013182588070374163,0,0,1.7134567807089836e-17,51,51,0,1.0035329164223124e-06,0.051419511694944665,-3.7588280643125472e-06,3.3072510682251067e-12,1.6815472685592393e-10
2.3744125862485089e-17,325,4370.7521875407901,-2.3132594901576756e-08,-7.7012312721181812e-20,0,6.6682454170169232e-18,50.892323186207726,178.27604865610408,178.27604865610408,5.8840577372246189e-26,0.0386241644042052,-0.0386241644042052,0,0,1.7075880386627587e-17,52,52,0,6.3475566697617376e-07,0.05139092664602013,-4.3069282073962316e-06,3.351299399017421e-12,1.7150602625494136e-10
2.366833367559564e-17,331,4439.71967801561,-2.2829715874373316e-08,-7.5792186889445287e-20,0,6.6072522076599972e-18,62.812305149059789,178.27604865610408,178.27604865610408,-6.2995567771293868e-26,0.051920818010136822,-0.051920818010136822,0,0,1.7061081530931213e-17,53,53,0,-5.05541981915012e-07,0.05131231086279292,-5.3652826526899544e-06,3.3556097549408935e-12,1.7486163600988224e-10
2.359347645782932e-17,337,4415.7860827797576,-2.2776791425469843e-08,-7.4857217766320311e-20,0,6.4927986426425051e-18,65.372095177452152,178.27604865610408,178.27604865610408,-2.7805606698725649e-25,0.048911658842867363,-0.048911658842867363,0,0,1.7100678093242883e-17,54,54,0,-2.3686928090142707e-06,0.051207107742879183,-6.4953827518518427e-06,3.3347948404212583e-12,1.781964308503035e-10
2.3517827590410462e-17,343,4039.761053503516,-2.2645841279362053e-08,-7.5648867418859371e-20,0,6.3721258512334502e-18,59.808726103880844,178.27604865610408,178.27604865610408,-3.6122694681873546e-25,0.03029389588891479,-0.03029389588891479,0,0,1.7145702100403959e-17,55,55,0,-4.9683681620564311e-06,0.051113324462347787,-7.4821168685764615e-06,3.385034215722779e-12,1.8158146506602627e-10
2.3443693341058493e-17,349,4000.3562280032415,-2.2555054805589389e-08,-7.4134249351968777e-20,0,6.2422417819803747e-18,49.650021966112391,178.27604865610408,178.27604865610408,-4.695727867569756e-26,0.0024236274838170674,-0.0024236274838170674,0,0,1.7201451606035395e-17,56,56,0,-8.0728300500847401e-06,0.051015698100371085,-7.8303542184459613e-06,3.3329405878047479e-12,1.8491440565383102e-10
2.3368331408935803e-17,355,4115.8766180556831,-2.2590634890416234e-08,-7.5361932122688878e-20,0,6.0993311395152825e-18,42.949597853607166,178.27604865610408,178.27604865610408,7.1885554342095834e-25,0.026672493565447226,0.026672493565447226,0,0,1.7268999550564978e-17,57,57,0,-1.1229664086587728e-05,0.050882802917326157,-7.3138799039849985e-06,3.3937765567128778e-12,1.883081822105439e-10
2.3290507902165317e-17,361,3874.9686303496183,-2.2393162147197173e-08,-7.7823506770486198e-20,0,5.9998083205718845e-18,43.398334009403762,178.27604865610408,178.27604865610408,1.5940855448312937e-24,0.047677278159229501,0.047677278159229501,0,0,1.7290697987507889e-17,58,58,0,-1.3931212854220843e-05,0.05073210685429181,-6.1630789182863135e-06,3.5231884523123111e-12,1.9183137066285622e-10
2.3213801922718577e-17,367,3372.2467851114079,-2.2110726080268161e-08,-7.670597944674021e-20,0,5.9395670537999211e-18,39.523354392411605,178.27604865610408,178.27604865610408,1.9723186227565996e-24,0.052159727127780421,0.052159727127780421,0,0,1.7274232896600033e-17,59,59,0,-1.5755439520130554e-05,0.050576415629597346,-4.8306405380492171e-06,3.5167707765896342e-12,1.9534814143944586e-10
2.3139587007000914e-17,373,3693.3991367872441,-2.2052994419790075e-08,-7.4214915717662295e-20,0,5.8765178694681127e-18,33.887205140386328,178.27604865610408,178.27604865610408,1.5663152744500459e-24,0.039226809048614628,0.039226809048614628,0,0,1.7263067571217529e-17,60,60,0,-1.6637380918348208e-05,0.050401853421843577,-3.8661660994351889e-06,3.416531290959824e-12,1.9876467273040568e-10
2.306394703451059e-17,379,3908.5571999657786,-2.1676020196948635e-08,-7.5639972490323249e-20,0,5.8662707990464555e-18,37.367445545031373,178.27604865610408,178.27604865610408,5.1023330271877419e-25,0.012591474207001505,0.012591474207001505,0,0,1.7197675725230833e-17,61,61,0,-1.6884219112920885e-05,0.050215483118272987,-3.7295105589182396e-06,3.5190507602797706e-12,2.0228372349068546e-10
2.2989980410260394e-17,385,3399.1792599333685,-2.1257631680316858e-08,-7.3966624250197937e-20,0,5.8762972300435257e-18,37.033109714294056,178.27604865610408,178.27604865610408,-7.4485761442256175e-25,0.018368088133116078,-0.018368088133116078,0,0,1.7113683925074481e-17,62,62,0,-1.6896551077778763e-05,0.05006652681620069,-4.6173988540552819e-06,3.515277173743704e-12,2.0579900066442918e-10
2.2918700810099378e-17,391,3393.0958286996593,-2.1152199436919017e-08,-7.1279600161015091e-20,0,5.853983610668634e-18,34.443666258101423,178.27604865610408,178.27604865610408,-1.7485353544150174e-24,0.042472443439872658,-0.042472443439872658,0,0,1.70647189479661e-17,63,63,0,-1.7153625708008186e-05,0.049952895430831853,-6.4176290037259365e-06,3.4174409498187204e-12,2.0921644161424789e-10
2.2847475648621527e-17,397,3387.7399727615557,-2.0901164056246964e-08,-7.122516147785083e-20,0,5.8500821232088472e-18,30.16377253214846,178.27604865610408,178.27604865610408,-2.2893599520696688e-24,0.052707642726057033,-0.052707642726057033,0,0,1.6997395814772634e-17,64,64,0,-1.8097944258078934e-05,0.049842561625265916,-8.9069134789367433e-06,3.4404887623260494e-12,2.1265693037657394e-10
2.2777679736232966e-17,403,3451.3469963162029,-2.05513580232398e-08,-6.9795912388563342e-20,0,5.8722805037303956e-18,33.88823825775011,178.27604865610408,178.27604865610408,-2.1689687314232543e-24,0.045570102879283349,-0.045570102879283349,0,0,1.6905401401471302e-17,65,65,0,-1.9831795724127442e-05,0.049740181215279629,-1.1439167124129987e-05,3.4230599011892746e-12,2.1607999027776322e-10
