"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295256966558,-1.7735361197858184e-08,-2.6723321706730531e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.7943602711695985e-38,1.060027800158476e-05,1.060027800158476e-05,0,0,1.993054735222246e-17,1,1,0,7.047007481257121e-16,0.050000005725793592,7.0249347688585338e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043646324732,-1.7735175448049356e-08,-1.0689258299505929e-22,0,7.7999107984797367e-18,89.999376739395302,90.000000000000014,90.000000000000014,-2.3094434704432267e-36,5.3001369314399039e-05,5.3001369314399039e-05,0,0,1.9930511896052459e-17,2,2,0,1.8157685796419779e-14,0.050000027189540504,1.7562292910196693e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017380021598,-1.7734476206343342e-08,-4.2755953221317385e-22,0,7.7996190364803869e-18,89.997172729339525,90.000000000000014,90.000000000000014,-1.8897571409793348e-34,0.00022260424463510888,0.00022260424463510888,0,0,1.9930376098519596e-17,3,3,0,3.5373494029045106e-13,0.050000090015194225,3.0979476713686909e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2595223965191,-1.7732379420721455e-08,-1.7100948720763396e-21,0,7.7983556825692095e-18,89.985694607114382,90.000000000000014,90.000000000000014,-1.7270715187160657e-32,0.00090091774508930405,0.00090091774508930405,0,0,1.9929929357558715e-17,4,4,0,7.9875905066728593e-12,0.049999972972217033,5.0749137620632236e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826027e-17,31,6301.9820803217472,-1.7735203131033712e-08,-6.8399783018794985e-21,0,7.7917571065229971e-18,89.896754436466267,90.000000000000014,90.000000000000014,-2.3331442300449163e-30,0.0036078609363864715,0.0036078609363864715,0,0,1.9929687955305362e-17,5,5,0,2.6945150767763459e-10,0.049993626208258306,8.1577852839893704e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189582043e-17,37,6284.2089370336871,-1.7927131872756085e-08,-2.7473166005596688e-20,0,7.7400573019013859e-18,88.854376953549718,90.000000000000014,90.000000000000014,-4.43071909693114e-28,0.014034768218397638,0.014034768218397638,0,0,1.9953914594362114e-17,6,6,0,1.315399684632818e-08,0.049876871567223022,1.2842921714210207e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267400874341e-17,43,6109.5075806302493,-2.0057797793922898e-08,-8.3704494946089177e-20,0,7.3498644847880278e-18,79.735904154243954,90.000000000000014,90.000000000000014,-2.7446516267562747e-26,0.033161663509261925,0.033161663509261925,0,0,2.0260402943532832e-17,7,7,0,3.4485750213886303e-07,0.048895783435963257,1.1043192221659289e-06,4.4912086820416216e-12,6.5479632815640665e-12
2.7507900038401174e-17,49,5588.9065354971344,-2.3164335841562238e-08,-1.0236736247316688e-19,0,6.7690969982435939e-18,62.362479528848198,90.000000000000014,90.000000000000014,-7.8072757071461076e-26,0.024229371370772818,0.024229371370772818,0,0,2.0738803118230337e-17,8,8,0,1.3425984086592993e-06,0.04735843325769238,2.3143879465086381e-06,4.7676288137526795e-12,1.1315592095316747e-11
2.7387692230198227e-17,55,5001.5045019131139,-2.4438883956632308e-08,-1.2020780820294613e-19,0,6.4434109085288509e-18,53.535146144833298,90.000000000000014,90.000000000000014,5.875038164772088e-26,0.0089254877739617742,-0.0089254877739617742,0,0,2.0944281262918997e-17,9,9,0,2.7426316976981859e-06,0.045066187191992152,2.6109444564703275e-06,5.1197476312763522e-12,1.6435339726593099e-11
2.7268811545592596e-17,67,5536.5501740096979,-2.4733205922974596e-08,-1.1888068460563197e-19,0,6.3129925086561261e-18,51.013922181020263,90.000000000000014,90.000000000000014,2.8375213873394047e-25,0.032618240493414059,-0.032618240493414059,0,0,2.095581875318433e-17,10,10,0,3.6246608038588118e-06,0.041642962194039151,1.704366862511318e-06,4.9468858915917666e-12,2.1382225618184865e-11
2.7157639670767496e-17,73,5418.1858860679113,-2.4107239710242697e-08,-1.1117187482509946e-19,0,6.4190216321926026e-18,57.887834077327639,90.000000000000014,90.000000000000014,2.3217958229109696e-25,0.026413213464063039,-0.026413213464063039,0,0,2.0738617806395312e-17,11,11,0,3.662617301438004e-06,0.037650906209457644,6.7501759448712015e-07,4.617636279127342e-12,2.5999861897312208e-11
2.7057429479020989e-17,79,4724.9073450638616,-2.3114597472053373e-08,-1.0021019174650813e-19,0,6.6439429641599216e-18,61.735679066620229,90.000000000000014,90.000000000000014,-1.0113785144917719e-27,0.0001306269646331252,0.0001306269646331252,0,0,2.0413486515872447e-17,12,12,0,3.226039245063439e-06,0.033468946500901577,3.1828399218873529e-07,4.3217364631940794e-12,3.0321598360506285e-11
2.6962502624581633e-17,85,4815.1265438267619,-2.2908008954790535e-08,-9.4926854439356515e-20,0,6.7411914536188517e-18,59.983273789561416,90.000000000000014,90.000000000000014,-1.7236665620138613e-25,0.025989435078956537,0.025989435078956537,0,0,2.0221311343329437e-17,13,13,0,2.7634090493743621e-06,0.02908082260859127,6.9340563172270777e-07,4.1897791556841233e-12,3.4511377516190409e-11
2.686805171695013e-17,91,4953.1259230628357,-2.2019445613303407e-08,-9.4450907631501769e-20,0,6.9850493168098184e-18,62.178206264651578,90.000000000000014,90.000000000000014,-2.0475497441726609e-25,0.033354810643185955,0.033354810643185955,0,0,1.9883002604895285e-17,14,14,0,2.5577891472727061e-06,0.024680360260652734,1.4153151691525516e-06,4.256104695511005e-12,3.8767482211701413e-11
2.6778961433310138e-17,97,5038.3033032520243,-2.093138864425707e-08,-8.9090283639992128e-20,0,7.3562789759785855e-18,69.645698483872224,90.000000000000014,90.000000000000014,-1.0549535538800608e-25,0.016500171792649395,0.016500171792649395,0,0,1.9422682562826908e-17,15,15,0,2.6639963893157741e-06,0.020611630712128293,1.9471148830255455e-06,4.23769826027373e-12,4.3005180471975142e-11
2.6693425450534094e-17,103,4842.5118812110049,-2.0946441375585486e-08,-8.5535982776043709e-20,0,7.6124538871418036e-18,75.221901266664489,90.000000000000014,90.000000000000014,8.3217553614740547e-26,0.011825539257154098,-0.011825539257154098,0,0,1.9080971480174736e-17,16,16,0,2.9321268078436454e-06,0.0170892040562764,2.0770727100039462e-06,4.1663499081954897e-12,4.7171530380170634e-11
2.6608915727124762e-17,109,4363.2815339796607,-2.0742974456026072e-08,-8.4509723409331222e-20,0,7.9747654609096734e-18,79.600996089509763,90.000000000000014,90.000000000000014,2.422039658806503e-25,0.03172136976081269,-0.03172136976081269,0,0,1.8634150024011122e-17,17,17,0,3.1813985297052809e-06,0.014353107314843669,1.9311540193532953e-06,4.1093251573596463e-12,5.1280855537530279e-11
2.6525210787049588e-17,115,4818.4078381976324,-2.0571135094455052e-08,-8.3704940075174995e-20,0,8.4116822989034268e-18,74.683255004054772,90.000000000000014,90.000000000000014,2.3590133914931785e-25,0.029851365915619054,-0.029851365915619054,0,0,1.811352825224482e-17,18,18,0,3.2927211747442681e-06,0.012388783832378177,1.6990978072285362e-06,4.1383478268066877e-12,5.5419203364336967e-11
2.6441521918629796e-17,121,5060.0457859028256,-2.1441803279705305e-08,-8.3688868419793087e-20,0,8.6953483742358414e-18,80.5671401928996,90.000000000000014,90.000000000000014,6.2609184382172284e-26,0.0078803496229772636,-0.0078803496229772636,0,0,1.7746173481784769e-17,19,19,0,3.3104064423373592e-06,0.011224746576308167,1.5740580551493623e-06,4.056378855490641e-12,5.947558221982761e-11
