"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295159825147,-1.7735361197858174e-08,-2.6723321706547953e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.4840409265045532e-38,9.6366164169015637e-06,9.6366164169015637e-06,0,0,1.9930547352222463e-17,1,1,0,6.3640375932057704e-16,0.050000005725793592,6.3863043582301773e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043160618272,-1.7735175448049201e-08,-1.0689258299520192e-22,0,7.7999107984797367e-18,89.999376739393455,90.000000000000014,90.000000000000014,-1.9085283756032218e-36,4.8183069491152635e-05,4.8183069491152635e-05,0,0,1.9930511896052459e-17,2,2,0,1.6540288925170898e-14,0.050000027189540511,1.5965721905253361e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015340110966,-1.773447620634049e-08,-4.2755953221280437e-22,0,7.7996190364803884e-18,89.997172729305774,90.000000000000014,90.000000000000014,-1.5617853710099182e-34,0.00020236797506790138,0.00020236797506790138,0,0,1.9930376098519596e-17,3,3,0,3.2159189383188884e-13,0.050000090015194239,2.8163194046679035e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2586971135315,-1.773237942066834e-08,-1.7100948720743866e-21,0,7.7983556825692095e-18,89.985694606486192,90.000000000000014,90.000000000000014,-1.427410606215182e-32,0.00081904795675393936,0.00081904795675393936,0,0,1.9929929357558715e-17,4,4,0,7.2615779936313627e-12,0.049999972972217026,4.6136475999797238e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826221e-17,31,6301.9787952748702,-1.773520312978186e-08,-6.8399783016899569e-21,0,7.7917571065229971e-18,89.896754421589762,90.000000000000014,90.000000000000014,-1.9298604405191758e-30,0.0032819265686070786,0.0032819265686070786,0,0,1.9929687955305153e-17,5,5,0,2.4501111979285876e-10,0.049993626208258458,7.4184882834443522e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895842527e-17,37,6284.1974121504118,-1.7927131836948419e-08,-2.7473165983690089e-20,0,7.7400573019012904e-18,88.854376444618723,90.000000000000014,90.000000000000014,-3.7108758852630456e-28,0.012888695663364154,0.012888695663364154,0,0,1.9953914594312327e-17,6,6,0,1.1996545878549417e-08,0.049876871567250652,1.1734212187999523e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267009309915e-17,43,6109.5099989312348,-2.005781266760742e-08,-8.3704886532613146e-20,0,7.3498620202242748e-18,79.735836953681385,90.000000000000014,90.000000000000014,-2.622033675511221e-26,0.033781102051462453,0.033781102051462453,0,0,2.0260405015305975e-17,7,7,0,3.2340982542373242e-07,0.048895777555393059,1.0578217360270114e-06,4.4912291494728735e-12,6.5479837489953183e-12
2.7507899133446937e-17,49,5588.9769079200887,-2.3164364808714694e-08,-1.0236787586297787e-19,0,6.7690929857166911e-18,62.36233736731733,90.000000000000014,90.000000000000014,-1.1378915723109243e-25,0.035428289419875574,0.035428289419875574,0,0,2.0738806261519401e-17,8,8,0,1.3382567892037333e-06,0.047358418822368027,2.4823142790227214e-06,4.7676483909621888e-12,1.1315632139957507e-11
2.7387690467672628e-17,55,5001.7460455123801,-2.4438892071531429e-08,-1.2020866577430822e-19,0,6.4434082385490108e-18,53.535247180609318,90.000000000000014,90.000000000000014,-9.4845566235581581e-26,0.013046922620340304,0.013046922620340304,0,0,2.0944282323969184e-17,9,9,0,3.028989063653474e-06,0.045066144238458429,3.4940116406708329e-06,5.1197835398505854e-12,1.6435415679808092e-11
2.726881065011856e-17,67,5536.4972269021591,-2.4733161383404724e-08,-1.188798175540706e-19,0,6.3129921495029623e-18,51.014096041041718,90.000000000000014,90.000000000000014,1.9293742377872224e-25,0.017603088711625203,-0.017603088711625203,0,0,2.0955818307678172e-17,10,10,0,4.5668458847049627e-06,0.041642930371609925,3.331479125858629e-06,4.946849407825527e-12,2.1382265087633618e-11
2.715764114658819e-17,73,5418.2422796944502,-2.4107191259050998e-08,-1.111695035303689e-19,0,6.4190184765235993e-18,57.888148513693736,90.000000000000014,90.000000000000014,4.5762074917896297e-25,0.035997174901427217,-0.035997174901427217,0,0,2.0738622212443841e-17,11,11,0,5.2969521269140142e-06,0.037650958130381697,2.4036749390245921e-06,4.6175399656222131e-12,2.5999805053255831e-11
2.7057429434743339e-17,79,4724.9160423533604,-2.3114573830921605e-08,-1.0021171184484986e-19,0,6.6439437666016074e-18,61.736418653850045,90.000000000000014,90.000000000000014,4.2885497630300715e-25,0.034242757464247722,-0.034242757464247722,0,0,2.0413485239286756e-17,12,12,0,5.2183172936551271e-06,0.033468923624417619,1.4296652600131104e-06,4.321815518426838e-12,3.0321620571682671e-11
2.6962502488401367e-17,85,4814.8243508170444,-2.2908041454609596e-08,-9.4926946341975024e-20,0,6.7411921574252472e-18,59.984270751482867,90.000000000000014,90.000000000000014,1.7320028288338424e-25,0.015662997674810969,-0.015662997674810969,0,0,2.0221310157775836e-17,13,13,0,4.6074695300248762e-06,0.029080795602431781,9.0516205819636525e-07,4.1897822210989944e-12,3.4511402792781668e-11
2.6868053708019739e-17,91,4952.9864573503783,-2.2019538185287484e-08,-9.4448780381626739e-20,0,6.9850412516537464e-18,62.178961880255173,90.000000000000014,90.000000000000014,-9.9883650884909526e-26,0.010908233167397556,0.010908233167397556,0,0,1.9883012556249643e-17,14,14,0,3.8153005376985915e-06,0.02468045153281459,9.9462133706333898e-07,4.2559879259732393e-12,3.8767390718754907e-11
