"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295800238911,-1.7735361197858223e-08,-2.6723321706674995e-23,0,7.7999822348927296e-18,89.999877842876529,90.000000000000014,90.000000000000014,-4.0918969445690206e-38,1.5989645004536298e-05,1.5989645004536298e-05,0,0,1.993054735222246e-17,1,1,0,1.0523945093154907e-15,0.050000005725793592,1.0596534663657545e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046362687755,-1.7735175448050501e-08,-1.068925829951171e-22,0,7.7999107984797367e-18,89.999376739405662,90.000000000000014,90.000000000000014,-5.2549932133920023e-36,7.9948202550551731e-05,7.9948202550551731e-05,0,0,1.9930511896052459e-17,2,2,0,2.7380883693695068e-14,0.050000027189540504,2.6491271626009431e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7028788749349,-1.7734476206364299e-08,-4.2755953221432809e-22,0,7.7996190364803869e-18,89.997172729528387,90.000000000000014,90.000000000000014,-4.2998052966997656e-34,0.00033578081474379992,0.00033578081474379992,0,0,1.9930376098519593e-17,3,3,0,5.3358574708302817e-13,0.050000090015194204,4.6730032024437192e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2641401131195,-1.773237942111199e-08,-1.7100948720905738e-21,0,7.7983556825692095e-18,89.985694610628443,90.000000000000014,90.000000000000014,-3.9298314226998188e-32,0.0013590048384065265,0.0013590048384065265,0,0,1.9929929357558721e-17,4,4,0,1.2048784022529921e-11,0.049999972972217054,7.6552147769670383e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824603e-17,31,6302.0005969993408,-1.7735203140336559e-08,-6.839978303286151e-21,0,7.7917571065229971e-18,89.89675451993476,90.000000000000014,90.000000000000014,-5.3124876257448268e-30,0.005445046535667959,0.005445046535667959,0,0,1.9929687955306918e-17,5,5,0,4.0652296195427578e-10,0.049993626208257459,1.2308607236100215e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895634866e-17,37,6284.2824629839115,-1.7927132200168498e-08,-2.7473166189736926e-20,0,7.7400573019021239e-18,88.854379929203873,90.000000000000014,90.000000000000014,-1.0195813725138739e-27,0.021352695448207528,0.021352695448207528,0,0,1.9953914594752323e-17,6,6,0,1.9895641338080168e-08,0.049876871567006646,1.9455161844277578e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267194921633e-17,43,6109.717682333302,-2.005780953282706e-08,-8.3704700713236185e-20,0,7.3498632534412897e-18,79.735926530124146,90.000000000000014,90.000000000000014,-7.0633140950904929e-26,0.055105293646292637,0.055105293646292637,0,0,2.0260404012113485e-17,7,7,0,5.34077099521334e-07,0.048895780475658429,1.741293674414883e-06,4.4912189128071442e-12,6.5479735123295899e-12
2.7507899565144926e-17,49,5589.1528662396531,-2.3164340095742067e-08,-1.0236762977670297e-19,0,6.7690949597969194e-18,62.36249145151227,90.000000000000014,90.000000000000014,-2.8942393564213863e-25,0.055077452120379393,0.055077452120379393,0,0,2.0738804894771944e-17,8,8,0,2.1895222432632001e-06,0.047358425758296706,4.0175722635528535e-06,4.7676389947380795e-12,1.131561250706767e-11
2.738769188163741e-17,55,5001.8623165764948,-2.4438811044408615e-08,-1.2020768350751867e-19,0,6.4434101396832443e-18,53.535788860158263,90.000000000000014,90.000000000000014,-1.7481951949649108e-25,0.014930814902312847,0.014930814902312847,0,0,2.0944281916773686e-17,9,9,0,4.878599522737786e-06,0.045066174260170774,5.4769681455975659e-06,5.1197493692876497e-12,1.6435361876355318e-11
2.7268812667208651e-17,67,5536.4659219223995,-2.473307336363457e-08,-1.188792144287603e-19,0,6.3129926979798629e-18,51.015083614030402,90.000000000000014,90.000000000000014,6.062993213184099e-25,0.035055131089257376,-0.035055131089257376,0,0,2.0955819362929467e-17,10,10,0,7.2064975758176296e-06,0.041642978367858227,4.9624945121901453e-06,4.9468427411062279e-12,2.1382204617461545e-11
2.7157644043771363e-17,73,5418.3355042790654,-2.4107210845802357e-08,-1.1116862343728548e-19,0,6.4190134557001029e-18,57.888757317014694,90.000000000000014,90.000000000000014,1.1715186993934625e-24,0.059742805826568872,-0.059742805826568872,0,0,2.073862941655256e-17,11,11,0,8.1705702411724882e-06,0.03765104210967879,3.3239743564436987e-06,4.6175082821688274e-12,2.5999712899630373e-11
2.705743346803959e-17,79,4724.9777386062324,-2.3114675522117029e-08,-1.0021057573177172e-19,0,6.6439378583604887e-18,61.737508757446776,90.000000000000014,90.000000000000014,9.259572752814991e-25,0.049020355245536003,-0.049020355245536003,0,0,2.0413494683721829e-17,12,12,0,7.8705168380153675e-06,0.033469085331536398,1.8149915303728389e-06,4.3217483192958906e-12,3.0321461218926263e-11
2.6962508337908652e-17,85,4814.984820699694,-2.2908163709163679e-08,-9.4925130130939464e-20,0,6.7411847784907101e-18,59.986177658871235,90.000000000000014,90.000000000000014,2.078136408669308e-25,0.012672463104247567,-0.012672463104247567,0,0,2.0221323351604302e-17,13,13,0,6.8328482249627508e-06,0.029081077816782309,1.1894490430413377e-06,4.1896741381269967e-12,3.4511135357053256e-11
2.686806220148464e-17,91,4953.2997461094428,-2.20197429277949e-08,-9.4446136424012069e-20,0,6.9850033061303097e-18,62.179973336350791,90.000000000000014,90.000000000000014,-4.1880900794686526e-25,0.030859425718932226,0.030859425718932226,0,0,1.9883059314163339e-17,14,14,0,5.6547958766917391e-06,0.024680882561535254,1.5899840678451194e-06,4.2558240732855921e-12,3.8766959430338847e-11
2.677897260882197e-17,97,5039.1815076905486,-2.0931528980755362e-08,-8.9089592662670434e-20,0,7.356233116479912e-18,69.64878181801889,90.000000000000014,90.000000000000014,-6.7567799464580879e-25,0.057830467559530072,0.057830467559530072,0,0,1.9422740168020054e-17,15,15,0,4.8682383119283862e-06,0.020612189794698161,2.5792105249422457e-06,4.2376078416481546e-12,4.3004567271987002e-11
2.6693433861182568e-17,103,4843.5427493050183,-2.0946416463568438e-08,-8.5538747639403787e-20,0,7.6124232130897293e-18,75.225758123653534,90.000000000000014,90.000000000000014,-6.2490202308553611e-25,0.054449800111962599,0.054449800111962599,0,0,1.9081011272994861e-17,16,16,0,4.7819430451064061e-06,0.017089564752574778,3.5970326428938765e-06,4.1664888025270627e-12,4.7171056074514064e-11
2.6608924212025348e-17,109,4364.2692197375054,-2.074291893565143e-08,-8.4509649157219319e-20,0,7.9747131052373414e-18,79.604359893878396,90.000000000000014,90.000000000000014,-3.0914589450142203e-25,0.023659136149941019,0.023659136149941019,0,0,1.8634211415933899e-17,17,17,0,5.4444417817983774e-06,0.014353373345906207,4.2754115079402982e-06,4.1093288273756865e-12,5.1280384901889748e-11
2.6525220617753657e-17,115,4819.0012989247416,-2.057089302844044e-08,-8.370359427168938e-20,0,8.4116371982783254e-18,74.685420605473269,90.000000000000014,90.000000000000014,3.0828427277373172e-25,0.019259526939202617,-0.019259526939202617,0,0,1.811358311119106e-17,18,18,0,6.669518972427274e-06,0.012388979070260285,4.4479703715994162e-06,4.1383057095092876e-12,5.5418690611399035e-11
2.6441540497459549e-17,121,5061.0081620753408,-2.1441418094238276e-08,-8.3680120294107373e-20,0,8.6952870548911316e-18,80.574204555052503,90.000000000000014,90.000000000000014,1.0067828796661825e-24,0.05197482064361917,-0.05197482064361917,0,0,1.7746252435785541e-17,19,19,0,8.0710786748770628e-06,0.011224914160736194,4.2230043813874851e-06,4.0559937063938316e-12,5.947468431779287e-11
2.6354931123673003e-17,127,5430.8885406031904,-2.193808459634203e-08,-8.6609373786548839e-20,0,9.0630484781433241e-18,90.608224326788871,90.608224326788871,90.608224326788871,1.3247261611603144e-24,0.059369659040677557,-0.059369659040677557,0,0,1.7291881320803517e-17,20,20,0,9.2971602454191689e-06,0.010869366577625788,3.7473768355018791e-06,4.0348877555588051e-12,6.350957207335167e-11
2.6259773534962518e-17,133,5469.7634711504488,-2.1717080607787907e-08,-9.5157588710484276e-20,0,9.5858914695523644e-18,101.73517682290867,101.73517682290867,101.73517682290867,8.3883479749063887e-25,0.034411483163970809,-0.034411483163970809,0,0,1.6673881226575357e-17,21,21,0,1.0156914692952608e-05,0.011300710950514234,3.0387499431714363e-06,4.4681271484351963e-12,6.7977699221786862e-11
2.6168767797177306e-17,145,5447.0315618703125,-2.2162882496499135e-08,-9.100573778521132e-20,0,9.8120167387548715e-18,108.09737874915109,108.09737874915109,108.09737874915109,-2.1479537524223923e-25,0.0083338010689512684,0.0083338010689512684,0,0,1.6356751273217808e-17,22,22,0,1.0739165991234282e-05,0.012383663951798336,2.5356403887061365e-06,4.2387259688282594e-12,7.2216425190615121e-11
2.6081813142254893e-17,151,5438.5135266153675,-2.2561583655610439e-08,-8.6954654922412457e-20,0,9.8096331608912583e-18,124.86879533637459,124.86879533637459,124.86879533637459,-1.2379792141704906e-24,0.044539126250696989,0.044539126250696989,0,0,1.6272181219342849e-17,23,23,0,1.1581382842281212e-05,0.013957995796836589,2.4155662708896002e-06,3.9338862683908978e-12,7.615031145900602e-11
