"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295567579198,-1.7735361197858203e-08,-2.6723321706948867e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.9908589601758109e-38,1.368161553857633e-05,1.368161553857633e-05,0,0,1.993054735222246e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,9.0669752186300913e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045199384642,-1.7735175448049948e-08,-1.068925829948059e-22,0,7.7999107984797367e-18,89.999376739401228,90.000000000000014,90.000000000000014,-3.8471092023623085e-36,6.8408016377891244e-05,6.8408016377891244e-05,0,0,1.9930511896052459e-17,2,2,0,2.3450702428817749e-14,0.050000027189540511,2.2667375460017069e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023902584351,-1.7734476206354287e-08,-4.275595322126539e-22,0,7.7996190364803884e-18,89.997172729447513,90.000000000000014,90.000000000000014,-3.1480355202005088e-34,0.00028730920507784579,0.00028730920507784579,0,0,1.9930376098519596e-17,3,3,0,4.5656847457091012e-13,0.050000090015194211,3.9984548415290533e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2621605050872,-1.7732379420925123e-08,-1.7100948720849217e-21,0,7.7983556825692095e-18,89.985694609122788,90.000000000000014,90.000000000000014,-2.8764461373875196e-32,0.0011626235972815768,0.0011626235972815768,0,0,1.9929929357558718e-17,4,4,0,1.030879095196724e-11,0.049999972972217067,6.5496143960312266e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825293e-17,31,6301.9925355068481,-1.773520313579322e-08,-6.8399783026041371e-21,0,7.7917571065229971e-18,89.896754483943113,90.000000000000014,90.000000000000014,-3.8737553935861583e-30,0.0046451970207294609,0.0046451970207294609,0,0,1.9929687955306169e-17,5,5,0,3.4746962289015454e-10,0.049993626208257896,1.051622687619215e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895744854e-17,37,6284.2428257208776,-1.7927131985095977e-08,-2.7473166080441214e-20,0,7.7400573019017403e-18,88.8543785379197,90.000000000000014,90.000000000000014,-7.0024772295329099e-28,0.017402744231081031,0.017402744231081031,0,0,1.9953914594543358e-17,6,6,0,1.6765739945694805e-08,0.049876871567122505,1.625202062175807e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270170262947e-17,43,6109.4534349389096,-2.0057694214125348e-08,-8.3701725481904557e-20,0,7.3498819081291673e-18,79.736350401745725,90.000000000000014,90.000000000000014,-2.4154110134127877e-26,0.025552433267182015,0.025552433267182015,0,0,2.026038828628789e-17,7,7,0,3.9386513425347704e-07,0.048895825016235475,1.1545817670320807e-06,4.4910639839906583e-12,6.5478185835131032e-12
2.7507906250367166e-17,49,5588.7474746430571,-2.3164188354489349e-08,-1.023639198957831e-19,0,6.7691249768878197e-18,62.363473609138119,90.000000000000014,90.000000000000014,3.3623136466869823e-26,0.0116061000453594,-0.0116061000453594,0,0,2.073878123985621e-17,8,8,0,1.2070928339194507e-06,0.047358533890886435,1.4601949723192592e-06,4.7674942891229816e-12,1.1315312872636085e-11
2.7387701422720954e-17,55,5001.5180243933555,-2.4438908151061978e-08,-1.202048276462108e-19,0,6.4434254126381828e-18,53.534725561238389,90.000000000000014,90.000000000000014,1.0515298130745858e-25,0.02601528865506289,-0.02601528865506289,0,0,2.094427590492979e-17,9,9,0,1.6841536065097899e-06,0.045066418806981756,4.2058080248377034e-07,5.1196167969413213e-12,1.6434929669577406e-11
