"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294780853712,-1.7735361197858154e-08,-2.6723321706727862e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.5527326852929743e-39,5.8771463132326611e-06,5.8771463132326611e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.8948572331776178e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041265760639,-1.7735175448048727e-08,-1.0689258299512615e-22,0,7.7999107984797367e-18,89.99937673938625,90.000000000000014,90.000000000000014,-7.0987023149859292e-37,2.9385724444153731e-05,2.9385724444153731e-05,0,0,1.9930511896052459e-17,2,2,0,1.0114163160324098e-14,0.050000027189540511,9.7371193755672428e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700738173774,-1.7734476206331957e-08,-4.2755953221300749e-22,0,7.7996190364803884e-18,89.997172729174011,90.000000000000014,90.000000000000014,-5.8091028369163075e-35,0.00012341952418384018,0.00012341952418384018,0,0,1.9930376098519596e-17,3,3,0,1.9612411657969156e-13,0.050000090015194232,1.7176074428846277e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554761431438,-1.7732379420509405e-08,-1.7100948720671677e-21,0,7.7983556825692095e-18,89.985694604034947,90.000000000000014,90.000000000000014,-5.3092902011643901e-33,0.00049952099409672772,0.00049952099409672772,0,0,1.9929929357558712e-17,4,4,0,4.4286654641230901e-12,0.04999997297221706,2.8137634979430002e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618268e-17,31,6301.9658926341917,-1.7735203125999686e-08,-6.8399783011179105e-21,0,7.7917571065229971e-18,89.89675436339077,90.000000000000014,90.000000000000014,-7.1790038771071245e-31,0.0020017544030161939,0.0020017544030161939,0,0,1.9929687955304518e-17,5,5,0,1.4943148940801622e-10,0.049993626208258785,4.5245703127147863e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895917152e-17,37,6284.1470042824903,-1.7927131706186871e-08,-2.7473165909645768e-20,0,7.7400573019009915e-18,88.854374381465888,90.000000000000014,90.000000000000014,-1.3829638086241681e-28,0.0078722093574712382,0.0078722093574712382,0,0,1.9953914594154456e-17,6,6,0,7.3198627556363744e-09,0.049876871567338145,7.1617150356109962e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266917128252e-17,43,6109.3851468758485,-2.0057814583401973e-08,-8.3704978788900607e-20,0,7.3498614155223409e-18,79.735786880644142,90.000000000000014,90.000000000000014,-9.9582733742990598e-27,0.020940666508793983,0.020940666508793983,0,0,2.0260405511564183e-17,7,7,0,1.9814462789334358e-07,0.048895776120555401,6.5009621194010837e-07,4.4912341696095447e-12,6.5479887691319896e-12
2.7507898924606499e-17,49,5588.8670175418738,-2.3164374175284914e-08,-1.0236799252175101e-19,0,6.7690920223709518e-18,62.362252635546518,90.000000000000014,90.000000000000014,-4.5589254828628105e-26,0.022960990259052832,0.022960990259052832,0,0,2.0738806947824805e-17,8,8,0,8.2729545337768895e-07,0.047358415419163233,1.5504525866790695e-06,4.7676529597250977e-12,1.1315641728857088e-11
2.738768977389057e-17,55,5001.661114980031,-2.4438922001772171e-08,-1.2020915071593049e-19,0,6.4434072511579568e-18,53.534915897139648,90.000000000000014,90.000000000000014,-4.803333103640796e-26,0.010528069425888712,0.010528069425888712,0,0,2.0944282570765945e-17,9,9,0,1.9010026551286379e-06,0.045066128540914567,2.2494138587838702e-06,5.1198020016697808e-12,1.6435443730526868e-11
2.7268809510024985e-17,67,5536.5042456670053,-2.4733198231770003e-08,-1.1888026386558348e-19,0,6.3129918009780306e-18,51.013484467846716,90.000000000000014,90.000000000000014,5.7676190378823476e-26,0.008220272447596556,-0.008220272447596556,0,0,2.0955817651370766e-17,10,10,0,2.923473174897954e-06,0.041642898089615223,2.2485898353148274e-06,4.9468618634022719e-12,2.1382305593929142e-11
2.7157639348207319e-17,73,5418.1835405849197,-2.4107183527094271e-08,-1.1117016181766656e-19,0,6.41902214809316e-18,57.887774346494005,90.000000000000014,90.000000000000014,1.7759424956042166e-25,0.021341226913323616,-0.021341226913323616,0,0,2.0738617022519909e-17,11,11,0,3.4673547254285466e-06,0.037650897045635241,1.7349084375726914e-06,4.617566306391774e-12,2.5999871900320915e-11
2.7057427004002261e-17,79,4724.8615952997898,-2.311453651253328e-08,-1.0021234420505875e-19,0,6.643947578951202e-18,61.735717208542738,90.000000000000014,90.000000000000014,1.9448732653601554e-25,0.023185777361433114,-0.023185777361433114,0,0,2.0413479230563732e-17,12,12,0,3.4950903217028829e-06,0.033468820135459404,1.1178326742074812e-06,4.3218505322369997e-12,3.0321722432557917e-11
2.6962498879157535e-17,85,4814.7513883672773,-2.290799061439722e-08,-9.4928124844725895e-20,0,6.7411967816747164e-18,59.98305057816993,90.000000000000014,90.000000000000014,1.0846271620419794e-25,0.014359583451878832,-0.014359583451878832,0,0,2.0221301989020102e-17,13,13,0,3.1472221022720141e-06,0.029080620316500765,7.1608222071736236e-07,4.1898463489875179e-12,3.4511568781545432e-11
2.686804831112512e-17,91,4952.8143901780995,-2.2019420827240085e-08,-9.4450568032416027e-20,0,6.9850651541649605e-18,62.178319362216101,90.000000000000014,90.000000000000014,-7.5237229874241878e-27,0.0011935266785844574,0.0011935266785844574,0,0,1.9882983164483882e-17,14,14,0,2.6265726894202333e-06,0.024680180433373677,6.7218751438049368e-07,4.2560930511909931e-12,3.8767661832736422e-11
2.6778958627350095e-17,97,5038.150633581452,-2.0931427018634024e-08,-8.9089683775026129e-20,0,7.3562900561479131e-18,69.64525747069672,90.000000000000014,90.000000000000014,-8.3557758604358688e-26,0.016139638116854021,0.016139638116854021,0,0,1.9422668654759939e-17,15,15,0,2.1571569635377576e-06,0.020611495518819366,9.2111613096839087e-07,4.2376665089426133e-12,4.3005328341679036e-11
2.6693420777433786e-17,103,4842.6310592355903,-2.0946500489147797e-08,-8.5537849916307741e-20,0,7.6124691559027146e-18,75.222530689479626,90.000000000000014,90.000000000000014,-1.0926586671586614e-25,0.023615550299186654,0.023615550299186654,0,0,1.9080951730796937e-17,16,16,0,1.9278587154392154e-06,0.017089024965562968,1.3034455388938659e-06,4.1664364115232064e-12,4.7171764753202245e-11
2.6608909509215141e-17,109,4363.6015600241344,-2.0742949574248114e-08,-8.4511268218646211e-20,0,7.9748002895771474e-18,79.601790926416072,90.000000000000014,90.000000000000014,-1.0157563887546381e-25,0.02067903669558659,0.02067903669558659,0,0,1.863410932121363e-17,17,17,0,2.0466709106788041e-06,0.014352930041866965,1.6580259548514489e-06,4.1094024507721303e-12,5.1281167203974375e-11
2.6525204053181948e-17,115,4818.5878230761382,-2.057112412574885e-08,-8.3705456033190299e-20,0,8.4117128702985556e-18,74.680767019322388,90.000000000000014,90.000000000000014,-5.2398703761453139e-26,0.0086625465436934238,0.0086625465436934238,0,0,1.8113491235282096e-17,18,18,0,2.520366629306227e-06,0.01238865106029202,1.8661481048845356e-06,4.1383824075644372e-12,5.5419549611538814e-11
2.6441517877986828e-17,121,5060.0047906731324,-2.1441772154288399e-08,-8.3686175195120437e-20,0,8.69536252552634e-18,80.567933867800505,90.000000000000014,90.000000000000014,5.3442034277492537e-26,0.0068584112810333008,-0.0068584112810333008,0,0,1.7746155299018454e-17,19,19,0,3.2467452548226962e-06,0.011224707548194148,1.9043638362640681e-06,4.0562399023983569e-12,5.9475789513937166e-11
2.635490601562072e-17,127,5429.9713895286059,-2.1938009856339666e-08,-8.6611862366106834e-20,0,9.0631902238395113e-18,90.590226342693072,90.590226342693072,90.590226342693072,1.891978322841249e-25,0.019428418813533695,-0.019428418813533695,0,0,1.7291715602583376e-17,20,20,0,4.0575834232351436e-06,0.010869375061539689,1.7849406679598906e-06,4.0349807727354782e-12,6.3510770286672638e-11
2.6259748346734252e-17,133,5468.9107951242613,-2.1716891467174425e-08,-9.5157668886467631e-20,0,9.5860105225126003e-18,101.71538060016616,101.71538060016616,101.71538060016616,2.7374276605634827e-25,0.02373269370498313,-0.02373269370498313,0,0,1.6673737550478886e-17,21,21,0,4.8060067380219702e-06,0.011300937322417147,1.4719090611935341e-06,4.4681778764471881e-12,6.797894816311983e-11
2.6168742582720149e-17,145,5446.185613473398,-2.2162851800040698e-08,-9.1005764014105709e-20,0,9.8120405342748748e-18,108.1026419191158,108.1026419191158,108.1026419191158,2.1004896198268039e-25,0.016598430816851636,-0.016598430816851636,0,0,1.635670183839631e-17,22,22,0,5.2728117369674149e-06,0.012384085556571538,1.1270061015100387e-06,4.2387477521217778e-12,7.2217695915241606e-11
