"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294361106855,-1.7735361197858147e-08,-2.6723321706294258e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.7823914137319516e-40,1.7131762684774552e-06,1.7131762684774552e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1353429959134095e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039167026018,-1.7735175448048473e-08,-1.0689258299517333e-22,0,7.7999107984797367e-18,89.999376739378249,90.000000000000014,90.000000000000014,-6.0361274888002624e-38,8.5658810936296245e-06,8.5658810936296245e-06,0,0,1.9930511896052459e-17,2,2,0,2.9647101958592734e-15,0.050000027189540518,2.8383509050655674e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998567090222,-1.7734476206327338e-08,-4.2755953221320507e-22,0,7.7996190364803884e-18,89.997172729028108,90.000000000000014,90.000000000000014,-4.9359140729827464e-36,3.5976682483690244e-05,3.5976682483690244e-05,0,0,1.9930376098519596e-17,3,3,0,5.7195623715718591e-14,0.050000090015194239,5.0068007440510581e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519086546026,-1.7732379420423276e-08,-1.7100948720639437e-21,0,7.7983556825692095e-18,89.985694601319977,90.000000000000014,90.000000000000014,-4.5117692931584199e-34,0.00014561870993100477,0.00014561870993100477,0,0,1.9929929357558712e-17,4,4,0,1.2910055617491404e-12,0.04999997297221706,8.2023270143262531e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.951604442017,-1.7735203123949804e-08,-6.8399783008083474e-21,0,7.7917571065229971e-18,89.89675429893488,90.000000000000014,90.000000000000014,-6.1086622974715479e-32,0.00058411091427735553,0.00058411091427735553,0,0,1.9929687955304176e-17,5,5,0,4.3575217326482137e-11,0.049993626208258944,1.3195849715255766e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957655e-17,37,6284.0913449782474,-1.7927131635146671e-08,-2.7473165869454897e-20,0,7.7400573019008297e-18,88.854372098767485,90.000000000000014,90.000000000000014,-1.2011673108128251e-29,0.0023332169584903604,0.0023332169584903604,0,0,1.9953914594068837e-17,6,6,0,2.1450485692669949e-09,0.049876871567385642,2.1050135612877058e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266894079807e-17,43,6109.2522310170389,-2.0057814640223587e-08,-8.3705001877847082e-20,0,7.3498612572099658e-18,79.735744488106079,90.000000000000014,90.000000000000014,-1.0616657965382896e-27,0.0072759602996950359,0.0072759602996950359,0,0,2.026040563793151e-17,7,7,0,6.0797575814649468e-08,0.048895775747274321,2.0633036817402171e-07,4.4912354833808748e-12,6.5479900829033197e-12
2.7507898868896486e-17,49,5588.7669406665027,-2.3164378041517435e-08,-1.0236802518332078e-19,0,6.7690917608795015e-18,62.362191470231359,90.000000000000014,90.000000000000014,-8.0853332639040709e-27,0.012005465831163504,0.012005465831163504,0,0,2.0738807116102318e-17,8,8,0,2.8061292304346961e-07,0.047358414512087707,5.8609175773276846e-07,4.7676542419299652e-12,1.1315644324833286e-11
2.738768919758627e-17,55,5001.6526248625023,-2.443894137595186e-08,-1.2020967131021596e-19,0,6.4434063987725642e-18,53.534579049459047,90.000000000000014,90.000000000000014,-2.9518222290918169e-26,0.016110356339883863,0.016110356339883863,0,0,2.094428282833193e-17,9,9,0,7.6343806603302559e-07,0.045066114779814252,1.1565250672299833e-06,5.1198239129546171e-12,1.6435468237787903e-11
2.7268808885331426e-17,67,5536.6707492437927,-2.4733225791021639e-08,-1.1888031225484545e-19,0,6.3129916218525466e-18,51.012919911423602,90.000000000000014,90.000000000000014,-6.6228870988695071e-26,0.018805579590200704,0.018805579590200704,0,0,2.0955817329707753e-17,10,10,0,1.4674029470762858e-06,0.041642881305376037,1.7877450585630262e-06,4.9468584026447586e-12,2.138232664043266e-11
2.7157638223306426e-17,73,5418.3224787431427,-2.4107188642948497e-08,-1.1117066202500136e-19,0,6.4190243470579394e-18,57.887525319558151,90.000000000000014,90.000000000000014,-1.08440366406856e-25,0.02000466709541145,0.02000466709541145,0,0,2.0738613984688852e-17,11,11,0,2.2586472340952606e-06,0.037650860473732839,2.3897188176249135e-06,4.6175851950611602e-12,2.5999911835493821e-11
2.7057426067409177e-17,79,4724.8649870419667,-2.3114524245086458e-08,-1.0021215589724779e-19,0,6.6439487863974754e-18,61.735505820554494,90.000000000000014,90.000000000000014,-1.4600421309793849e-25,0.019898500027946495,0.019898500027946495,0,0,2.0413477427015915e-17,12,12,0,3.0572700808569791e-06,0.033468787442416811,2.9125674366233094e-06,4.3218426893426551e-12,3.0321754524836479e-11
2.69624968326211e-17,85,4815.0716021014268,-2.2907958321499133e-08,-9.492923478807685e-20,0,6.7411992745035928e-18,59.98302651652763,90.000000000000014,90.000000000000014,-1.7075986162471609e-25,0.018665998379991743,0.018665998379991743,0,0,2.0221297728877369e-17,13,13,0,3.8117405184917154e-06,0.029080526116942017,3.3597244041106024e-06,4.1899032392692618e-12,3.4511657764105738e-11
2.6868043020437859e-17,91,4952.9758867048567,-2.2019306811371929e-08,-9.4453812183242637e-20,0,6.985088334879475e-18,62.178601265765153,90.000000000000014,90.000000000000014,-1.7740123396181377e-25,0.01634671128144348,0.01634671128144348,0,0,1.9882954862959617e-17,14,14,0,4.5218380348229164e-06,0.02467991772020274,3.784040020165606e-06,4.2562663561025208e-12,3.8767924120208261e-11
2.6778953077128483e-17,97,5038.3502488484373,-2.0931370728047714e-08,-8.908994330937613e-20,0,7.3563124283469358e-18,69.645675372213162,90.000000000000014,90.000000000000014,-1.6402799880356555e-25,0.013101043232068454,0.013101043232068454,0,0,1.9422640812809544e-17,15,15,0,5.2167600923900801e-06,0.020611223558041389,4.155789532882094e-06,4.2377016592974505e-12,4.3005625779505712e-11
2.6693415173462502e-17,103,4842.5667548775928,-2.0946497105260163e-08,-8.5537903665981063e-20,0,7.6124890670308894e-18,75.223365265228452,90.000000000000014,90.000000000000014,-1.3128146589454003e-25,0.0091787917125542521,0.0091787917125542521,0,0,1.9080926237713078e-17,16,16,0,5.9594565932825209e-06,0.017088792440190695,4.5039320018210372e-06,4.1664433109945322e-12,4.7172069090500243e-11
2.6608903907363809e-17,109,4363.7191903702633,-2.0742907613147767e-08,-8.4511266098690861e-20,0,7.9748349980676667e-18,79.600746403485189,90.000000000000014,90.000000000000014,-7.9496002713325198e-26,0.0048123610042410201,0.0048123610042410201,0,0,1.8634068988792144e-17,17,17,0,6.8829695932318771e-06,0.014352753803706613,4.8617198108425268e-06,4.1094078153874027e-12,5.1281476905887645e-11
2.6525199341006022e-17,115,4818.7791251939125,-2.0571153536075868e-08,-8.3704566357786683e-20,0,8.4117363993332453e-18,74.683142790855896,90.000000000000014,90.000000000000014,-3.0093810973813809e-27,0.00015433303788673115,0.00015433303788673115,0,0,1.8113462944682158e-17,18,18,0,8.1246945421242464e-06,0.012388549006345282,5.1325166828651465e-06,4.1383376806262246e-12,5.5419814586513871e-11
2.6441512838089612e-17,121,5060.5188703529593,-2.1441844363371729e-08,-8.3686502916410321e-20,0,8.6953811244599493e-18,80.56654535184326,90.000000000000014,90.000000000000014,1.0239166153584483e-25,0.0044211018716727446,-0.0044211018716727446,0,0,1.7746131611238001e-17,19,19,0,9.649900306553269e-06,0.011224655994669201,5.263257379559897e-06,4.0562438688839428e-12,5.9476058455397808e-11
2.6354900399764143e-17,127,5430.4248198914456,-2.1938001981782467e-08,-8.6612438325467434e-20,0,9.0632248483603032e-18,90.587658943567533,90.587658943567533,90.587658943567533,2.3838352980334509e-25,0.0087432055342384924,-0.0087432055342384924,0,0,1.7291675313020312e-17,20,20,0,1.1360418139817194e-05,0.010869375158038624,5.2284644486377758e-06,4.0350022249793723e-12,6.3511060680377186e-11
