"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294320331443,-1.7735361197858147e-08,-2.6723321706345474e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.7024881058258056e-40,1.3086763154160675e-06,1.3086763154160675e-06,0,0,1.9930547352222463e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.6727590087321013e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038963148874,-1.7735175448048466e-08,-1.0689258299539741e-22,0,7.7999107984797367e-18,89.999376739377482,90.000000000000014,90.000000000000014,-3.5197625187986873e-38,6.5433812932185113e-06,6.5433812932185113e-06,0,0,1.9930511896052459e-17,2,2,0,2.2631138563156128e-15,0.050000027189540504,2.1681847064414228e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997710804699,-1.7734476206327159e-08,-4.2755953221266246e-22,0,7.7996190364803869e-18,89.997172729013926,90.000000000000014,90.000000000000014,-2.8803445553845981e-36,2.7482180766381778e-05,2.7482180766381778e-05,0,0,1.9930376098519596e-17,3,3,0,4.369765520095825e-14,0.050000090015194225,3.8246389509074183e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251562062319,-1.7732379420419944e-08,-1.7100948720643883e-21,0,7.7983556825692095e-18,89.985694601056238,90.000000000000014,90.000000000000014,-2.6327229146414206e-34,0.00011123603429507515,0.00011123603429507515,0,0,1.9929929357558712e-17,4,4,0,9.8618678748607629e-13,0.049999972972217019,6.2656529433979817e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9502141074336,-1.7735203123870245e-08,-6.8399783007963419e-21,0,7.7917571065229971e-18,89.896754292669087,90.000000000000014,90.000000000000014,-3.5642277740814339e-32,0.00044616483329062241,0.00044616483329062241,0,0,1.992968795530416e-17,5,5,0,3.3285797884066902e-11,0.049993626208258993,1.0079812735644585e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959285e-17,37,6284.0857901712679,-1.7927131632223603e-08,-2.7473165867837001e-20,0,7.740057301900822e-18,88.854371874919138,90.000000000000014,90.000000000000014,-6.9988278878363702e-30,0.0017803330294967965,0.0017803330294967965,0,0,1.9953914594065463e-17,6,6,0,1.6379959819217523e-09,0.049876871567387529,1.6071007577493221e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266878229262e-17,43,6109.2351329498833,-2.0057815134637353e-08,-8.3705017730023114e-20,0,7.3498611564831009e-18,79.735737930730735,90.000000000000014,90.000000000000014,-6.1037337710206879e-28,0.0054949399447037821,0.0054949399447037821,0,0,2.0260405722356535e-17,7,7,0,4.6282988134771585e-08,0.048895775507095632,1.567217689527691e-07,4.4912363198561944e-12,6.5479909193786393e-12
2.7507898836312666e-17,49,5588.7420543767157,-2.316437847873328e-08,-1.0236804191659757e-19,0,6.7690916082349964e-18,62.362178507291922,90.000000000000014,90.000000000000014,-4.5101016329596914e-27,0.008856244153525171,0.008856244153525171,0,0,2.0738807232587771e-17,8,8,0,2.1219028983575604e-07,0.047358413965494318,4.40144245090875e-07,4.7676549279799765e-12,1.1315645847358617e-11
2.7387689168392029e-17,55,5001.5964442082159,-2.4438940700995671e-08,-1.2020966792063477e-19,0,6.4434063473894312e-18,53.534522516478738,90.000000000000014,90.000000000000014,-1.561306541394529e-26,0.011396815796392495,0.011396815796392495,0,0,2.0944282836615663e-17,9,9,0,5.7081241279219585e-07,0.045066113986467059,8.5213359096117831e-07,5.1198238121220557e-12,1.6435469659480673e-11
