"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294533802709,-1.773536119785815e-08,-2.6723321706416756e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.8664369331177721e-39,3.4263525245170277e-06,3.4263525245170277e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2706860004125436e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040030505517,-1.7735175448048549e-08,-1.0689258299509187e-22,0,7.7999107984797367e-18,89.999376739381546,90.000000000000014,90.000000000000014,-2.4127046122622955e-37,1.7131760632523979e-05,1.7131760632523979e-05,0,0,1.9930511896052459e-17,2,2,0,5.8797498544057213e-15,0.050000027189540504,5.67670155090146e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002193696517,-1.7734476206328625e-08,-4.2755953221332723e-22,0,7.7996190364803884e-18,89.997172729088149,90.000000000000014,90.000000000000014,-1.9743896629712684e-35,7.1953249780240782e-05,7.1953249780240782e-05,0,0,1.9930376098519596e-17,3,3,0,1.1436641216278076e-13,0.050000090015194204,1.0013593464914076e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533764773643,-1.7732379420447271e-08,-1.710094872064965e-21,0,7.7983556825692095e-18,89.985694602437007,90.000000000000014,90.000000000000014,-1.8046417050678222e-33,0.00029122978154744915,0.00029122978154744915,0,0,1.9929929357558712e-17,4,4,0,2.5819645573695502e-12,0.04999997297221704,1.6404438898196834e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827025e-17,31,6301.9574866273133,-1.7735203124521792e-08,-6.8399783008938271e-21,0,7.7917571065229971e-18,89.896754325460606,90.000000000000014,90.000000000000014,-2.4420619371100683e-31,0.001167728747935088,0.001167728747935088,0,0,1.9929687955304271e-17,5,5,0,8.7137175723910331e-11,0.04999362620825893,2.6386129071465803e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946164e-17,37,6284.1144724067663,-1.7927131655516877e-08,-2.7473165880860464e-20,0,7.7400573019008744e-18,88.854373041174114,90.000000000000014,90.000000000000014,-4.7619052632799703e-29,0.0046349074567349916,0.0046349074567349916,0,0,1.9953914594092909e-17,6,6,0,4.2808345084389055e-09,0.049876871567372284,4.1957965083985682e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266890771593e-17,43,6109.3129654528311,-2.0057815090266644e-08,-8.3705005174571759e-20,0,7.3498612409301323e-18,79.735760396569404,90.000000000000014,90.000000000000014,-3.8768725683081526e-27,0.013565679176359277,0.013565679176359277,0,0,2.0260405653718333e-17,7,7,0,1.1907723524918159e-07,0.048895775707037702,3.9863903374360235e-07,4.4912356188748443e-12,6.5479902183972892e-12
2.7507898864056164e-17,49,5588.8277517625174,-2.3164378376823785e-08,-1.0236802671542673e-19,0,6.7690917525930192e-18,62.36221566781807,90.000000000000014,90.000000000000014,-2.4388644428831173e-26,0.019260720939243255,0.019260720939243255,0,0,2.0738807135851789e-17,8,8,0,5.2759889994747937e-07,0.047358414470453865,1.0559224740097003e-06,4.7676541935320936e-12,1.1315644411929383e-11
2.7387689291763465e-17,55,5001.7159670401979,-2.4438937761100744e-08,-1.202095722927007e-19,0,6.4434065475425319e-18,53.53475057760005,90.000000000000014,90.000000000000014,-6.2001195362679431e-26,0.019278034569219792,0.019278034569219792,0,0,2.0944282806222128e-17,9,9,0,1.3400656227519115e-06,0.045066117156541026,1.8496748035267836e-06,5.1198195523989652e-12,1.6435463964328349e-11
