"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813253713471e-17,67,5536.4496912274462,-2.4733226576217978e-08,-1.1887918966843905e-19,0,6.3129932514018544e-18,51.013044562801639,90.000000000000014,90.000000000000014,4.8367253136321373e-27,0.002661210118043138,-0.002661210118043138,0,0,2.095581999747489e-17,10,10,0,7.5728789714475472e-07,0.041643037529250207,2.403903207567055e-08,4.946807472967312e-12,2.1382131926007238e-11
2.7157643503327813e-17,73,5418.2534050650402,-2.4107253004216715e-08,-1.1116975038565923e-19,0,6.4190108915211773e-18,57.886796519402402,90.000000000000014,90.000000000000014,-1.6321150873284387e-26,0.0099102841450179283,0.0099102841450179283,0,0,2.0738632628127785e-17,11,11,0,6.8620429350063205e-07,0.037651083901496477,1.6314060080971103e-07,4.6175364518928878e-12,2.5999668377900125e-11
2.7057431511203746e-17,79,4724.884901695249,-2.3114550940192782e-08,-1.0021199212406437e-19,0,6.6439388293605377e-18,61.734600397504337,90.000000000000014,90.000000000000014,-1.4671026324502895e-26,0.0085085496759723985,0.0085085496759723985,0,0,2.0413492696514235e-17,12,12,0,7.1844531305134303e-07,0.033469054950554071,4.5332156262430848e-07,4.3218236516450332e-12,3.032149202954516e-11
2.6962501853634045e-17,85,4814.7204353985562,-2.2907970106182905e-08,-9.4929657569701448e-20,0,6.7411922960143494e-18,59.981795686113273,90.000000000000014,90.000000000000014,7.1604886663644636e-27,0.003697931044454204,-0.003697931044454204,0,0,2.0221309550459207e-17,13,13,0,8.0681248743707941e-07,0.029080784494007608,5.2526324268437746e-07,4.1899217015515846e-12,3.4511413731096748e-11
2.6868048226541377e-17,91,4952.6681482531285,-2.2019396181122909e-08,-9.4453627092671042e-20,0,6.985064865045348e-18,62.176576146345916,90.000000000000014,90.000000000000014,2.2475705718658403e-26,0.011303090354478459,-0.011303090354478459,0,0,1.9882983339020322e-17,14,14,0,8.2852362397126856e-07,0.024680182595616988,3.7182107548125107e-07,4.2562462192883974e-12,3.8767659950385143e-11
2.6778956966696524e-17,97,5037.6435150245234,-2.0931407784855453e-08,-8.9091259844850337e-20,0,7.3562963769926996e-18,69.642935590992664,90.000000000000014,90.000000000000014,7.9099614139242017e-27,0.0044757423753402472,-0.0044757423753402472,0,0,1.9422660581793862e-17,15,15,0,7.3637331627930205e-07,0.020611417506234145,2.3913358491350664e-07,4.2377542020725032e-12,4.300541415245765e-11
2.6693419612582899e-17,103,4842.2116556041501,-2.0946503286450362e-08,-8.5537354113624708e-20,0,7.6124729606660774e-18,75.219958666989839,90.000000000000014,90.000000000000014,-1.1717343474914443e-26,0.007882425923697688,0.007882425923697688,0,0,1.9080946663634164e-17,16,16,0,6.1938120265491311e-07,0.017088979349751152,2.8667304563942405e-07,4.1664110437800417e-12,4.7171825196237689e-11
2.6608909480609104e-17,109,4363.1932888979427,-2.0742956987210221e-08,-8.4510131973794825e-20,0,7.9748001315175991e-18,79.599708195080851,90.000000000000014,90.000000000000014,-1.5301382363250372e-26,0.010575786995499445,0.010575786995499445,0,0,1.8634109364392887e-17,17,17,0,6.0284648200497031e-07,0.01435293078520449,4.2665134536403155e-07,4.1093417753349352e-12,5.1281166971572624e-11
2.6525204395785813e-17,115,4818.214961601253,-2.0571137601253808e-08,-8.3705084823293092e-20,0,8.411710729982701e-18,74.680786905871102,90.000000000000014,90.000000000000014,-7.5089032823624804e-28,0.00043487887036251826,0.00043487887036251826,0,0,1.8113493666554003e-17,18,18,0,7.1944394490371152e-07,0.01238866045624183,4.9997162817671783e-07,4.1383598583646689e-12,5.5419526829937294e-11
2.6441515417223358e-17,121,5059.2453614916994,-2.1441827337174334e-08,-8.3688978562451616e-20,0,8.6953704230528176e-18,80.562678708566565,90.000000000000014,90.000000000000014,2.1489074690716254e-26,0.01012232215296589,-0.01012232215296589,0,0,1.7746144972681469e-17,19,19,0,8.8455800815174977e-07,0.011224686342248401,4.5954259301957793e-07,4.0563797253197626e-12,5.9475906555257058e-11
2.6354901647592932e-17,127,5429.3814508150581,-2.1938034465014559e-08,-8.6613769630425773e-20,0,9.0632142100455194e-18,90.579455275573522,90.579455275573522,90.579455275573522,2.1105712362965034e-26,0.0088044772562766143,-0.0088044772562766143,0,0,1.72916874164417e-17,20,20,0,9.9881532568484549e-07,0.010869377187811257,3.7223667304426881e-07,4.0350670254385022e-12,6.3510973580695558e-11
2.6259743236530523e-17,133,5468.5726854285876,-2.1716897495708535e-08,-9.5158411062410786e-20,0,9.5860334648732021e-18,101.7047398844766,101.7047398844766,101.7047398844766,-1.0474533126811787e-26,0.0041014441947436952,0.0041014441947436952,0,0,1.6673709782131855e-17,21,21,0,1.0641102489487578e-06,0.011300981684768707,3.1930841221805167e-07,4.4682155728806687e-12,6.7979189153576224e-11
2.6168736546650319e-17,145,5445.9727874766195,-2.2162862429372565e-08,-9.1006689880206946e-20,0,9.8120458676209362e-18,108.10381980934099,108.10381980934099,108.10381980934099,-3.2850663516065526e-26,0.01130972542298499,0.01130972542298499,0,0,1.6356690711880044e-17,22,22,0,1.2102660280093551e-06,0.012384180952276582,3.5798725385897948e-07,4.2387923439549727e-12,7.22179814975312e-11
2.6081780656561194e-17,151,5437.7462030755669,-2.256145474923517e-08,-8.6955890089124304e-20,0,9.8096093492362023e-18,124.87633949790899,124.87633949790899,124.87633949790899,-1.8063858950325776e-26,0.0050178342782430402,0.0050178342782430402,0,0,1.6272171325388849e-17,23,23,0,1.4999713977426291e-06,0.013958764064271142,4.0299818790901557e-07,3.9339610756302568e-12,7.615194257316146e-11
2.5997729198391746e-17,157,5826.0253255115176,-2.2728376641246436e-08,-8.4051458169448251e-20,0,9.6730042065508856e-18,141.79401637390106,141.79401637390106,141.79401637390106,2.7997475608472476e-26,0.0064044291817436753,-0.0064044291817436753,0,0,1.6324724963843382e-17,24,24,0,1.8214917373315743e-06,0.015952441530993351,3.4836699907131028e-07,3.7549053791906161e-12,7.9906847952352072e-11
2.5915179426426237e-17,163,6201.5939910334773,-2.3285146010230603e-08,-8.254977196550907e-20,0,9.3658212564383059e-18,157.60695314550699,157.60695314550699,157.60695314550699,5.5211485864693565e-26,0.011291518135911817,-0.011291518135911817,0,0,1.6549358114776443e-17,25,25,0,2.037351000982647e-06,0.018247600795666497,1.9380049613071304e-07,3.6272440439594014e-12,8.3534091996311477e-11
2.5828126767206586e-17,169,5591.1345127102686,-2.3796530244075042e-08,-8.7052659219647611e-20,0,9.0250756089106252e-18,171.60033794118905,171.60033794118905,171.60033794118905,2.5395191015257527e-26,0.0050058515153271026,-0.0050058515153271026,0,0,1.6803051132900768e-17,26,26,0,2.1137921405490487e-06,0.020819453951656373,3.9041138977281663e-08,3.7331417816763086e-12,8.7267233777987792e-11
2.5740709386755795e-17,175,5498.0269658430789,-2.3685597335765391e-08,-8.7417380450791489e-20,0,8.8409968860985657e-18,178.28091349359667,178.28091349359667,178.28091349359667,-3.2283994748357096e-26,0.0063283374984936872,0.0063283374984936872,0,0,1.6899712532941226e-17,27,27,0,2.1256237490288915e-06,0.02344737482874781,1.0831940776549042e-08,3.7219351601872279e-12,9.0989168938175014e-11
2.5654449192340618e-17,181,6249.724294352689,-2.3671989278906071e-08,-8.6260194415178164e-20,0,8.7194259131987808e-18,173.05286005678761,178.28091349359667,178.28091349359667,-5.9693122163848345e-26,0.011283473839565974,0.011283473839565974,0,0,1.6935023338834957e-17,28,28,0,2.2042975938599556e-06,0.026048971273545728,1.1444726543579236e-07,3.6963356918460901e-12,9.4685504630021106e-11
2.5567671223902015e-17,187,6187.6058020579176,-2.4036127302215964e-08,-8.6777968438603019e-20,0,8.578615543361708e-18,173.97811199053442,178.28091349359667,178.28091349359667,-2.8974509727346019e-26,0.0050182843572728108,0.0050182843572728108,0,0,1.6989055709514817e-17,29,29,0,2.4057449770874033e-06,0.028539885906127344,2.2359475738111239e-07,3.6885031111675006e-12,9.8374007741188607e-11
2.5482891241433541e-17,193,6246.3881177901649,-2.4146020376373971e-08,-8.477998246847341e-20,0,8.5038722998785194e-18,177.13709949595903,178.28091349359667,178.28091349359667,3.7351348825960368e-26,0.0058733849950587504,-0.0058733849950587504,0,0,1.6979018904203675e-17,30,30,0,2.6497602360633515e-06,0.030786648573316547,1.7705997320754857e-07,3.5572721025500393e-12,1.0193127984373865e-10
2.5402963572459492e-17,199,6629.5613873365337,-2.4175247270225668e-08,-7.9927668974049991e-20,0,8.4581351452196317e-18,159.81253975910198,178.28091349359667,178.28091349359667,7.5890468614641267e-26,0.011273886695468555,-0.011273886695468555,0,0,1.6944828351349392e-17,31,31,0,2.8048027662777653e-06,0.032816317349239156,-3.7629701044849449e-08,3.34260820459829e-12,1.0527388804833694e-10
2.5327007834595621e-17,205,7571.0830951933676,-2.4604314717752576e-08,-7.5955737863870506e-20,0,8.3380715118347667e-18,135.41669038467572,178.28091349359667,178.28091349359667,5.2826891527813838e-26,0.0078086212072156613,-0.0078086212072156613,0,0,1.6988936269933964e-17,32,32,0,2.8188337248004973e-06,0.034668377024609898,-2.7015242681395952e-07,3.141886645416905e-12,1.0841577469375385e-10
2.5251269016506143e-17,211,8331.9363550662129,-2.5197269975490705e-08,-7.573881808947601e-20,0,8.1616856208251183e-18,106.0097697021376,178.28091349359667,178.28091349359667,-7.6857171023390669e-27,0.0011684789205440864,0.0011684789205440864,0,0,1.7089583403366742e-17,33,33,0,2.7406417605342965e-06,0.036373811978474536,-3.6932541777167596e-07,3.061396013081682e-12,1.1147717070683553e-10
2.5176098092215736e-17,217,8360.6030150844454,-2.5488836307647688e-08,-7.5170924290408094e-20,0,8.0120864582850804e-18,76.619096749213966,178.28091349359667,178.28091349359667,-5.8686366960057944e-26,0.0091750946527741229,0.0091750946527741229,0,0,1.7164011692617023e-17,34,34,0,2.6651117863630255e-06,0.037938980802124218,-2.9151276939147161e-07,2.9807845627039287e-12,1.1445795526953947e-10
2.509999228942178e-17,223,7460.8054988727727,-2.5540942590195212e-08,-7.6105802793956944e-20,0,7.8851989378270779e-18,66.872769603887619,178.28091349359667,178.28091349359667,-7.0346907659527711e-26,0.011025573278062376,0.011025573278062376,0,0,1.7214793421941607e-17,35,35,0,2.6584750547818838e-06,0.039466586435974393,-1.1499092095521822e-07,3.00320726581451e-12,1.1746116253535397e-10
2.5023788450679684e-17,229,6636.0004338473827,-2.5823021710794202e-08,-7.6203838742094936e-20,0,7.7009454249726323e-18,67.355287760470247,178.28091349359667,178.28091349359667,-3.5486965020163513e-26,0.0054233925738984097,0.0054233925738984097,0,0,1.7322843061194018e-17,36,36,0,2.7263811763313908e-06,0.040949623366051638,1.7653343504086178e-08,2.9922375784521276e-12,1.204534001138061e-10
2.4940363641194887e-17,235,6976.472981436661,-2.6337596507169802e-08,-8.342480948479749e-20,0,7.4475006565416848e-18,70.448656296390794,178.28091349359667,178.28091349359667,3.0760143284090709e-26,0.004548622809722758,-0.004548622809722758,0,0,1.749286295389306e-17,37,37,0,2.8177158020654071e-06,0.042464352433170635,-2.4095477981754813e-08,3.2327074249427517e-12,1.2368610753874886e-10
2.4857322910136347e-17,241,6754.6374243660503,-2.6541006895038756e-08,-8.3040731058541351e-20,0,7.2501473914754519e-18,69.266396045864028,178.28091349359667,178.28091349359667,7.4045536978489879e-26,0.010927463025100285,-0.010927463025100285,0,0,1.7607175444615356e-17,38,38,0,2.8233732755451153e-06,0.043842172962983747,-2.6952098731009757e-07,3.1694964876002312e-12,1.268556040263491e-10
2.4774284110206889e-17,247,5925.4904481940366,-2.6585055008145317e-08,-8.3038799929456514e-20,0,7.0971491877649205e-18,62.252282377718636,178.28091349359667,178.28091349359667,5.8649966593784489e-26,0.0091215218702848048,-0.0091215218702848048,0,0,1.7677134863792003e-17,39,39,0,2.6791018459325038e-06,0.045133059928768322,-5.8549180488407726e-07,3.1593794175515717e-12,1.3001498344390067e-10
2.4693068250148237e-17,253,5511.2047481471882,-2.6681742100912389e-08,-8.121586005865427e-20,0,6.9441994479379303e-18,53.811490469468168,178.28091349359667,178.28091349359667,4.4348751171444617e-27,0.00076566935971432014,-0.00076566935971432014,0,0,1.7748868797775431e-17,40,40,0,2.413397648309668e-06,0.046299672302251745,-7.8120851037807981e-07,3.0787267127685569e-12,1.3309371015666923e-10
2.4610760160334595e-17,259,5693.5134190579574,-2.6726253773919848e-08,-8.2308089813639137e-20,0,6.8049135496641329e-18,54.700499701474179,178.28091349359667,178.28091349359667,-4.1535345770773611e-26,0.0082088995233630807,0.0082088995233630807,0,0,1.7805846652205807e-17,41,41,0,2.1082477646631498e-06,0.047341297828053901,-7.5580524066926348e-07,3.1123152165564988e-12,1.3620602537322574e-10
2.452955007053474e-17,265,5561.6114258405696,-2.6519935515781537e-08,-8.121008979985694e-20,0,6.7291271774949808e-18,51.522163853910193,178.28091349359667,178.28091349359667,-5.0638391242662646e-26,0.011239613380393365,0.011239613380393365,0,0,1.780042294367815e-17,42,42,0,1.8772291332762688e-06,0.048220086957731272,-5.5527971797137676e-07,3.0769055543748984e-12,1.3928293092760063e-10
2.4447499071715028e-17,271,5164.7845863388347,-2.6079415908484438e-08,-8.2050998819709081e-20,0,6.7133706707545064e-18,44.093014431301391,178.28091349359667,178.28091349359667,-2.5819061297952864e-26,0.0060784429147650587,0.0060784429147650587,0,0,1.7734128426779583e-17,43,43,0,1.76985164747263e-06,0.048993768807993096,-3.6926360508089907e-07,3.1547001012181849e-12,1.4243763102881883e-10
2.4367281075861009e-17,277,4726.2538957082579,-2.5770446207478191e-08,-8.021799585402047e-20,0,6.699403588745817e-18,43.379260559642262,178.28091349359667,178.28091349359667,1.4654615685065553e-26,0.0035307235416170988,-0.0035307235416170988,0,0,1.7667877472460578e-17,44,44,0,1.7294160239305348e-06,0.049655406880746954,-4.1671016040062872e-07,3.1297102163369222e-12,1.4556734124515576e-10
2.428743336176232e-17,283,4649.9005116261569,-2.5395693185179801e-08,-7.9847714098687864e-20,0,6.6980225105462629e-18,47.219553528864573,178.28091349359667,178.28091349359667,4.0987580653648739e-26,0.01057918082091181,-0.01057918082091181,0,0,1.7589410810228477e-17,45,45,0,1.6143176767944048e-06,0.050194417560338302,-7.2261218498907213e-07,3.1544900656977896e-12,1.4872183131085355e-10
2.4208525551734282e-17,289,4356.3126484843933,-2.4916378422195877e-08,-7.8907810028038929e-20,0,6.7159753835840498e-18,54.558147036513063,178.28091349359667,178.28091349359667,3.1411936114235485e-26,0.0097198458996638083,-0.0097198458996638083,0,0,1.7492550136738298e-17,46,46,0,1.3465549607357631e-06,0.050606246518785571,-1.0870321911802663e-06,3.1762016211463152e-12,1.5189803293199987e-10
2.4129954348398919e-17,295,4399.1213415533211,-2.470164864927806e-08,-7.8571203335363101e-20,0,6.7133507314195591e-18,55.400957394550211,178.28091349359667,178.28091349359667,3.3305805419021111e-27,0.0014274428001149306,-0.0014274428001149306,0,0,1.7416603613648782e-17,47,47,0,9.7218739158163475e-07,0.050933818617561848,-1.2760885641659329e-06,3.2099394028095767e-12,1.5510797233480946e-10
2.4051458465754329e-17,301,4519.0609749061105,-2.4388081830515089e-08,-7.8495882644589212e-20,0,6.7250012490919701e-18,48.425831394032471,178.28091349359667,178.28091349359667,-1.1398752861342771e-26,0.0080227461877975127,0.0080227461877975127,0,0,1.7326457228061113e-17,48,48,0,5.9200182183335225e-07,0.051188065162568998,-1.1962459289584028e-06,3.2366817370181706e-12,1.5834465407182764e-10
2.3973451797914921e-17,307,4432.0370224239614,-2.3855870791736374e-08,-7.8006667839410602e-20,0,6.749065959595392e-18,51.504620973918222,178.28091349359667,178.28091349359667,-8.0708115214758994e-27,0.011190170490317031,0.011190170490317031,0,0,1.7224385846390342e-17,49,49,0,3.0051714915782212e-07,0.051345635294259707,-9.0402488821762141e-07,3.2811856284310212e-12,1.6162583970025866e-10
2.3897898132310642e-17,313,4662.0978257667985,-2.3638692150011479e-08,-7.5553665604277383e-20,0,6.7247250204710571e-18,57.216289325170429,178.28091349359667,178.28091349359667,-2.27623261287697e-27,0.0055457728069516869,0.0055457728069516869,0,0,1.7173173114115817e-17,50,50,0,1.710185917528967e-07,0.051409308346108532,-6.0782563841574904e-07,3.2282436332977945e-12,1.6485408333355646e-10
2.3820982890960275e-17,319,4598.367204023968,-2.3528361079876517e-08,-7.6915241350367477e-20,0,6.6865256185548853e-18,54.249017087001533,178.28091349359667,178.28091349359667,1.577330095706546e-27,0.0046397048146644936,-0.0046397048146644936,0,0,1.7134457270828058e-17,51,51,0,1.4165144101716577e-07,0.051419512750623578,-5.4598809780732453e-07,3.3076395412296653e-12,1.6816172287478614e-10
2.374396805996646e-17,325,4365.8883215383103,-2.3131686141487187e-08,-7.7014830993813786e-20,0,6.6681929548234398e-18,50.927276180509537,178.28091349359667,178.28091349359667,8.5164549018102122e-28,0.011083272138605426,-0.011083272138605426,0,0,1.7075775104291376e-17,52,52,0,3.2016924532751242e-08,0.051390830232439268,-7.7414732488944237e-07,3.3515407240694801e-12,1.7151326359885562e-10
2.3668178267826758e-17,331,4437.7560741051066,-2.2829477285160218e-08,-7.5789792139702972e-20,0,6.6070520168169996e-18,62.828418479432159,178.28091349359667,178.28091349359667,-5.2636322246921056e-27,0.008288162500424209,-0.008288162500424209,0,0,1.7061126256273389e-17,53,53,0,-2.6461596202105286e-07,0.051312111583002223,-1.0473339269278223e-06,3.3555915679107656e-12,1.7486885516676639e-10
2.3593317230339054e-17,337,4415.3783285714799,-2.2776713033239469e-08,-7.4861037487704564e-20,0,6.4925354891930974e-18,65.368490065711654,178.28091349359667,178.28091349359667,2.1760164575478655e-27,0.0013591627559898427,0.0013591627559898427,0,0,1.7100781738969939e-17,54,54,0,-6.6708237836758293e-07,0.051206897606156779,-1.1047660986582317e-06,3.3349893802371775e-12,1.7820384454700356e-10
2.3517664599806471e-17,343,4037.951918294274,-2.2645598817875768e-08,-7.5652630532581651e-20,0,6.3718590061638278e-18,59.789973808585579,178.28091349359667,178.28091349359667,2.4898463317915058e-26,0.0099620159790425478,0.0099620159790425478,0,0,1.714580556874418e-17,55,55,0,-1.0413915955430519e-06,0.051113140691436715,-8.8808785332697886e-07,3.3852496882810158e-12,1.8158909423528457e-10
2.3443526000857282e-17,349,3999.273705121595,-2.2555290304050863e-08,-7.4138598949190718e-20,0,6.2419160854841776e-18,49.624472416637879,178.28091349359667,178.28091349359667,3.1113688363998483e-26,0.010187476237071502,0.010187476237071502,0,0,1.7201609884259416e-17,56,56,0,-1.2725464596909781e-06,0.051015445745773172,-5.4651606475948935e-07,3.3331555415590715e-12,1.8492224977684364e-10
2.3368146058814613e-17,355,4115.3691515583869,-2.2590861659378183e-08,-7.5379942042667327e-20,0,6.0990085951494998e-18,42.934724786723457,178.28091349359667,178.28091349359667,5.927143307105384e-27,0.0018212784324772374,0.0018212784324772374,0,0,1.7269137457737972e-17,57,57,0,-1.3559942294191569e-06,0.050882451365295005,-3.3414056886979478e-07,3.3945986227759057e-12,1.8831684839961955e-10
2.3290305152105999e-17,361,3872.9507431064494,-2.2392408691346992e-08,-7.7840906708616432e-20,0,5.9996347686428782e-18,43.344856113990446,178.28091349359667,178.28091349359667,-2.8401670231263211e-26,0.0083814020839446824,-0.0083814020839446824,0,0,1.7290670411864789e-17,58,58,0,-1.4119390938462069e-06,0.050731714856197173,-4.5458297397376255e-07,3.5241010641944247e-12,1.9184094946381398e-10
2.3213607064707363e-17,367,3372.0102088937761,-2.2110401822938737e-08,-7.6698087398636028e-20,0,5.9393991373791551e-18,39.433867812809488,178.28091349359667,178.28091349359667,-4.2176091477871475e-26,0.010934996762635858,-0.010934996762635858,0,0,1.7274207969504298e-17,59,59,0,-1.6070760541378209e-06,0.050575993510184498,-8.1888459554439276e-07,3.5164851611859353e-12,1.953574346249999e-10
2.3139389172210042e-17,373,3691.9207255571291,-2.2052429247048921e-08,-7.4217892497319771e-20,0,5.8763977370844454e-18,33.898611647302644,178.28091349359667,178.28091349359667,-1.8117323304052271e-26,0.0038419293463072351,-0.0038419293463072351,0,0,1.7262991453242922e-17,60,60,0,-1.9648681768216192e-06,0.050401357143216891,-1.1190804230445792e-06,3.416721747296259e-12,1.9877415637229615e-10
2.3063743124065055e-17,379,3905.3005276075678,-2.1674166985835541e-08,-7.5646048144988165e-20,0,5.8663301177190367e-18,37.373290413594155,178.28091349359667,178.28091349359667,3.9092019109035312e-26,0.006831366138536697,0.006831366138536697,0,0,1.7197412967253998e-17,61,61,0,-2.3843461124940465e-06,0.050215008529896889,-1.1570537625640281e-06,3.5195931170868608e-12,2.0229374948938302e-10
2.2989782826509865e-17,385,3394.2351426103105,-2.1256756632701316e-08,-7.3960297555188483e-20,0,5.8762743944038806e-18,37.024518584836564,178.28091349359667,178.28091349359667,7.2520178980742316e-26,0.011280715153805881,0.011280715153805881,0,0,1.7113508359585807e-17,62,62,0,-2.6786192922977111e-06,0.050066185782843893,-9.5695702268174512e-07,3.5152174126807787e-12,2.058089669020638e-10
2.2918503112026014e-17,391,3390.8444181957548,-2.1151710780921013e-08,-7.1279714483851566e-20,0,5.8539273307778247e-18,34.419397053423559,178.28091349359667,178.28091349359667,3.8279978185914439e-26,0.0057453304529509579,0.0057453304529509579,0,0,1.7064575742968209e-17,63,63,0,-2.7761659736248354e-06,0.04995259201315163,-7.9703705151009975e-07,3.4175381060182161e-12,2.0922650500808202e-10
2.2847269613806503e-17,397,3385.3909804061782,-2.090012227058279e-08,-7.1233498219510359e-20,0,5.8501302844058167e-18,30.171939865841214,178.28091349359667,178.28091349359667,-3.2199411630646507e-26,0.0048180709371275082,-0.0048180709371275082,0,0,1.6997139361600097e-17,64,64,0,-2.7846043961867689e-06,0.049842247456911105,-9.2063367724590839e-07,3.4410674247847801e-12,2.1266757243286681e-10
2.2777473777904432e-17,403,3450.1630403588906,-2.0550680752153177e-08,-6.9795835902070959e-20,0,5.8723741919868673e-18,33.878955167991045,178.28091349359667,178.28091349359667,-7.6672568730066528e-26,0.011160143640453946,-0.011160143640453946,0,0,1.6905099662590134e-17,65,65,0,-2.862588929568107e-06,0.049739895317575097,-1.3191471307649771e-06,3.4232202796735941e-12,2.160907927125404e-10
