"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294610556404,-1.773536119785815e-08,-2.6723321706875369e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.7976565999280972e-39,4.1877640957866851e-06,4.1877640957866851e-06,0,0,1.9930547352222463e-17,1,1,0,2.9181440671284993e-16,0.050000005725793592,2.7752828491619161e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040414272964,-1.7735175448048592e-08,-1.0689258299463319e-22,0,7.7999107984797367e-18,89.999376739382981,90.000000000000014,90.000000000000014,-3.6048721662528083e-37,2.0938805945211029e-05,2.0938805945211029e-05,0,0,1.9930511896052459e-17,2,2,0,7.2115411361058562e-15,0.050000027189540511,6.9381886949789378e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003805429977,-1.7734476206329475e-08,-4.2755953221318438e-22,0,7.7996190364803884e-18,89.997172729114823,90.000000000000014,90.000000000000014,-2.9494001427762222e-35,8.7941926918934921e-05,8.7941926918934921e-05,0,0,1.9930376098519596e-17,3,3,0,1.3980083167552949e-13,0.050000090015194218,1.2238771467139032e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.254028235915,-1.773237942046305e-08,-1.7100948720654589e-21,0,7.7983556825692095e-18,89.985694602933251,90.000000000000014,90.000000000000014,-2.6951552688174233e-33,0.00035588558373000689,0.00035588558373000689,0,0,1.9929929357558712e-17,4,4,0,3.1554823120435081e-12,0.049999972972217047,2.0048125584916459e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826966e-17,31,6301.9600617973365,-1.7735203124889487e-08,-6.8399783009510016e-21,0,7.7917571065229971e-18,89.896754337176787,90.000000000000014,90.000000000000014,-3.6341380510376506e-31,0.0014232300349901186,0.0014232300349901186,0,0,1.9929687955304333e-17,5,5,0,1.0639351482192676e-10,0.049993626208258854,3.2204578446521735e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895940574e-17,37,6284.1223077975474,-1.7927131663460457e-08,-2.7473165886392283e-20,0,7.7400573019009021e-18,88.854373425101414,90.000000000000014,90.000000000000014,-6.7006137545225126e-29,0.0054132091243802244,0.0054132091243802244,0,0,1.9953914594106678e-17,6,6,0,5.1576104977478582e-09,0.049876871567364686,5.0140017764336637e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267500595231e-17,43,6109.2818497334392,-2.0057792739905577e-08,-8.3704395345341817e-20,0,7.349865080568461e-18,79.735857853742601,90.000000000000014,90.000000000000014,-2.9675916797542324e-27,0.0097662594944091571,0.0097662594944091571,0,0,2.0260402422994363e-17,7,7,0,1.2660901886721452e-07,0.04889578487068616,3.8488988681825507e-07,4.4912037313413078e-12,6.5479583308637535e-12
2.750790024918748e-17,49,5588.7017694839606,-2.3164343560546279e-08,-1.0236725140775172e-19,0,6.7690979972596881e-18,62.362426313262816,90.000000000000014,90.000000000000014,-1.3683422280269345e-28,0.00013355238635424273,0.00013355238635424273,0,0,2.0738802252064625e-17,8,8,0,4.2690558404972155e-07,0.047358436932926809,6.0376355461828405e-07,4.7676237575073353e-12,1.131558208837109e-11
2.7387691838552795e-17,55,5001.4896476615831,-2.4438928788017123e-08,-1.202084106346851e-19,0,6.4434105168244481e-18,53.534532050183877,90.000000000000014,90.000000000000014,1.6386501042722264e-26,0.0099104333064708363,-0.0099104333064708363,0,0,2.0944281305341847e-17,9,9,0,6.8894149794864159e-07,0.045066180873098501,3.454910962188539e-07,5.1197690995272986e-12,1.6435351187898388e-11
