"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296774051578,-1.7735361197858356e-08,-2.6723321706648793e-23,0,7.7999822348927296e-18,89.999877842877254,90.000000000000014,90.000000000000014,-1.0522043592165569e-37,2.5650054908517366e-05,2.5650054908517366e-05,0,0,1.9930547352222463e-17,1,1,0,1.73225998878479e-15,0.050000005725793592,1.6998607461478819e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051231744521,-1.7735175448053717e-08,-1.0689258299518396e-22,0,7.7999107984797367e-18,89.999376739424179,90.000000000000014,90.000000000000014,-1.3522383061219857e-35,0.00012825016414241808,0.00012825016414241808,0,0,1.9930511896052459e-17,2,2,0,4.396152993043264e-14,0.050000027189540511,4.2496402065298847e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7049238171658,-1.7734476206423128e-08,-4.2755953221376592e-22,0,7.7996190364803884e-18,89.99717272986689,90.000000000000014,90.000000000000014,-1.1064736746867004e-33,0.00053864265230392169,0.00053864265230392169,0,0,1.9930376098519596e-17,3,3,0,8.5591649015744529e-13,0.050000090015194246,7.496236043275909e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127845e-17,25,6304.2724129735725,-1.7732379422207342e-08,-1.7100948721363515e-21,0,7.7983556825692095e-18,89.985694616925826,90.000000000000014,90.000000000000014,-1.0110315097926064e-31,0.0021796897933250375,0.0021796897933250375,0,0,1.9929929357558737e-17,4,4,0,1.9326778128743173e-11,0.04999997297221704,1.2279168769220899e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820649e-17,31,6302.0335063851662,-1.7735203166078231e-08,-6.8399783071964328e-21,0,7.7917571065229971e-18,89.896754669025668,90.000000000000014,90.000000000000014,-1.3618703785359396e-29,0.0087102349128766361,0.0087102349128766361,0,0,1.9929687955311269e-17,5,5,0,6.5147036376098798e-10,0.049993626208255107,1.9717335505570191e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895195443e-17,37,6284.3967700504954,-1.7927132894827517e-08,-2.747316662520581e-20,0,7.7400573019040776e-18,88.854385012440062,90.000000000000014,90.000000000000014,-2.470399066597492e-27,0.032718949508926828,0.032718949508926828,0,0,1.9953914595761763e-17,6,6,0,3.1459840855871637e-08,0.049876871566446809,3.0511330997960159e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272670967409e-17,43,6109.7075113871379,-2.005759671875713e-08,-8.3699224228033433e-20,0,7.3498976838848345e-18,79.73684024810261,90.000000000000014,90.000000000000014,-8.9200480488145539e-26,0.049905271017524511,0.049905271017524511,0,0,2.0260375076283055e-17,7,7,0,7.4474832236456372e-07,0.048895862623247424,2.1974465171404639e-06,4.4909329773891466e-12,6.5476875769115915e-12
2.7507912042484251e-17,49,5588.7834156495182,-2.3163996685027927e-08,-1.0236062848315912e-19,0,6.7691504769567417e-18,62.36449757740354,90.000000000000014,90.000000000000014,1.0330640520057987e-25,0.018545645499043136,-0.018545645499043136,0,0,2.0738761462221102e-17,8,8,0,2.3209941924953211e-06,0.047358625427141171,2.8907128020530096e-06,4.7673709138676517e-12,1.1315058490779243e-11
2.73877114321781e-17,55,5001.6023459890257,-2.4438900248914587e-08,-1.2020061030614985e-19,0,6.4434406168029528e-18,53.535111172921745,90.000000000000014,90.000000000000014,4.1409494803447892e-25,0.051988941444828879,-0.051988941444828879,0,0,2.0944270401280199e-17,9,9,0,3.3187742794429265e-06,0.045066661842871197,9.6121510486513823e-07,5.1194404667796335e-12,1.6434498957558876e-11
2.7268842145195247e-17,67,5536.6856606728879,-2.4733321313607947e-08,-1.1886928698285524e-19,0,6.3130041426633513e-18,51.015662321884598,90.000000000000014,90.000000000000014,-1.2250112137123308e-25,0.016311452206645892,0.016311452206645892,0,0,2.0955838125033015e-17,10,10,0,3.1292207007389517e-06,0.041644080481987832,9.4854039419127128e-08,4.9463324561674512e-12,2.1380831413726329e-11
2.715768153000006e-17,73,5418.8723308405015,-2.4107689486815431e-08,-1.1116061519518526e-19,0,6.4189128421359032e-18,57.884980460426355,90.000000000000014,90.000000000000014,-4.0200327170667104e-25,0.05466993820431193,0.05466993820431193,0,0,2.0738769089867429e-17,11,11,0,3.063865969348699e-06,0.037652711758307769,1.4888233611033744e-06,4.6170620412938664e-12,2.5997893455020196e-11
2.7057470720869506e-17,79,4725.286763084574,-2.311462471876438e-08,-1.0021080913055481e-19,0,6.6438669639273164e-18,61.735675118443268,90.000000000000014,90.000000000000014,-4.2034419564408136e-26,0.0049750448436223747,0.0049750448436223747,0,0,2.0413603798976608e-17,12,12,0,3.5204389178877077e-06,0.033470985036924722,2.4607344340673202e-06,4.3217029687886113e-12,3.0319596423808809e-11
2.6962544814914643e-17,85,4814.7050419928337,-2.2908040812566732e-08,-9.4925905954863875e-20,0,6.7411335401546642e-18,59.986762362832337,90.000000000000014,90.000000000000014,4.7472368111957189e-25,0.051530807471075017,-0.051530807471075017,0,0,2.0221410800036298e-17,13,13,0,3.8385102719441057e-06,0.029082971708277942,1.8730645618216658e-06,4.1897490142351364e-12,3.4509345438043945e-11
2.6868091940019257e-17,91,4952.6440073349067,-2.2020207672309689e-08,-9.4452874895383075e-20,0,6.9848695265053866e-18,62.17382531436769,90.000000000000014,90.000000000000014,2.7868464615919113e-25,0.032638159847515051,-0.032638159847515051,0,0,1.9883222134829225e-17,14,14,0,3.5577558020160843e-06,0.024682389683288886,9.5720823463877119e-07,4.2561098824118372e-12,3.8765455320455785e-11
2.6779002297620932e-17,97,5038.4206383609644,-2.0931752921558713e-08,-8.9089642398327536e-20,0,7.3561122250892143e-18,69.642301880603796,90.000000000000014,90.000000000000014,-2.4647793474978978e-25,0.034474762033614062,0.034474762033614062,0,0,1.9422890319009653e-17,15,15,0,2.9789658700395376e-06,0.020613650130263436,1.0506357530795747e-06,4.237516090607775e-12,4.3002971411063563e-11
2.6693469659670497e-17,103,4843.2537479163284,-2.0946340260807943e-08,-8.5532637950433557e-20,0,7.6122967584613317e-18,75.218686309622598,90.000000000000014,90.000000000000014,-3.39325024068414e-25,0.051242891755835511,0.051242891755835511,0,0,1.9081173240534191e-17,16,16,0,2.7591227163405468e-06,0.017091035848204005,1.8276643004451035e-06,4.1661611320663317e-12,4.7169132543129892e-11
2.6608958611407519e-17,109,4363.3216545447285,-2.0743122301504324e-08,-8.4511048262979144e-20,0,7.9745036457334049e-18,79.601334997536739,90.000000000000014,90.000000000000014,3.2512713144371289e-26,0.004389229806495005,-0.004389229806495005,0,0,1.8634454933161402e-17,17,17,0,3.0864102376128237e-06,0.014354436187017374,2.2404070407136171e-06,4.1093869177904973e-12,5.1278519460920386e-11
2.6525257774727697e-17,115,4818.102317171496,-2.0570799048382097e-08,-8.3700836679821843e-20,0,8.4114559188795967e-18,74.690606649526543,90.000000000000014,90.000000000000014,4.5972412339776473e-25,0.053991752393693762,-0.053991752393693762,0,0,1.8113801396123975e-17,18,18,0,3.547795905703679e-06,0.012389763867800198,1.9857372669206475e-06,4.1381310298448276e-12,5.5416650490765216e-11
2.6441575148859277e-17,121,5059.7245871948326,-2.1441180719762066e-08,-8.3682625868420403e-20,0,8.6951586760461431e-18,80.560122686905444,90.000000000000014,90.000000000000014,2.545493581716271e-25,0.028394215818078959,-0.028394215818078959,0,0,1.7746416218263774e-17,19,19,0,3.7353464258803677e-06,0.011225267392823382,1.6267395910782216e-06,4.0561744199954896e-12,5.9472824910760704e-11
2.635496251603854e-17,127,5430.4117955248385,-2.1938177388146308e-08,-8.6612632820734452e-20,0,9.0628479557369442e-18,90.588998340409518,90.588998340409518,90.588998340409518,-3.3286133515054085e-25,0.035746959543544024,0.035746959543544024,0,0,1.7292114893162932e-17,20,20,0,3.8798327116730315e-06,0.010869360947041173,1.6402526355631321e-06,4.0350624168841959e-12,6.3507887327644894e-11
