"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294392288044,-1.7735361197858147e-08,-2.6723321706346215e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.635724451955379e-40,2.0224997551126518e-06,2.0224997551126518e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3403355045108848e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039322931972,-1.7735175448048483e-08,-1.0689258299531667e-22,0,7.7999107984797367e-18,89.999376739378832,90.000000000000014,90.000000000000014,-8.4107776505693388e-38,1.0112497727769779e-05,1.0112497727769779e-05,0,0,1.9930511896052459e-17,2,2,0,3.5017728805541992e-15,0.050000027189540511,3.3508307974254117e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999221890346,-1.773447620632751e-08,-4.2755953221335741e-22,0,7.7996190364803884e-18,89.997172729038965,90.000000000000014,90.000000000000014,-6.8792497689851118e-36,4.2472414177311191e-05,4.2472414177311191e-05,0,0,1.9930376098519596e-17,3,3,0,6.750226020812988e-14,0.050000090015194232,5.9108023770212037e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252173653158,-1.7732379420426426e-08,-1.710094872063952e-21,0,7.7983556825692095e-18,89.985694601521658,90.000000000000014,90.000000000000014,-6.2879114169389239e-34,0.0001719071176753353,0.0001719071176753353,0,0,1.9929929357558712e-17,4,4,0,1.5240814536809922e-12,0.049999972972217033,9.6831940296719197e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827099e-17,31,6301.9526648901901,-1.7735203124024716e-08,-6.8399783008190062e-21,0,7.7917571065229971e-18,89.896754303721252,90.000000000000014,90.000000000000014,-8.5095280327240673e-32,0.00068932624726889154,0.00068932624726889154,0,0,1.9929687955304188e-17,5,5,0,5.1436244199673337e-11,0.049993626208258958,1.557561918674916e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956182e-17,37,6284.0954184890288,-1.7927131637722316e-08,-2.7473165870917159e-20,0,7.7400573019008359e-18,88.854372267473565,90.000000000000014,90.000000000000014,-1.6613202634896619e-29,0.0027385585773017644,0.0027385585773017644,0,0,1.9953914594071962e-17,6,6,0,2.5276683364063501e-09,0.049876871567383907,2.4778939156268887e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266875600186e-17,43,6109.2601991218062,-2.0057815317126512e-08,-8.3705020355993541e-20,0,7.3498611411399735e-18,79.735744329098907,90.000000000000014,90.000000000000014,-1.36882638455751e-27,0.0080898840275947046,0.0080898840275947046,0,0,2.026040573582904e-17,7,7,0,7.0500927458827693e-08,0.048895775470105103,2.3648590639996353e-07,4.4912364473571758e-12,6.5479910468796207e-12
2.7507898832009695e-17,49,5588.7664575687822,-2.3164378624514175e-08,-1.0236804359049339e-19,0,6.7690915922882865e-18,62.362187995783962,90.000000000000014,90.000000000000014,-8.8619636717716312e-27,0.011751391874368067,0.011751391874368067,0,0,2.0738807248583372e-17,8,8,0,3.1421680965460838e-07,0.047358413904992458,6.3282375622957864e-07,4.7676549607761643e-12,1.1315646007655786e-11
2.7387689206749638e-17,55,5001.6190595772541,-2.4438939585646929e-08,-1.2020962526005679e-19,0,6.4434064080813571e-18,53.534592558765198,90.000000000000014,90.000000000000014,-2.3896224317188671e-26,0.012352532078337711,0.012352532078337711,0,0,2.0944282822564507e-17,9,9,0,8.0605013362442459e-07,0.045066114967625512,1.1282807420726749e-06,5.119821896999726e-12,1.6435467904655513e-11
2.7268808775579144e-17,67,5536.5894058233525,-2.4733221360118723e-08,-1.1888043117049613e-19,0,6.3129915737572425e-18,51.012920590221881,90.000000000000014,90.000000000000014,-3.2698043333379053e-26,0.0095040944468538138,0.0095040944468538138,0,0,2.0955817234519944e-17,10,10,0,1.4335068741689126e-06,0.041642876578064203,1.5223464500050493e-06,4.9468646418286406e-12,2.1382332546484152e-11
2.7157638104285764e-17,73,5418.2015612709765,-2.4107179769442601e-08,-1.1117067129337831e-19,0,6.4190247755893221e-18,57.887470577812863,90.000000000000014,90.000000000000014,-2.1642517017895584e-26,0.0044789046015894706,0.0044789046015894706,0,0,2.0738613350338958e-17,11,11,0,2.0133751946004728e-06,0.037650853402022712,1.7342567356042614e-06,4.6175870444385213e-12,2.5999919590922675e-11
2.7057425590360647e-17,79,4724.7614935930542,-2.3114514240422936e-08,-1.0021251392511892e-19,0,6.6439497867315721e-18,61.735273250470179,90.000000000000014,90.000000000000014,7.175722505949916e-27,0.0012195617116459721,-0.0012195617116459721,0,0,2.0413475796453351e-17,12,12,0,2.4516056455671788e-06,0.033468760431129493,1.7721713632363632e-06,4.3218615533603506e-12,3.0321781144283026e-11
