"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808246181841e-17,67,5536.4643805819151,-2.4733224258657554e-08,-1.1888138694125883e-19,0,6.3129913849440289e-18,51.012693238624216,90.000000000000014,90.000000000000014,9.7309776809098807e-27,0.0060404624588918706,-0.0060404624588918706,0,0,2.0955816851506832e-17,10,10,0,6.7123569785927737e-07,0.041642856026483599,3.1561750088039842e-07,4.9469092116700821e-12,2.138235821576274e-11
2.7157636515371416e-17,73,5418.1233303164572,-2.4107168012198402e-08,-1.1117173081042214e-19,0,6.4190289170581714e-18,57.88724157389148,90.000000000000014,90.000000000000014,7.9620685468122326e-27,0.0048912276641788471,-0.0048912276641788471,0,0,2.0738607590351176e-17,11,11,0,6.7826091708925867e-07,0.037650785070625623,1.2499909899457029e-07,4.6176359526368302e-12,2.5999994168399572e-11
2.7057424179999714e-17,79,4724.7565819994034,-2.3114516407768722e-08,-1.0021233537170206e-19,0,6.6439523801878176e-18,61.734570331641038,90.000000000000014,90.000000000000014,-3.5151397387312791e-29,2.4516562277692536e-05,2.4516562277692536e-05,0,0,2.0413471799847048e-17,12,12,0,5.9740902542757494e-07,0.033468691558998231,5.894198927177058e-08,4.3218547210864903e-12,3.0321848889486065e-11
2.69624948355433e-17,85,4814.7870711156902,-2.2907956973239855e-08,-9.4929344456416787e-20,0,6.7412021141061829e-18,59.9811248595474,90.000000000000014,90.000000000000014,-5.9113854773853367e-27,0.0048131765378009346,0.0048131765378009346,0,0,2.0221292727348502e-17,13,13,0,5.1173632699375352e-07,0.029080420986474207,1.284191025625963e-07,4.189908572684733e-12,3.4511757462170797e-11
2.6868041447587927e-17,91,4952.7252695664774,-2.2019287557469138e-08,-9.4453387955372448e-20,0,6.9850955512224856e-18,62.177203749730012,90.000000000000014,90.000000000000014,-7.0216211513631177e-27,0.0061766917996863464,0.0061766917996863464,0,0,1.9882945903387062e-17,14,14,0,4.7366382756891352e-07,0.024679836481205301,2.6211136818594241e-07,4.2562482002716609e-12,3.876800566244246e-11
2.6778950882861221e-17,97,5037.66647764756,-2.0931367226523558e-08,-8.9090564726706221e-20,0,7.3563212469087306e-18,69.643283102110274,90.000000000000014,90.000000000000014,-3.6170919590841443e-27,0.0030549466702191027,0.0030549466702191027,0,0,1.9422629639569583e-17,15,15,0,4.933381208311766e-07,0.020611116642877746,3.6058493121580495e-07,4.2377376189773989e-12,4.300574328141986e-11
2.6693412781486714e-17,103,4842.0634181199875,-2.0946514678357767e-08,-8.553810137450458e-20,0,7.6124971965255971e-18,75.22013069256667,90.000000000000014,90.000000000000014,2.8549270418156503e-27,0.0021907256669703589,-0.0021907256669703589,0,0,1.9080915582106192e-17,16,16,0,5.429949317313731e-07,0.017088697195056572,3.8464192261625916e-07,4.1664512641808348e-12,4.7172194545600697e-11
2.6608901776351523e-17,109,4363.0663612607896,-2.0742912277763426e-08,-8.4511005135191943e-20,0,7.9748471620758521e-18,79.599356629797541,90.000000000000014,90.000000000000014,8.3066012927647203e-27,0.0058746655763308401,-0.0058746655763308401,0,0,1.8634054605969072e-17,17,17,0,5.8915419567376376e-07,0.014352692184792003,3.5761378662258113e-07,4.1093919614196884e-12,5.1281586507020383e-11
2.6525196258775768e-17,115,4818.1646198979306,-2.0571192675369919e-08,-8.3705517575753293e-20,0,8.4117501998981206e-18,74.679602673986551,90.000000000000014,90.000000000000014,8.0892149442648025e-27,0.005527554720600813,-0.005527554720600813,0,0,1.8113446050788434e-17,18,18,0,6.0976442519575354e-07,0.012388489644360866,3.1464072269882308e-07,4.1383854353691378e-12,5.5419971942389518e-11
2.6441505625753921e-17,121,5059.2742750726438,-2.1441960948089508e-08,-8.3690633021849689e-20,0,8.6954053706118174e-18,80.563514667196898,90.000000000000014,90.000000000000014,2.14554512484484e-27,0.0014582694938118741,-0.0014582694938118741,0,0,1.7746100252996556e-17,19,19,0,6.1303972906122609e-07,0.011224590543129059,2.9149056946870893e-07,4.056442443227524e-12,5.9476414385617044e-11
2.6354890443188405e-17,127,5429.4051782273536,-2.1938026526651145e-08,-8.6615182565516039e-20,0,9.0632812552536169e-18,90.579041690088658,90.579041690088658,90.579041690088658,-5.4606418307922423e-27,0.0035603781655965741,0.0035603781655965741,0,0,1.7291609193395428e-17,20,20,0,6.3905218034051361e-07,0.010869380141185155,2.9531756589926469e-07,4.0351237420810365e-12,6.351153812769808e-11
2.6259731442456623e-17,133,5468.5296743594463,-2.1716899029358668e-08,-9.5159000731781908e-20,0,9.5860911832686076e-18,101.70491361750749,101.70491361750749,101.70491361750749,-1.1231400918468618e-26,0.0062776735868473972,0.0062776735868473972,0,0,1.6673640270419416e-17,21,21,0,7.4545933584993083e-07,0.011301089665833963,3.1358807942243101e-07,4.4682543660238073e-12,6.7979792493721894e-11
2.6168725305130951e-17,145,5445.9149664164124,-2.2162950712561926e-08,-9.1006137325671717e-20,0,9.8120565736201489e-18,108.10609550809129,108.10609550809129,108.10609550809129,-9.6713633823527238e-27,0.0042078314985565975,0.0042078314985565975,0,0,1.6356668741182166e-17,22,22,0,9.5767493156716222e-07,0.012384365936605286,3.2715855011768629e-07,4.2387514860854371e-12,7.2218543979807329e-11
2.6081769996555755e-17,151,5437.7239372195527,-2.2561486968494327e-08,-8.6955308575197156e-20,0,9.8096019927720615e-18,124.87866513364025,124.87866513364025,124.87866513364025,1.5092653354332243e-27,0.00051388267894150947,-0.00051388267894150947,0,0,1.6272168002274427e-17,23,23,0,1.2237434383326521e-06,0.013959008263795951,3.0962870148447717e-07,3.9339213527759299e-12,7.6152465332583253e-11
2.5997719021309968e-17,157,5825.9605939789781,-2.2728433577073061e-08,-8.4050975245786261e-20,0,9.6729745296748351e-18,141.79624651368258,141.79624651368258,141.79624651368258,1.6708223386478858e-26,0.0047634428447287545,-0.0047634428447287545,0,0,1.6324744474926908e-17,24,24,0,1.4614974864727508e-06,0.015952731253132579,2.4073763149290547e-07,3.7548765375750209e-12,7.9907341870158276e-11
2.5915168905612174e-17,163,6201.482731587691,-2.3285243930949201e-08,-8.2550115697795173e-20,0,9.3657726683890411e-18,157.60901376274441,157.60901376274441,157.60901376274441,2.4336781096610571e-26,0.0062777155761855174,-0.0062777155761855174,0,0,1.654939621288635e-17,25,25,0,1.6152890862369289e-06,0.018247931310117992,1.3640919864256829e-07,3.6272460327933242e-12,8.3534587902951597e-11
2.5828115885541953e-17,169,5590.9372636449534,-2.3796547286378173e-08,-8.7053020070218391e-20,0,9.0250401022235942e-18,171.60200883688026,171.60200883688026,171.60200883688026,1.7391594588791868e-26,0.0043058746700464076,-0.0043058746700464076,0,0,1.6803075765926766e-17,26,26,0,1.6829328071201841e-06,0.020819804943091269,3.1437913155959904e-08,3.7331475834022316e-12,8.7267735486353834e-11
2.5740698602501621e-17,175,5498.1110576687088,-2.3685562423755413e-08,-8.7417283040334776e-20,0,8.8409811918297617e-18,178.27993364126957,178.27993364126957,178.27993364126957,-4.2577497315995817e-28,0.00010497303394042126,0.00010497303394042126,0,0,1.6899717411097631e-17,27,27,0,1.6900172564201057e-06,0.023447728625837681,-3.381653015012489e-08,3.7219348689746355e-12,9.0989670355328464e-11
2.5654438117419713e-17,181,6249.6848393385144,-2.3672033951282823e-08,-8.6260485081906383e-20,0,8.7194074515485655e-18,173.05253065798203,178.27993364126957,178.27993364126957,-1.7977063765292535e-26,0.004432784347865531,0.004432784347865531,0,0,1.6935030683848212e-17,28,28,0,1.6897829102072865e-06,0.026049328178861273,-3.6761315835298469e-08,3.6963494527026529e-12,9.4686019808031117e-11
2.5567658471952478e-17,187,6187.4687030220484,-2.4036198695960453e-08,-8.6779645467234709e-20,0,8.5785973609499769e-18,173.97887159702381,178.27993364126957,178.27993364126957,-2.6181904728758309e-26,0.0062815433658059546,0.0062815433658059546,0,0,1.6989061137184406e-17,29,29,0,1.736695320783183e-06,0.028540263339950519,2.8560762816832722e-08,3.6885682836787835e-12,9.8374588091709906e-11
2.5482878529052383e-17,193,6246.4158859994932,-2.414603087122389e-08,-8.4779942900095682e-20,0,8.5038668127000471e-18,177.1349955261025,178.27993364126957,178.27993364126957,-2.1153225667361512e-26,0.004745546195624408,0.004745546195624408,0,0,1.6979011737505562e-17,30,30,0,1.857287583872676e-06,0.030786999976641666,1.1328442205644023e-07,3.5572645107638112e-12,1.0193185260247372e-10
2.5402950816759149e-17,199,6629.4253056154648,-2.4175284279818778e-08,-7.992771229323351e-20,0,8.4581229015210444e-18,159.80881101834976,178.27993364126957,178.27993364126957,-4.9478627435909844e-27,0.0010196509994371602,0.0010196509994371602,0,0,1.6944827920185967e-17,31,31,0,2.0218775617207089e-06,0.032816660105594933,1.4295861502826179e-07,3.3426082223487204e-12,1.0527446082482244e-10
2.5326994810510549e-17,205,7571.1789995104009,-2.4604409364380003e-08,-7.5956006248599443e-20,0,8.3380424057174861e-18,135.41161077147183,178.27993364126957,178.27993364126957,1.5395072953957599e-26,0.0029484441875516987,-0.0029484441875516987,0,0,1.6988952389397991e-17,32,32,0,2.1755927271147568e-06,0.034668707152574904,9.4881051552511056e-08,3.1418891466084633e-12,1.084163499714309e-10
2.5251254993503921e-17,211,8331.8169415042466,-2.5197349518891278e-08,-7.5739817006629367e-20,0,8.1616518101313619e-18,106.00368905445224,178.27993364126957,178.27993364126957,3.1018659759872048e-26,0.0056642932475587963,-0.0056642932475587963,0,0,1.7089603152353898e-17,33,33,0,2.2817394865738851e-06,0.03637413723391026,-1.4449166546449609e-08,3.0614258783355855e-12,1.1147777584976648e-10
2.5176083620753768e-17,217,8360.1457090893673,-2.5488852681895311e-08,-7.5171372750153054e-20,0,8.0120610425901963e-18,76.613426615425283,178.27993364126957,178.27993364126957,3.4463886189638016e-26,0.006192099534587628,-0.006192099534587628,0,0,1.7164022543699684e-17,34,34,0,2.3190765100593369e-06,0.037939298126029496,-1.5700884095447691e-07,2.9807974628496722e-12,1.1445857331261616e-10
2.50999772387915e-17,223,7460.0688529628051,-2.5540978995060475e-08,-7.6106381962265798e-20,0,7.8851692453370634e-18,66.866370704784714,178.27993364126957,178.27993364126957,2.4121787257846159e-26,0.0044081477180548259,-0.0044081477180548259,0,0,1.7214807969332651e-17,35,35,0,2.2800380870730926e-06,0.039466908085157286,-3.0033872813590278e-07,3.0032293133288313e-12,1.1746180262594499e-10
2.5023772944992387e-17,229,6635.9803792713647,-2.5823151455652799e-08,-7.6204293799113571e-20,0,7.70089772158855e-18,67.355235388628074,178.27993364126957,178.27993364126957,5.131144433106065e-27,0.00098354583735327087,-0.00098354583735327087,0,0,1.7322875218272691e-17,36,36,0,2.1737439842584233e-06,0.040949937590633707,-3.9331095349053312e-07,2.9922461422720709e-12,1.2045404876821705e-10
2.4940348365593464e-17,235,6976.3608816354472,-2.6337705092408759e-08,-8.342457939892188e-20,0,7.4474553424726455e-18,70.447108188197049,178.27993364126957,178.27993364126957,-1.4982405380086968e-26,0.0030842814107642008,0.0030842814107642008,0,0,1.7492893038103226e-17,37,37,0,2.0240270186308773e-06,0.042464632453177241,-3.9674451649242352e-07,3.2326808534756805e-12,1.2368672962169272e-10
2.4857307384076375e-17,241,6754.5997630653073,-2.6541030060699482e-08,-8.3040981517090548e-20,0,7.2501159803016189e-18,69.262611240038382,178.27993364126957,178.27993364126957,-2.6299036259928625e-26,0.0057859280830143056,0.0057859280830143056,0,0,1.7607191430073792e-17,38,38,0,1.8938935324146102e-06,0.043842435342053517,-3.0980213277425115e-07,3.1694988912314634e-12,1.2685622851292419e-10
2.4774268533248272e-17,247,5925.2376803413308,-2.6585061409858172e-08,-8.303885082810324e-20,0,7.0971197208172122e-18,62.245686406455306,178.27993364126957,178.27993364126957,-2.64914818590625e-26,0.0060806984808672061,0.0060806984808672061,0,0,1.7677148838922543e-17,39,39,0,1.8152713008473318e-06,0.045133307345382463,-1.8781662075998612e-07,3.1593804244751867e-12,1.3001560893739938e-10
2.4693052742723625e-17,253,5511.0054566843373,-2.6681743507060062e-08,-8.1215790524646075e-20,0,6.9441694297574359e-18,53.81123186810278,178.27993364126957,178.27993364126957,-1.694024347965508e-26,0.0039404282858340502,0.0039404282858340502,0,0,1.7748883329906432e-17,40,40,0,1.7912861930889388e-06,0.046299895660888199,-1.0256580326621285e-07,3.0787235002881146e-12,1.330943324376875e-10
2.4610744028434853e-17,259,5693.4175599859891,-2.672623252751218e-08,-8.2308714288773353e-20,0,6.8048904381855311e-18,54.700219388059466,178.27993364126957,178.27993364126957,-8.7898993332660738e-28,0.00020445328522475265,0.00020445328522475265,0,0,1.7805853591128311e-17,41,41,0,1.7913422381412239e-06,0.047341498325547786,-9.9923504776646352e-08,3.1123409993587196e-12,1.3620667343704623e-10
2.452953374626457e-17,265,5561.583561043074,-2.6519857296031562e-08,-8.1210282170280598e-20,0,6.7291200176416101e-18,51.51979346819931,178.27993364126957,178.27993364126957,1.524139695134815e-26,0.0035759042858299456,-0.0035759042858299456,0,0,1.7800413713381564e-17,42,42,0,1.7759373729179303e-06,0.048220261466692622,-1.9135651599184106e-07,3.0769192870271562e-12,1.3928359272407339e-10
2.4447482435250296e-17,271,5164.5969571156793,-2.6079342223896978e-08,-8.2051311014277155e-20,0,6.713369776748767e-18,44.088742722152332,178.27993364126957,178.27993364126957,2.4561441738873524e-26,0.0059813048560125315,-0.0059813048560125315,0,0,1.7734112633940086e-17,43,43,0,1.710986867270743e-06,0.048993925488624253,-3.673886948981817e-07,3.1547237430008034e-12,1.4243831646707419e-10
2.4367264545088538e-17,277,4726.0245696222046,-2.57704066208625e-08,-8.0217890161756379e-20,0,6.6994009730287388e-18,43.379450949539397,178.27993364126957,178.27993364126957,2.2285938435457993e-26,0.0059283278415873594,-0.0059283278415873594,0,0,1.7667863549773863e-17,44,44,0,1.5663451701557885e-06,0.049655539632559656,-5.9025399371051513e-07,3.1297122724011949e-12,1.455680287394754e-10
2.4287416641091114e-17,283,4649.5430241470995,-2.5395595148004771e-08,-7.9847903997423275e-20,0,6.6980268099905351e-18,47.221775333550838,178.27993364126957,178.27993364126957,1.094032708985518e-26,0.0034382641973108728,-0.0034382641973108728,0,0,1.7589389820160253e-17,45,45,0,1.3258055109592777e-06,0.050194522539486273,-7.8789639207313785e-07,3.1545067299203912e-12,1.4872253546939579e-10
2.4208508967863026e-17,289,4355.9446704952097,-2.4916300553881888e-08,-7.8907673228091254e-20,0,6.7159782970465463e-18,54.559121128622834,178.27993364126957,178.27993364126957,-1.2343415279182325e-27,0.0004992137529029947,0.0004992137529029947,0,0,1.7492530672050822e-17,46,46,0,1.0302379832416773e-06,0.050606327770378726,-8.6722786875693301e-07,3.1762092040503349e-12,1.5189874467344613e-10
2.4129937065698113e-17,295,4399.1670924197751,-2.4701611185632925e-08,-7.8571902164911297e-20,0,6.7133503096265993e-18,55.400278233700753,178.27993364126957,178.27993364126957,-7.7506508183124149e-27,0.0042603264391227955,0.0042603264391227955,0,0,1.7416586763822162e-17,47,47,0,7.5802591344341642e-07,0.050933887378896939,-8.0606990196260697e-07,3.209976478773142e-12,1.5510872115221928e-10
2.4051441001001975e-17,301,4518.9221976301396,-2.4387966078428394e-08,-7.8496064696138207e-20,0,6.7250089389787982e-18,48.423249588436455,178.27993364126957,178.27993364126957,-8.2830984319593116e-27,0.0062082729035076627,0.0062082729035076627,0,0,1.7326432070306276e-17,48,48,0,5.5591805757023392e-07,0.05118811501329279,-6.6390286566131793e-07,3.2367000984865796e-12,1.5834542125070584e-10
2.3973434879701515e-17,307,4431.8717246098104,-2.3855775736888373e-08,-7.8006121300459295e-20,0,6.7490675845355428e-18,51.506383618507179,178.27993364126957,178.27993364126957,-5.5881128916870593e-27,0.0054345859300188298,0.0054345859300188298,0,0,1.7224367300754084e-17,49,49,0,4.2843749304922919e-07,0.051345660351971863,-4.9549267278111076e-07,3.2811786325843144e-12,1.6162659988329016e-10
2.3897881181359592e-17,313,4662.0689984559922,-2.3638682913318717e-08,-7.5553698341925083e-20,0,6.7247154565585842e-18,57.214970294686054,178.27993364126957,178.27993364126957,-2.1223199024829875e-27,0.0023052805568149633,0.0023052805568149633,0,0,1.7173165726923325e-17,50,50,0,3.8359754384495317e-07,0.05140931633382035,-3.5519212440603951e-07,3.2282518448727581e-12,1.6485485172816293e-10
2.3820965106312883e-17,319,4598.3174390400245,-2.3528304495588934e-08,-7.69160750467077e-20,0,6.6865206424995811e-18,54.244394545446148,178.27993364126957,178.27993364126957,1.7946171029347823e-27,0.0019177009241304267,-0.0019177009241304267,0,0,1.7134444462018684e-17,51,51,0,3.8992374506158133e-07,0.051419511465046433,-3.1681695329858484e-07,3.3076814033163851e-12,1.681625331314793e-10
2.3743950153616667e-17,325,4365.6911759385284,-2.3131580468824428e-08,-7.7014952696214242e-20,0,6.668186956063596e-18,50.931253950478428,178.27993364126957,178.27993364126957,4.5677159090636989e-27,0.0053043305481893961,-0.0053043305481893961,0,0,1.7075763192985355e-17,52,52,0,3.588039894246807e-07,0.051390817853366952,-4.1195293385366922e-07,3.3515609800516603e-12,1.7151409411153097e-10
2.3668160630854552e-17,331,4437.6779880116937,-2.282945256789685e-08,-7.5789522762113767e-20,0,6.6070289947599129e-18,62.830219335147362,178.27993364126957,178.27993364126957,3.4166566335658073e-27,0.0062301188952108262,-0.0062301188952108262,0,0,1.7061131632677984e-17,53,53,0,2.2850397475684684e-07,0.051312087437246669,-5.6528983665042081e-07,3.3555896416273296e-12,1.748696837531583e-10
2.3593299061777671e-17,337,4415.2988372670061,-2.277670785159752e-08,-7.4861569076881453e-20,0,6.4925052045497027e-18,65.368013228255506,178.27993364126957,178.27993364126957,1.1926038097266288e-28,0.0042793579766876181,-0.0042793579766876181,0,0,1.710079385710871e-17,54,54,0,1.1611981376384696e-08,0.051206872156117911,-6.9288257955457087e-07,3.3350155633713567e-12,1.7820469931652965e-10
2.3517646046027083e-17,343,4037.8188289877512,-2.2645564609009132e-08,-7.5653015750590594e-20,0,6.3718284113460313e-18,59.787747965200388,178.27993364126957,178.27993364126957,-1.9079743478877506e-28,0.00029719870147667594,-0.00029719870147667594,0,0,1.7145817634871848e-17,55,55,0,-2.674942076361428e-07,0.051113118341126279,-7.4502113555350667e-07,3.3852721664700746e-12,1.8158997148299974e-10
2.3443507177144865e-17,349,3999.2082357184991,-2.2555291754494273e-08,-7.4138868882218143e-20,0,6.2418790642457136e-18,49.621491810986512,178.27993364126957,178.27993364126957,5.0000089961998028e-27,0.0037714061569366357,0.0037714061569366357,0,0,1.7201628107899142e-17,56,56,0,-5.5240326688314481e-07,0.051015415718126442,-6.7850573563722722e-07,3.3331716307760287e-12,1.8492314311377578e-10
2.3368125677700703e-17,355,4115.350617664526,-2.2590851792217748e-08,-7.5381499444159685e-20,0,6.0989726846047054e-18,42.933792396931842,178.27993364126957,178.27993364126957,1.1438056062339899e-26,0.0061274243609933526,0.0061274243609933526,0,0,1.7269152981657943e-17,57,57,0,-7.7779119119979444e-07,0.050882410742886131,-5.0900930532142719e-07,3.394673477731609e-12,1.8831781659150738e-10
2.3290283717012471e-17,361,3872.7576171491637,-2.239230665953173e-08,-7.7841960688231687e-20,0,5.999616250978066e-18,43.341495222870407,178.27993364126957,178.27993364126957,1.1843776544252623e-26,0.0054909937640265994,0.0054909937640265994,0,0,1.7290667454190631e-17,58,58,0,-8.9872746280394497e-07,0.050731671294569937,-3.2167353937637625e-07,3.5241637874978145e-12,1.918419803790052e-10
2.3213586377379392e-17,367,3372.0903177329837,-2.2110378200589577e-08,-7.6697339633081334e-20,0,5.9393811353843634e-18,39.428315268713135,178.27993364126957,178.27993364126957,4.5764287742320476e-27,0.0020602935714340077,0.0020602935714340077,0,0,1.7274205237418597e-17,59,59,0,-9.2552117277557651e-07,0.050575946307445267,-2.2133040871982909e-07,3.5164605549670722e-12,1.9535844093397228e-10
2.3139368022751983e-17,373,3692.0745234709689,-2.2052411611964426e-08,-7.4218354627408066e-20,0,5.8763849458045804e-18,33.899859734214331,178.27993364126957,178.27993364126957,-5.0732951265900775e-27,0.0022976113020041376,-0.0022976113020041376,0,0,1.7262983082020699e-17,60,60,0,-9.2003071516752248e-07,0.050401301681608252,-2.6389902527099669e-07,3.4167444938179966e-12,1.9877518542779027e-10
2.3063721220289998e-17,379,3905.1802645820444,-2.167402212879806e-08,-7.5646802461984469e-20,0,5.8663367506625163e-18,37.373920447781217,178.27993364126957,178.27993364126957,-1.2890386160066295e-26,0.0056113746351664573,-0.0056113746351664573,0,0,1.7197384482517868e-17,61,61,0,-9.5716194030828773e-07,0.050214955496043219,-4.5199334475611976e-07,3.5196473700579048e-12,2.0229483279784817e-10
2.2989761480077657e-17,385,3393.9207559736656,-2.1256696571278809e-08,-7.3959740212341057e-20,0,5.8762721542414953e-18,37.023575348188679,178.27993364126957,178.27993364126957,-1.5836169100532616e-26,0.006068429297198012,-0.006068429297198012,0,0,1.711348934167233e-17,62,62,0,-1.0873330591556926e-06,0.050066147049213902,-7.1003595551953673e-07,3.5152088277625894e-12,2.0581004162561076e-10
2.2918481864509814e-17,391,3390.7559653571379,-2.1151657900800014e-08,-7.1279615567842634e-20,0,5.8539216358109718e-18,34.418706404293786,178.27993364126957,178.27993364126957,-1.1103885339466542e-26,0.0035476505830089283,-0.0035476505830089283,0,0,1.7064560239802728e-17,63,63,0,-1.3041360143261652e-06,0.049952557375621924,-9.364738253984736e-07,3.4175397796943363e-12,2.0922758140530509e-10
2.2847247769868308e-17,397,3385.3160596779658,-2.0899987713773841e-08,-7.1234094641507213e-20,0,5.8501357749666742e-18,30.173526248759202,178.27993364126957,178.27993364126957,2.6860729292240888e-27,0.00071172656968179163,0.00071172656968179163,0,0,1.6997111992215561e-17,64,64,0,-1.572509867635866e-06,0.049842211816594713,-1.0722190827307108e-06,3.441116257980303e-12,2.1266869766328539e-10
2.277745228107085e-17,403,3450.1020723130305,-2.0550579424805752e-08,-6.9795488797458483e-20,0,5.872384455414085e-18,33.878730416013802,178.27993364126957,178.27993364126957,2.0077895526752537e-26,0.0046080763944797145,0.0046080763944797145,0,0,1.6905067805578868e-17,65,65,0,-1.8154624807648361e-06,0.049739862830609195,-1.0820856594948175e-06,3.423224345772379e-12,2.1609192200905777e-10
