"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294381494543,-1.7735361197858147e-08,-2.6723321706328482e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.7971396687413672e-40,1.9154262317982306e-06,1.9154262317982306e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.269376539584736e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039268964421,-1.7735175448048483e-08,-1.0689258299493203e-22,0,7.7999107984797367e-18,89.999376739378647,90.000000000000014,90.000000000000014,-7.5421862619233772e-38,9.57712934259546e-06,9.57712934259546e-06,0,0,1.9930511896052459e-17,2,2,0,3.2968819141387939e-15,0.050000027189540504,3.1734337286574525e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998995220638,-1.7734476206327447e-08,-4.275595322130926e-22,0,7.7996190364803869e-18,89.997172729035199,90.000000000000014,90.000000000000014,-6.17024995347453e-36,4.0223811005432398e-05,4.0223811005432398e-05,0,0,1.9930376098519596e-17,3,3,0,6.3904250661532081e-14,0.050000090015194232,5.5978731205641451e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520818689718,-1.7732379420425274e-08,-1.710094872064807e-21,0,7.7983556825692095e-18,89.98569460145184,90.000000000000014,90.000000000000014,-5.6395390316776387e-34,0.00016280193536473707,0.00016280193536473707,0,0,1.9929929357558712e-17,4,4,0,1.4434009790420532e-12,0.049999972972217054,9.1704355687530402e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9522943338234,-1.7735203123997026e-08,-6.8399783008146774e-21,0,7.7917571065229971e-18,89.896754302057928,90.000000000000014,90.000000000000014,-7.6280404163966905e-32,0.00065256032062935396,0.00065256032062935396,0,0,1.9929687955304182e-17,5,5,0,4.8705854763587319e-11,0.049993626208258972,1.4747952482609132e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956801e-17,37,6284.093788540099,-1.7927131636558112e-08,-2.7473165870303058e-20,0,7.7400573019008328e-18,88.854372205951947,90.000000000000014,90.000000000000014,-1.4769494287236311e-29,0.0025762294925829906,0.0025762294925829906,0,0,1.9953914594070738e-17,6,6,0,2.3887452390044926e-09,0.049876871567384587,2.3388722689172333e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842218162e-17,43,6109.2511672328646,-2.0057816446146641e-08,-8.3705053738639417e-20,0,7.3498609301634432e-18,79.735737676105344,90.000000000000014,90.000000000000014,-1.1201028539972437e-27,0.0071360505283336846,0.0071360505283336846,0,0,2.026040591317482e-17,7,7,0,6.5401656118532019e-08,0.048895774966700771,2.1640411607007991e-07,4.4912381994603417e-12,6.5479927989827866e-12
2.750789875899081e-17,49,5588.7440355885547,-2.3164379866948409e-08,-1.0236808322735319e-19,0,6.7690912553690448e-18,62.362171152293378,90.000000000000014,90.000000000000014,-5.8975010277562637e-27,0.008778187833399665,0.008778187833399665,0,0,2.0738807509519266e-17,8,8,0,2.7993159196339547e-07,0.04735841269513931,5.3953378523497428e-07,4.7676565705993559e-12,1.1315649369582142e-11
2.7387689190331582e-17,55,5001.5513240384516,-2.4438938591862788e-08,-1.2020956865922666e-19,0,6.4434063774785175e-18,53.534553472425898,90.000000000000014,90.000000000000014,-9.821621903831472e-27,0.0061010649480571864,0.0061010649480571864,0,0,2.0944282822674685e-17,9,9,0,6.7075871096923951e-07,0.045066114552036837,8.4900342582339361e-07,5.1198192849588239e-12,1.6435468654540966e-11
