"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294803639965,-1.7735361197858157e-08,-2.6723321706654135e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.9759555838645499e-39,6.1031903973709903e-06,6.1031903973709903e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.044659425754086e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041379691922,-1.7735175448048754e-08,-1.0689258299539108e-22,0,7.7999107984797367e-18,89.999376739386676,90.000000000000014,90.000000000000014,-7.656172950705575e-37,3.0515944011063332e-05,3.0515944011063332e-05,0,0,1.9930511896052459e-17,2,2,0,1.0483587781588237e-14,0.050000027189540504,1.0111623870952731e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007860243457,-1.7734476206332354e-08,-4.2755953221271644e-22,0,7.7996190364803884e-18,89.997172729181941,90.000000000000014,90.000000000000014,-6.2645031678999069e-35,0.00012816638420967087,0.00012816638420967087,0,0,1.9930376098519596e-17,3,3,0,2.036895602941513e-13,0.050000090015194246,1.7836689562547765e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2556697820119,-1.7732379420516784e-08,-1.7100948720682364e-21,0,7.7983556825692095e-18,89.985694604182328,90.000000000000014,90.000000000000014,-5.7255043100442664e-33,0.00051873037261082828,0.00051873037261082828,0,0,1.9929929357558712e-17,4,4,0,4.5990229894717539e-12,0.04999997297221706,2.9219768131705831e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826769e-17,31,6301.9666666800595,-1.7735203126174737e-08,-6.8399783011439136e-21,0,7.7917571065229971e-18,89.89675436688681,90.000000000000014,90.000000000000014,-7.7408847182599024e-31,0.0020785534934511496,0.0020785534934511496,0,0,1.9929687955304546e-17,5,5,0,1.5517374811073145e-10,0.049993626208258771,4.6983759128253651e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895913812e-17,37,6284.149925353252,-1.7927131711908489e-08,-2.7473165912957754e-20,0,7.7400573019010054e-18,88.854374503952727,90.000000000000014,90.000000000000014,-1.488473548909409e-28,0.0081628405867972976,0.0081628405867972976,0,0,1.9953914594161654e-17,6,6,0,7.5978123613943651e-09,0.049876871567334238,7.4316677190692338e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266948893379e-17,43,6109.3898431140897,-2.0057813449311711e-08,-8.3704947020434551e-20,0,7.3498616163118467e-18,79.735793736982203,90.000000000000014,90.000000000000014,-1.0517286115730772e-26,0.021394703994221324,0.021394703994221324,0,0,2.026040534309882e-17,7,7,0,2.04826509890457e-07,0.048895776599436266,6.6995436608556102e-07,4.4912325021605217e-12,6.5479871016829674e-12
2.7507898996801635e-17,49,5588.8648417464574,-2.316437187530387e-08,-1.0236795209174241e-19,0,6.7690923453296958e-18,62.362265973478209,90.000000000000014,90.000000000000014,-4.56421392372166e-26,0.022437907817759024,0.022437907817759024,0,0,2.073880669711408e-17,8,8,0,8.4756378228155275e-07,0.047358416579006156,1.5721335144309826e-06,4.7676514048457805e-12,1.1315638506528748e-11
2.7387689931070215e-17,55,5001.6391756444254,-2.4438919854926813e-08,-1.2020906573142052e-19,0,6.4434074873723385e-18,53.534919848727064,90.000000000000014,90.000000000000014,-3.8043331062269248e-26,0.0082629699473396167,0.0082629699473396167,0,0,2.0944282481741208e-17,9,9,0,1.918364467450107e-06,0.045066132337829946,2.2128752218716183e-06,5.1197984999992003e-12,1.6435437006527947e-11
