"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778965864855989e-17,97,5039.2492069761893,-2.0931334144278845e-08,-8.9090930187875962e-20,0,7.3562710787458537e-18,69.652059019524259,90.000000000000014,90.000000000000014,1.4753575838482171e-24,0.044698762608002526,-0.044698762608002526,0,0,1.9422693310752552e-17,15,15,0,1.3752781749072795e-05,0.020611730639545987,8.602040215007292e-06,4.2377470583929539e-12,4.3005067876891134e-11
2.6693429581396887e-17,103,4843.170187483759,-2.0946439756163453e-08,-8.5536283459101246e-20,0,7.6124490352740375e-18,75.233086791375669,90.000000000000014,90.000000000000014,1.786781394791775e-24,0.054551145184662232,-0.054551145184662232,0,0,1.9080978759341456e-17,16,16,0,1.3647600711348157e-05,0.017089269252496344,8.4794485600299956e-06,4.1663726973396661e-12,4.7171440574230799e-11
2.6608922800966089e-17,109,4364.0415888315529,-2.0743043855578891e-08,-8.4506780430800149e-20,0,7.9747386016947418e-18,79.610118943928939,90.000000000000014,90.000000000000014,1.8246236288915741e-24,0.056137294081989503,-0.056137294081989503,0,0,1.8634182374647718e-17,17,17,0,1.3542865893415487e-05,0.014353246287138714,8.5391272542617417e-06,4.1091625741651782e-12,5.1280603148395978e-11
2.6525224639974834e-17,115,4819.1091837441636,-2.0571127273716043e-08,-8.3698160991253466e-20,0,8.4116281601750015e-18,74.682740426426861,90.000000000000014,90.000000000000014,1.6242130065837711e-24,0.049333523074219454,-0.049333523074219454,0,0,1.8113594855586827e-17,18,18,0,1.3717962497665237e-05,0.012389018932011773,8.5689196472172386e-06,4.1379693076963804e-12,5.5418572456092356e-11
2.6441543185302845e-17,121,5061.6181352702206,-2.1441640056610695e-08,-8.3681454671987207e-20,0,8.6952821682514122e-18,80.578015675255884,90.000000000000014,90.000000000000014,1.2231171143727775e-24,0.035462241228922123,-0.035462241228922123,0,0,1.7746259793934319e-17,19,19,0,1.4371120192244028e-05,0.01122492399556232,8.4889788510809747e-06,4.0560142076619767e-12,5.9474586663754332e-11
2.6354933336391866e-17,127,5431.6517909741569,-2.1938232426803917e-08,-8.6609848910981827e-20,0,9.0630372541294767e-18,90.616541417805607,90.616541417805607,90.616541417805607,6.1937056883703627e-25,0.016579393653007719,-0.016579393653007719,0,0,1.7291895462891818e-17,20,20,0,1.5565772533615432e-05,0.010869353692351251,8.2124142465618934e-06,4.0348732069495587e-12,6.3509459870703897e-11
2.625977642269086e-17,133,5470.3655227574982,-2.1717083999019045e-08,-9.5156913701002817e-20,0,9.5858775811651021e-18,101.75965760181818,101.75965760181818,101.75965760181818,-2.9083973982890074e-25,0.0069686126741582933,0.0069686126741582933,0,0,1.6673899132365499e-17,21,21,0,1.7389863749789075e-05,0.011300664462172027,7.5419645776936765e-06,4.4680725095877162e-12,6.7977532380291612e-11
2.6168773314430547e-17,145,5447.3040480108248,-2.2162781466615867e-08,-9.1003108260314081e-20,0,9.8120131842288144e-18,108.09608274499509,108.09608274499509,108.09608274499509,-1.3452386558473786e-24,0.028246240110000393,0.028246240110000393,0,0,1.6356761475440389e-17,22,22,0,1.9843919205528994e-05,0.012383548604264617,6.7792352380083682e-06,4.2386040928402115e-12,7.2216136473131829e-11
2.6081821815708825e-17,151,5438.5684306237263,-2.2561543483956603e-08,-8.6951498721724401e-20,0,9.8096411845305623e-18,124.86665533061917,124.86665533061917,124.86665533061917,-2.4276512311911172e-24,0.044076324988596961,0.044076324988596961,0,0,1.6272183058829492e-17,23,23,0,2.2949312280307834e-05,0.013957773206057756,6.0946161641007595e-06,3.9337490177786903e-12,7.6149885490910518e-11
2.5997768797124697e-17,157,5833.2913946054305,-2.2728297131955503e-08,-8.4053018584127256e-20,0,9.6731272821542239e-18,141.78402325577147,141.78402325577147,141.78402325577147,-3.4037435732846332e-24,0.053622121079664992,0.053622121079664992,0,0,1.6324644918714045e-17,24,24,0,2.6448533931771915e-05,0.015951239200889946,5.3508908532949831e-06,3.7549693332472429e-12,7.9904854824157759e-11
2.591522099090321e-17,163,6209.4800538592208,-2.3284732881342282e-08,-8.2547806221486538e-20,0,9.3660240451408796e-18,157.59660326344991,157.59660326344991,157.59660326344991,-4.0985338980084564e-24,0.056538750330343536,0.056538750330343536,0,0,1.6549201044296228e-17,25,25,0,3.0204460613789658e-05,0.018246206188145181,4.6460029669832333e-06,3.6271971894765135e-12,8.3532052013634279e-11
2.5828188474489831e-17,169,5598.459389038785,-2.3796204536822488e-08,-8.7032516413378968e-20,0,9.025281205291753e-18,171.58604571745153,171.58604571745153,171.58604571745153,-4.365757078101239e-24,0.052711851394419584,0.052711851394419584,0,0,1.6802911634955157e-17,26,26,0,3.4509610288531209e-05,0.020817400256067785,4.118578390640038e-06,3.7322979808191266e-12,8.72643499944534e-11
2.5740794888391215e-17,175,5498.8447712816533,-2.3685477214789969e-08,-8.7393586098614189e-20,0,8.841119726460664e-18,178.26976795655182,178.26976795655182,178.26976795655182,-3.9930457873826881e-24,0.042469785449900828,0.042469785449900828,0,0,1.689967915497634e-17,27,27,0,3.9175358680222808e-05,0.023444561963945822,3.5627118140416284e-06,3.7208834837586065e-12,9.0985233478212003e-11
2.565456218170312e-17,181,6252.4616343058588,-2.3671117062238123e-08,-8.6232706688094781e-20,0,8.7196089427726954e-18,173.05226277312866,178.26976795655182,178.26976795655182,-2.8601436469411736e-24,0.027178439474984939,0.027178439474984939,0,0,1.6934956099074074e-17,28,28,0,4.3848232002323492e-05,0.026045389492716901,2.7230334026310479e-06,3.6951508342280081e-12,9.4680384312440016e-11
2.5567845779979618e-17,187,6193.3899681780395,-2.4034817759005291e-08,-8.6716401723505109e-20,0,8.5788580194257602e-18,173.96293656588463,178.26976795655182,178.26976795655182,-1.0034900274475439e-24,0.0086726521205223901,0.0086726521205223901,0,0,1.6988988764043884e-17,29,29,0,4.8211416641566906e-05,0.028534832245228473,1.8825214185795691e-06,3.6859024901241805e-12,9.8366286802564202e-11
2.5483056754981668e-17,193,6245.62296973913,-2.4145442158185951e-08,-8.4789024997949734e-20,0,8.5039400085076526e-18,177.14548812542978,178.26976795655182,178.26976795655182,1.2744595412556999e-24,0.010198539576272271,-0.010198539576272271,0,0,1.6979115472014472e-17,30,30,0,5.2068710905633247e-05,0.030782218605323455,1.1302744087112721e-06,3.5578120746833136e-12,1.0192409887724751e-10
2.5403130159047693e-17,199,6630.4196738323935,-2.4174139552996626e-08,-7.9926595933975003e-20,0,8.4582848797030202e-18,159.85446332271522,178.26976795655182,178.26976795655182,3.5691322833599671e-24,0.026931086019039274,-0.026931086019039274,0,0,1.6944841710212391e-17,31,31,0,5.5220144124481206e-05,0.032812035285465717,8.5662046208290124e-08,3.3426638257909931e-12,1.052667627030385e-10
2.5327189895082597e-17,205,7572.2324813530913,-2.4602271983202825e-08,-7.5940263965094633e-20,0,8.3384526204302376e-18,135.4804137651235,178.26976795655182,178.26976795655182,5.5517667947158447e-24,0.040267091724763941,-0.040267091724763941,0,0,1.6988731722885566e-17,32,32,0,5.744731157335763e-05,0.034664016828202311,-1.1599596970152198e-06,3.1414376962831773e-12,1.0840820039932168e-10
2.5251475140054032e-17,211,8335.7092285442886,-2.5195475858306182e-08,-7.571475502856562e-20,0,8.1621490253526165e-18,106.09082354971484,178.26976795655182,178.26976795655182,7.0437284250801541e-24,0.049897868522862182,-0.049897868522862182,0,0,1.7089319070972992e-17,33,33,0,5.8817880015096936e-05,0.036369331206077458,-2.327850624818384e-06,3.0606491655632479e-12,1.1146884956488493e-10
2.5176317173830662e-17,217,8370.0052545615272,-2.5488276274010395e-08,-7.5157966223370557e-20,0,8.0124439820766403e-18,76.6970318518743,178.26976795655182,178.26976795655182,7.890425093997307e-24,0.055318257218250386,-0.055318257218250386,0,0,1.7163865301328927e-17,34,34,0,5.943204446100009e-05,0.037934505257887136,-3.5198201529170182e-06,2.9803952231656121e-12,1.1444924478805054e-10
2.5100220242549772e-17,223,7476.4472613428225,-2.5540610978109458e-08,-7.6096931280887883e-20,0,7.8856186264772478e-18,67.066899798714843,178.26976795655182,178.26976795655182,8.0112396837610951e-24,0.056393793598278251,-0.056393793598278251,0,0,1.7214593604832841e-17,35,35,0,5.9191203888095917e-05,0.039462043804467897,-4.9789625958827676e-06,3.0028769385422759e-12,1.1745212172659281e-10
2.5024015826190955e-17,229,6638.8930139771328,-2.5821848699637914e-08,-7.620441635881916e-20,0,7.701602395577644e-18,67.373747680087533,178.26976795655182,178.26976795655182,7.3647911655117989e-24,0.05300199892033014,-0.05300199892033014,0,0,1.7322406065822144e-17,36,36,0,5.7897117998242997e-05,0.040945301931180747,-6.4441940897513997e-06,2.9923490428029492e-12,1.2044447076939575e-10
2.4940585106788061e-17,235,6977.1789078779384,-2.6336905362329615e-08,-8.3430719402891625e-20,0,7.4481239008476941e-18,70.49640741767432,178.26976795655182,178.26976795655182,5.9391834749855925e-24,0.044646611689799241,-0.044646611689799241,0,0,1.7492455266756893e-17,37,37,0,5.5427717526173219e-05,0.042460512619420888,-7.5989432002926094e-06,3.233087556483218e-12,1.2367755832587897e-10
2.4857544124925808e-17,241,6759.6393231851316,-2.6541346682470404e-08,-8.3040981862253642e-20,0,7.250578245588062e-18,69.359972018469918,178.26976795655182,178.26976795655182,4.0685663126677964e-24,0.032455838451980377,-0.032455838451980377,0,0,1.7606961810771435e-17,38,38,0,5.2232080404264854e-05,0.04383860032030297,-8.3239821253588884e-06,3.1695157800159134e-12,1.268470741058949e-10
2.4774501967960333e-17,247,5934.765044467641,-2.6585354200520009e-08,-8.3042156965474382e-20,0,7.097549915930811e-18,62.402731878491245,178.26976795655182,178.26976795655182,2.0285185592979802e-24,0.017441365779855975,-0.017441365779855975,0,0,1.7676950023510966e-17,39,39,0,4.8460428904645768e-05,0.045129730675641057,-8.8690943387754671e-06,3.1594620883403912e-12,1.3000653619423528e-10
2.4693284780541565e-17,253,5516.2884583257728,-2.6681963117999192e-08,-8.1217187418767511e-20,0,6.9446078949819613e-18,53.813771829431452,178.26976795655182,178.26976795655182,1.4078618609957983e-25,0.0013218731860360434,-0.0013218731860360434,0,0,1.7748676744773421e-17,40,40,0,4.4377109313085675e-05,0.046296660575276247,-9.1776484581634344e-06,3.0787490716662386e-12,1.3308528526590151e-10
2.461098614843045e-17,259,5697.2516108172686,-2.6726800395462528e-08,-8.2298632111116246e-20,0,6.8052320056043879e-18,54.713394866725302,178.26976795655182,178.26976795655182,-1.4515805567761929e-24,0.015078477134237073,0.015078477134237073,0,0,1.7805755594406618e-17,41,41,0,4.0111824729060756e-05,0.047338572949801309,-9.082183859215171e-06,3.1118966747415628e-12,1.3619718194064306e-10
2.4529778600371847e-17,265,5563.7181522205647,-2.6521342714012448e-08,-8.1207548058602623e-20,0,6.7292320493987089e-18,51.574048604009164,178.26976795655182,178.26976795655182,-2.6028026312248107e-24,0.030032223716233195,0.030032223716233195,0,0,1.7800549153775771e-17,42,42,0,3.6111248590551939e-05,0.048217705657103184,-8.5376676440922889e-06,3.0766851589461404e-12,1.392738670995892e-10
2.4447731203911415e-17,271,5167.2027296453516,-2.608083006423285e-08,-8.2047396460433592e-20,0,6.7133897692009515e-18,44.179000062098801,178.26976795655182,178.26976795655182,-3.3418198406220301e-24,0.042750520277131478,0.042750520277131478,0,0,1.7734344776530306e-17,43,43,0,3.2570947080093123e-05,0.048991625536551293,-7.6726342890944452e-06,3.1543555958262867e-12,1.4242822269541549e-10
2.4367507513239577e-17,277,4735.2710238133532,-2.5771343286614158e-08,-8.0223690671838467e-20,0,6.6994426468980278e-18,43.414769107109805,178.26976795655182,178.26976795655182,-3.6854639234839553e-24,0.05166513881946317,0.05166513881946317,0,0,1.7668068551805472e-17,44,44,0,2.9722362180901692e-05,0.049653614758838602,-6.7527959115160413e-06,3.1298062452282675e-12,1.4555802894064375e-10
2.4287668351812597e-17,283,4659.2241021690124,-2.5397218805638129e-08,-7.9839161426977859e-20,0,6.6979660244103444e-18,47.188265989102881,178.26976795655182,178.26976795655182,-3.7010671353998305e-24,0.056132537465548069,0.056132537465548069,0,0,1.7589706028469391e-17,45,45,0,2.7472681194214772e-05,0.050192955557315684,-5.7365701015124313e-06,3.1539764817575279e-12,1.4871200542240126e-10
2.4208755369631386e-17,289,4365.3261448177536,-2.4917349355214489e-08,-7.8912982181214981e-20,0,6.7159407469358188e-18,54.54422707035976,178.26976795655182,178.26976795655182,-3.4748544248150554e-24,0.055655564131055685,0.055655564131055685,0,0,1.7492818097549991e-17,46,46,0,2.6014577930225061e-05,0.050605128080161842,-4.3413330728123588e-06,3.1762331245886492e-12,1.5188823854698991e-10
2.4130192334646816e-17,295,4402.1029865762639,-2.4701912694924342e-08,-7.85630349845667e-20,0,6.7133621024797732e-18,55.409626493879088,178.26976795655182,178.26976795655182,-3.0867950582902534e-24,0.050146565710642632,0.050146565710642632,0,0,1.7416833318962101e-17,47,47,0,2.5648109484541542e-05,0.050932878580593546,-2.7479117120335104e-06,3.2095184597840148e-12,1.5509775700677394e-10
2.4051707732025558e-17,301,4525.2730056438731,-2.4389429092106891e-08,-7.848460262125832e-20,0,6.7248962771751152e-18,48.461686643486118,178.26976795655182,178.26976795655182,-2.510678929399644e-24,0.039984048485832195,0.039984048485832195,0,0,1.7326813965529372e-17,48,48,0,2.6163339136457073e-05,0.051187357795321659,-1.5239213078694592e-06,3.2360799404389247e-12,1.5833383694721287e-10
2.3973700696465088e-17,307,4437.6757197641627,-2.3856940021978957e-08,-7.80070355604692e-20,0,6.7490441393055968e-18,51.487084964429535,178.26976795655182,178.26976795655182,-1.6856841070503876e-24,0.025918406424166311,0.025918406424166311,0,0,1.72246582428436e-17,49,49,0,2.7099211519518869e-05,0.051345263941596171,-5.6131970595495663e-07,3.2809932095285879e-12,1.6161483015674145e-10
2.389815034759188e-17,313,4664.8441820420721,-2.3638464207904609e-08,-7.5550348873207188e-20,0,6.7248671595165646e-18,57.220292415528633,178.26976795655182,178.26976795655182,-6.6150950965215242e-25,0.0096722665611630575,0.0096722665611630575,0,0,1.7173283849584828e-17,50,50,0,2.8496832734330869e-05,0.051409180738092676,4.1785928789826967e-07,3.2280439264677164e-12,1.6484287408320916e-10
2.3821244801129111e-17,319,4601.5522261584911,-2.352877372713483e-08,-7.690554646277315e-20,0,6.6865995507755966e-18,54.322449437938786,178.26976795655182,178.26976795655182,5.7504008528786226e-25,0.0078802310293517742,-0.0078802310293517742,0,0,1.7134644675313427e-17,51,51,0,3.0405204446911814e-05,0.051419518242293002,9.583667329792419e-07,3.3072024948213515e-12,1.681500765780305e-10
2.374423275868546e-17,325,4372.4467213914004,-2.3132826514741631e-08,-7.7012042443651176e-20,0,6.6682782743793669e-18,50.869926009954774,178.26976795655182,178.26976795655182,1.9179430228926115e-24,0.024884385351215208,-0.024884385351215208,0,0,1.7075952566363068e-17,52,52,0,3.2114232074636965e-05,0.051390991771394438,7.3281979887717168e-07,3.3512630462745641e-12,1.7150133962430506e-10
2.3668436911850549e-17,331,4440.3846866078029,-2.2829555695825685e-08,-7.5795846834910561e-20,0,6.6073761707545029e-18,62.802357539483886,178.26976795655182,178.26976795655182,3.1461517221431024e-24,0.039443872889092582,-0.039443872889092582,0,0,1.7061057594944323e-17,53,53,0,3.3234478636942804e-05,0.051312433762187443,2.3993134097891015e-07,3.3557780807296032e-12,1.7485711770503466e-10
2.3593579903832575e-17,337,4416.1906175767263,-2.2776662827584443e-08,-7.4857008017971317e-20,0,6.4929575845412495e-18,65.374394252992801,178.26976795655182,178.26976795655182,4.0753671929139941e-24,0.0500386461998341,-0.0500386461998341,0,0,1.7100618243924134e-17,54,54,0,3.3935163971728956e-05,0.051207228856689879,-4.8012084099749095e-07,3.3348184958885513e-12,1.7819193620092322e-10
2.3517927013795807e-17,343,4040.3080362206756,-2.2646041053096581e-08,-7.5652890036767784e-20,0,6.3722770706499228e-18,59.819456876116782,178.26976795655182,178.26976795655182,4.5430243643388756e-24,0.055775846650191863,-0.055775846650191863,0,0,1.714564540012152e-17,55,55,0,3.3938109991401437e-05,0.051113415938763694,-1.7251790023744494e-06,3.3852211990100945e-12,1.8157715739993331e-10
2.344378735048707e-17,349,4000.361886550364,-2.2555262514125067e-08,-7.4139663308738948e-20,0,6.2424128279877193e-18,49.66351106926011,178.26976795655182,178.26976795655182,4.4201409874653302e-24,0.055925228233739917,-0.055925228233739917,0,0,1.7201370102358364e-17,56,56,0,3.293192481484264e-05,0.051015811168331864,-3.0469338363581242e-06,3.3331685522990568e-12,1.8491032595223237e-10
2.3368425823083751e-17,355,4117.1539389252312,-2.2591018085051693e-08,-7.5361527403316892e-20,0,6.0994889552897541e-18,42.943680678033928,178.26976795655182,178.26976795655182,3.7710022158699505e-24,0.050455914642975871,-0.050455914642975871,0,0,1.7268933096791782e-17,57,57,0,3.1141065113876637e-05,0.050882948177232275,-4.197336085821832e-06,3.3937151973497112e-12,1.8830404114958208e-10
2.3290602932701452e-17,361,3876.7898780861269,-2.2393947133885063e-08,-7.7822890382299715e-20,0,5.9998915847883997e-18,43.377562669895795,178.26976795655182,178.26976795655182,2.7080055824770839e-24,0.039376818686660403,-0.039376818686660403,0,0,1.729070863990747e-17,58,58,0,2.8654820196221894e-05,0.050732256272655298,-5.4300863833035209e-06,3.5230517881573528e-12,1.9182709293773943e-10
2.3213892193650333e-17,367,3374.148413819677,-2.2111090248305903e-08,-7.6710739051118377e-20,0,5.9396479469668813e-18,39.5312306017643,178.26976795655182,178.26976795655182,1.4743626856514372e-24,0.024025837285227353,-0.024025837285227353,0,0,1.7274242772320767e-17,59,59,0,2.5569047954330843e-05,0.050576578472798339,-6.5850340586158566e-06,3.5168995620940662e-12,1.953439924998335e-10
2.313967792389349e-17,373,3694.1834691990612,-2.2053180431667253e-08,-7.4214269756845314e-20,0,5.8765767166865659e-18,33.882250561555253,178.26976795655182,178.26976795655182,3.5318784865271032e-25,0.0065912173635049231,-0.0065912173635049231,0,0,1.7263100854019074e-17,60,60,0,2.2326923159963142e-05,0.05040205094236707,-7.4320055336403559e-06,3.4164678018612192e-12,1.9876046030169472e-10
2.3064037450641804e-17,379,3911.3686900767411,-2.1676548122593081e-08,-7.5640473251685976e-20,0,5.8662504279925127e-18,37.365018534110632,178.26976795655182,178.26976795655182,-5.5213763531460745e-25,0.012055385391064781,0.012055385391064781,0,0,1.7197787574786924e-17,61,61,0,1.9083367356974633e-05,0.050215665932009108,-8.0922143601435524e-06,3.519007621315842e-12,2.0227946792301055e-10
2.2990071694226248e-17,385,3403.3532004990625,-2.1257715721406198e-08,-7.3965756415554615e-20,0,5.8763116065773006e-18,37.036881226823397,178.26976795655182,178.26976795655182,-1.145221664433734e-24,0.029370560606643836,0.029370560606643836,0,0,1.7113761232870613e-17,62,62,0,1.6246734269242735e-05,0.050066663007188129,-8.4011650906378305e-06,3.5151698675220152e-12,2.0579463779053256e-10
2.2918788461731148e-17,391,3399.4626506324212,-2.1152226671248195e-08,-7.128323249510104e-20,0,5.8540119645194317e-18,34.493023993179456,178.26976795655182,178.26976795655182,-1.4736196347188255e-24,0.043157402018698839,0.043157402018698839,0,0,1.7064777970831351e-17,63,63,0,1.4227181257704893e-05,0.04995301255106719,-8.3103566259032232e-06,3.4176348282839775e-12,2.0921227261881654e-10
2.2847562513256548e-17,397,3395.0664702136796,-2.0901622404432917e-08,-7.1225948474599395e-20,0,5.850069126250454e-18,30.171397788638298,178.26976795655182,178.26976795655182,-1.6570702315649301e-24,0.052550289243493684,0.052550289243493684,0,0,1.6997495044076324e-17,64,64,0,1.3138765547396616e-05,0.049842680490020178,-8.0398917921226535e-06,3.4404858608537491e-12,2.1265275847967029e-10
2.2777760845823772e-17,403,3457.7889583004153,-2.055191767597704e-08,-6.9801667432775244e-20,0,5.872253297657088e-18,33.893351812272769,178.26976795655182,178.26976795655182,-1.7827098220719064e-24,0.056461075691346153,0.056461075691346153,0,0,1.6905509330876506e-17,65,65,0,1.3155891029372191e-05,0.049740285833735978,-7.6639665231254664e-06,3.4232704934511042e-12,2.1607602897312138e-10
