"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294260367602,-1.7735361197858147e-08,-2.6723321706654759e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-8.1125509511518289e-41,7.1382344589206585e-07,7.1382344589206585e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.7305958232139274e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038663329562,-1.7735175448048453e-08,-1.0689258299431795e-22,0,7.7999107984797367e-18,89.999376739376316,90.000000000000014,90.000000000000014,-1.0451459015197255e-38,3.5691172089864482e-06,3.5691172089864482e-06,0,0,1.9930511896052459e-17,2,2,0,1.2231369813283285e-15,0.050000027189540511,1.1826462188224695e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996451563764,-1.7734476206326984e-08,-4.2755953221384529e-22,0,7.7996190364803869e-18,89.997172728993093,90.000000000000014,90.000000000000014,-8.569515389344439e-37,1.4990290787244595e-05,1.4990290787244595e-05,0,0,1.9930376098519596e-17,3,3,0,2.3817022641499839e-14,0.050000090015194225,2.0861674230350978e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510523840347,-1.7732379420416665e-08,-1.7100948720637925e-21,0,7.7983556825692095e-18,89.985694600668367,90.000000000000014,90.000000000000014,-7.8330498755771497e-35,6.0674888136030684e-05,6.0674888136030684e-05,0,0,1.9929929357558712e-17,4,4,0,5.3796606759230301e-13,0.049999972972217081,3.4176482430249663e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9481705463349,-1.7735203123791997e-08,-6.8399783007843545e-21,0,7.7917571065229971e-18,89.896754283456659,90.000000000000014,90.000000000000014,-1.060694579762367e-32,0.00024340702994156898,0.00024340702994156898,0,0,1.9929687955304148e-17,5,5,0,1.8157102167606353e-11,0.049993626208258958,5.4985811673039585e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960875e-17,37,6284.0776879139785,-1.7927131629381351e-08,-2.7473165866257937e-20,0,7.7400573019008174e-18,88.854371546674102,90.000000000000014,90.000000000000014,-2.0903463044861921e-30,0.00097393513463632736,0.00097393513463632736,0,0,1.995391459406215e-17,6,6,0,8.9428710440794625e-10,0.049876871567389382,8.7788337560383899e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266865840725e-17,43,6109.2119633472739,-2.0057815515748128e-08,-8.3705030120152485e-20,0,7.3498610776576032e-18,79.735730153987205,90.000000000000014,90.000000000000014,-1.8880031229884573e-28,0.0030880689788899672,0.0030880689788899672,0,0,2.0260405788371922e-17,7,7,0,2.5474429950118066e-08,0.048895775319174918,8.6766146397039849e-08,4.4912369744462765e-12,6.5479915739687214e-12
2.7507898809567234e-17,49,5588.7132232876947,-2.3164378899182757e-08,-1.0236805627349097e-19,0,6.7690914832314179e-18,62.362164227514043,90.000000000000014,90.000000000000014,-1.5087751784298632e-27,0.0052887161491561663,0.0052887161491561663,0,0,2.073880732784459e-17,8,8,0,1.1886747300624848e-07,0.047358413518007798,2.5103059499309894e-07,4.7676555201908629e-12,1.1315647094159585e-11
2.7387689138509195e-17,55,5001.5458525075455,-2.4438940629827731e-08,-1.2020967105803755e-19,0,6.4434062976252203e-18,53.534451121515133,90.000000000000014,90.000000000000014,-5.9811961107736977e-27,0.007566618482399856,0.007566618482399856,0,0,2.0944282846865173e-17,9,9,0,3.2936311672131219e-07,0.045066113210709816,5.1071434396123859e-07,5.1198239523756613e-12,1.6435471046535246e-11
2.7268808163561918e-17,67,5536.556204280575,-2.4733225492585889e-08,-1.1888097494727726e-19,0,6.3129913535808545e-18,51.012635913194764,90.000000000000014,90.000000000000014,-1.5018211346009374e-26,0.0096491239048501574,0.0096491239048501574,0,0,2.0955816824999276e-17,10,10,0,6.4851359798262513e-07,0.041642854229886207,8.2143368214089915e-07,4.9468894061264556e-12,2.1382360452661701e-11
2.7157636911037992e-17,73,5418.2236210868332,-2.4107172759685888e-08,-1.1117125252392598e-19,0,6.419027800794126e-18,57.887299232581107,90.000000000000014,90.000000000000014,-2.8241712584640478e-26,0.011459206425284739,0.011459206425284739,0,0,2.0738609138485578e-17,11,11,0,1.0268931203987449e-06,0.037650803397336938,1.1487170466847117e-06,4.6176137129287569e-12,2.5999974165590458e-11
