"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294540998368,-1.773536119785815e-08,-2.6723321706451316e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-1.9535876768832621e-39,3.4977348831468374e-06,3.4977348831468374e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.3179919598585267e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040066484027,-1.7735175448048552e-08,-1.068925829946963e-22,0,7.7999107984797367e-18,89.999376739381688,90.000000000000014,90.000000000000014,-2.5141993119214513e-37,1.7488674108498012e-05,1.7488674108498012e-05,0,0,1.9930511896052459e-17,2,2,0,6.0008217891057331e-15,0.050000027189540511,5.7949664622469759e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002344818775,-1.7734476206328701e-08,-4.2755953221334886e-22,0,7.7996190364803884e-18,89.99717272909065,90.000000000000014,90.000000000000014,-2.0575586054282644e-35,7.3452408888900251e-05,7.3452408888900251e-05,0,0,1.9930376098519596e-17,3,3,0,1.1672265827655792e-13,0.05000009001519419,1.0222219256093012e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534377272013,-1.7732379420448621e-08,-1.7100948720658109e-21,0,7.7983556825692095e-18,89.985694602483591,90.000000000000014,90.000000000000014,-1.8806990247218024e-33,0.00029730589294245748,0.00029730589294245748,0,0,1.9929929357558712e-17,4,4,0,2.6357794801394145e-12,0.049999972972217026,1.6746446573800237e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827019e-17,31,6301.957737560926,-1.7735203124554995e-08,-6.8399783008989774e-21,0,7.7917571065229971e-18,89.896754326576769,90.000000000000014,90.000000000000014,-2.5465290859209987e-31,0.0011926260780025857,0.0011926260780025857,0,0,1.9929687955304277e-17,5,5,0,8.8967845464746161e-11,0.049993626208258903,2.6942275400942133e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895945267e-17,37,6284.1158064256369,-1.7927131657357893e-08,-2.7473165881749016e-20,0,7.7400573019008775e-18,88.854373085694959,90.000000000000014,90.000000000000014,-5.0128404916153094e-29,0.0047678991625662139,0.0047678991625662139,0,0,1.9953914594094521e-17,6,6,0,4.3807208507011332e-09,0.049876871567371445,4.2996519859577042e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266955914022e-17,43,6109.3263359507928,-2.0057812960965277e-08,-8.3704940031245953e-20,0,7.3498616530987972e-18,79.735772114951359,90.000000000000014,90.000000000000014,-4.4781886102564846e-27,0.014990795251529975,0.014990795251529975,0,0,2.0260405307293416e-17,7,7,0,1.2447050934347014e-07,0.048895776690476116,4.2317191912495522e-07,4.4912321959247066e-12,6.5479867954471515e-12
2.7507898994077359e-17,49,5588.8715920764753,-2.3164377414528613e-08,-1.023679618366653e-19,0,6.7690923637736289e-18,62.362245302479778,90.000000000000014,90.000000000000014,-3.4927609851922758e-26,0.025196318891583611,0.025196318891583611,0,0,2.0738806665231339e-17,8,8,0,5.7759114874837305e-07,0.047358416663011008,1.2129763164146547e-06,4.7676515186894818e-12,1.1315638314136633e-11
2.7387689329201759e-17,55,5001.8796792768517,-2.4438946536509677e-08,-1.202096648755999e-19,0,6.4434066494807405e-18,53.534820374940693,90.000000000000014,90.000000000000014,-1.3286994363357261e-25,0.034915213340072471,0.034915213340072471,0,0,2.094428281259096e-17,9,9,0,1.5856261845957488e-06,0.045066118643364302,2.4299620127188852e-06,5.1198229565359858e-12,1.6435461270672619e-11
