"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296527000566,-1.7735361197858313e-08,-2.6723321706896575e-23,0,7.7999822348927296e-18,89.999877842877069,90.000000000000014,90.000000000000014,-8.6072927810592719e-38,2.3199261130629435e-05,2.3199261130629435e-05,0,0,1.993054735222246e-17,1,1,0,1.5335778395334879e-15,0.050000005725793592,1.5374436235375082e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049996489526,-1.7735175448052764e-08,-1.0689258299476389e-22,0,7.7999107984797367e-18,89.999376739419489,90.000000000000014,90.000000000000014,-1.1061508043991785e-35,0.00011599620168425037,0.00011599620168425037,0,0,1.9930511896052459e-17,2,2,0,3.9779891570409142e-14,0.050000027189540518,3.8435984466763295e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.704405014053,-1.7734476206405619e-08,-4.2755953221339221e-22,0,7.7996190364803884e-18,89.997172729781013,90.000000000000014,90.000000000000014,-9.0513609789983908e-34,0.00048717647817547754,0.00048717647817547754,0,0,1.9930376098519596e-17,3,3,0,7.7415568133195241e-13,0.050000090015194253,6.7799886439511665e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012786e-17,25,6304.2703133748209,-1.7732379421881208e-08,-1.7100948721235926e-21,0,7.7983556825692095e-18,89.985694615327915,90.000000000000014,90.000000000000014,-8.2704615857943364e-32,0.0019714052301731083,0.0019714052301731083,0,0,1.9929929357558734e-17,4,4,0,1.7480092744032542e-11,0.049999972972217033,1.1105867888904679e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821833e-17,31,6302.0251047019892,-1.7735203158360537e-08,-6.8399783060272053e-21,0,7.7917571065229971e-18,89.896754631103605,90.000000000000014,90.000000000000014,-1.1137962062047814e-29,0.0078766384264543025,0.0078766384264543025,0,0,1.9929687955309972e-17,5,5,0,5.891875829547644e-10,0.049993626208255815,1.7831862963930309e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895338482e-17,37,6284.3645113248649,-1.7927132654431738e-08,-2.7473166483349129e-20,0,7.7400573019034782e-18,88.854383676028206,90.000000000000014,90.000000000000014,-2.0133776683671214e-27,0.029509001087485227,0.029509001087485227,0,0,1.9953914595448382e-17,6,6,0,2.8428863457714518e-08,0.049876871566620601,2.7557774097642326e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272486079419e-17,43,6109.6420553424632,-2.0057604746531998e-08,-8.3699409259064013e-20,0,7.3498965071614032e-18,79.736789499847148,90.000000000000014,90.000000000000014,-6.9447042883266708e-26,0.04332891130920033,0.04332891130920033,0,0,2.0260376048365059e-17,7,7,0,6.6782817739682892e-07,0.04889585982707513,1.9577257540173137e-06,4.4909427471720466e-12,6.5476973466944923e-12
2.7507911549430993e-17,49,5588.8004530913568,-2.316402676107566e-08,-1.0236093664842531e-19,0,6.7691484468035538e-18,62.364399355260225,90.000000000000014,90.000000000000014,9.6655227033966321e-26,0.01967660705632426,-0.01967660705632426,0,0,2.0738763005972214e-17,8,8,0,2.0467457194688418e-06,0.047358618174442875,2.4760246451893665e-06,4.7673813771656047e-12,1.1315078723860098e-11
2.7387710151171411e-17,55,5001.5621882188234,-2.4438904630250595e-08,-1.2020139825958367e-19,0,6.4434387855922777e-18,53.534983645043425,90.000000000000014,90.000000000000014,3.023558860920119e-25,0.044115419578539136,-0.044115419578539136,0,0,2.0944271063223246e-17,9,9,0,2.855727553088218e-06,0.045066632420087779,7.1329299729578149e-07,5.1194724247042958e-12,1.6434551148564393e-11
2.7268839458077764e-17,67,5536.7047272881673,-2.4733290867473255e-08,-1.1887069309364711e-19,0,6.3130031587593298e-18,51.015318550892623,90.000000000000014,90.000000000000014,-1.3193473061011742e-25,0.020601232158141972,0.020601232158141972,0,0,2.0955836431253162e-17,10,10,0,2.6684231311796856e-06,0.041643982941148558,1.3167287750145382e-07,4.9464019299307092e-12,2.1380953078495103e-11
2.7157677727276037e-17,73,5418.7712412721212,-2.4107630652807774e-08,-1.111617308017262e-19,0,6.4189229546365638e-18,57.885133295313729,90.000000000000014,90.000000000000014,-3.0015716685562671e-25,0.046619327575285328,0.046619327575285328,0,0,2.073875507279664e-17,11,11,0,2.682696055335303e-06,0.037652544429365761,1.4629519748869401e-06,4.6171228578865807e-12,2.5998075936381683e-11
2.7057465935403432e-17,79,4725.2154233841757,-2.3114626575550929e-08,-1.0021179187260505e-19,0,6.6438759392983204e-18,61.735522623362527,90.000000000000014,90.000000000000014,3.6855803122788626e-26,0.004916046751531007,-0.004916046751531007,0,0,2.0413589959249309e-17,12,12,0,3.1237670043980083e-06,0.033470744657263456,2.1512527600704683e-06,4.3217566222508301e-12,3.0319832558632515e-11
2.6962539823720227e-17,85,4814.7334273735705,-2.2908064717051645e-08,-9.4926111683203504e-20,0,6.7411403923502827e-18,59.986098446011475,90.000000000000014,90.000000000000014,3.8896588049694547e-25,0.048428333462344909,-0.048428333462344909,0,0,2.0221399042404064e-17,13,13,0,3.3465763797052204e-06,0.029082717647562623,1.4614452539608465e-06,4.1897531856938671e-12,3.4509585744326382e-11
2.6868086307135188e-17,91,4952.7280876396726,-2.2020105944333308e-08,-9.4453516585040531e-20,0,6.9848943348238965e-18,62.174067313254788,90.000000000000014,90.000000000000014,1.3463963238925255e-25,0.018530819253871789,-0.018530819253871789,0,0,1.9883191837671657e-17,14,14,0,3.0273808221332731e-06,0.024682109618974941,7.3030925278205061e-07,4.2561493814768592e-12,3.8765735125803242e-11
2.6778997420781851e-17,97,5038.3684125555337,-2.093168568078414e-08,-8.908888635333397e-20,0,7.3561320542014729e-18,69.642196455468365,90.000000000000014,90.000000000000014,-2.4225766506402915e-25,0.039678236433415108,0.039678236433415108,0,0,1.9422865608838044e-17,15,15,0,2.5439813573037584e-06,0.020613410110339108,1.0048772070390987e-06,4.2374989600653593e-12,4.3003234085868604e-11
2.6693463258479851e-17,103,4843.0357873409257,-2.0946340725332987e-08,-8.5534162302000098e-20,0,7.6123196252950623e-18,75.218552039466672,90.000000000000014,90.000000000000014,-2.2362995962743397e-25,0.038059733260301806,0.038059733260301806,0,0,1.908114385681475e-17,16,16,0,2.4482344425873211e-06,0.01709076909560539,1.7118022251820123e-06,4.1662478395617577e-12,4.7169481925430361e-11
2.6608952799293572e-17,109,4363.1420509462159,-2.0743119040691004e-08,-8.4510459186280535e-20,0,7.9745394392755847e-18,79.600840091607651,90.000000000000014,90.000000000000014,1.2723309274831404e-25,0.019164320927687533,-0.019164320927687533,0,0,1.8634413232784895e-17,17,17,0,2.7662753533168385e-06,0.014354254586331456,1.9313894076602932e-06,4.1093570897804603e-12,5.1278839015210822e-11
2.6525252144942447e-17,115,4818.0820566809343,-2.0570878051907013e-08,-8.3700654351126618e-20,0,8.4114826988483305e-18,74.689559790259111,90.000000000000014,90.000000000000014,3.5811348912160129e-25,0.048588993241326303,-0.048588993241326303,0,0,1.8113769087980626e-17,18,18,0,3.0709414590584735e-06,0.012389648047180965,1.6145765132017308e-06,4.1381135173328787e-12,5.5416952532543698e-11
2.6441567432249882e-17,121,5059.7325341174537,-2.1441263018155017e-08,-8.3684712692566085e-20,0,8.6951855367311324e-18,80.560032662421619,90.000000000000014,90.000000000000014,6.0640481963855483e-26,0.0080737043418469163,-0.0080737043418469163,0,0,1.7746381834878266e-17,19,19,0,3.1295259790401906e-06,0.01122519376676195,1.3732244311187727e-06,4.056263264766278e-12,5.9473215797309974e-11
2.6354955254572542e-17,127,5430.3218135814222,-2.1938108846092243e-08,-8.6612177677337149e-20,0,9.0628915465412542e-18,90.587061060964217,90.587061060964217,90.587061060964217,-3.4708598179879065e-25,0.043724753176328457,0.043724753176328457,0,0,1.729206405511727e-17,20,20,0,3.3074894328353306e-06,0.010869362951779598,1.5145629928067016e-06,4.0350388361957808e-12,6.3508254633505755e-11
