"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295181412113,-1.7735361197858174e-08,-2.6723321706961657e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5529349086793454e-38,9.8507632442828716e-06,9.8507632442828716e-06,0,0,1.993054735222246e-17,1,1,0,6.5503021081288653e-16,0.050000005725793592,6.5282221675862688e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8043268550646,-1.773517544804923e-08,-1.0689258299468186e-22,0,7.7999107984797367e-18,89.999376739393867,90.000000000000014,90.000000000000014,-1.9941436303138764e-36,4.9253778855567007e-05,4.9253778855567007e-05,0,0,1.9930511896052459e-17,2,2,0,1.6891087094942731e-14,0.050000027189540511,1.6320511492414388e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015793245728,-1.7734476206341102e-08,-4.275595322125483e-22,0,7.7996190364803884e-18,89.997172729313277,90.000000000000014,90.000000000000014,-1.6319496050649245e-34,0.0002068631509710444,0.0002068631509710444,0,0,1.9930376098519596e-17,3,3,0,3.2873203357060751e-13,0.050000090015194232,2.8788911270728098e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2588793247778,-1.7732379420679609e-08,-1.7100948720749042e-21,0,7.7983556825692095e-18,89.985694606625358,90.000000000000014,90.000000000000014,-1.4912374086052848e-32,0.00083712368777744703,0.00083712368777744703,0,0,1.9929929357558715e-17,4,4,0,7.4224577595790235e-12,0.049999972972217074,4.7158200939700612e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826181e-17,31,6301.9794489255082,-1.7735203130009378e-08,-6.839978301726691e-21,0,7.7917571065229971e-18,89.896754424753055,90.000000000000014,90.000000000000014,-2.0099803583449435e-30,0.0033467771113154039,0.0033467771113154039,0,0,1.9929687955305196e-17,5,5,0,2.5023830123245717e-10,0.049993626208258389,7.574210379996961e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895846663e-17,37,6284.1952280137357,-1.7927131820167614e-08,-2.7473165979517622e-20,0,7.7400573019012981e-18,88.854376489741725,90.000000000000014,90.000000000000014,-3.6827086817811356e-28,0.012668228960154368,0.012668228960154368,0,0,1.9953914594313636e-17,6,6,0,1.2112679316972693e-08,0.049876871567249875,1.1764604613328933e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268648289311e-17,43,6109.4035016188827,-2.00577507677973e-08,-8.3703247557353163e-20,0,7.3498723204005616e-18,79.736084220463979,90.000000000000014,90.000000000000014,-1.5100235226714325e-26,0.021458929680917473,0.021458929680917473,0,0,2.0260396342988986e-17,7,7,0,2.9320030263935528e-07,0.048895802141364395,8.8118227084100608e-07,4.4911436073847864e-12,6.5478982069072321e-12
2.7507902855563838e-17,49,5588.7228452148438,-2.3164273350512715e-08,-1.0236579272547229e-19,0,6.7691097080673112e-18,62.362898521776962,90.000000000000014,90.000000000000014,6.6902349643162115e-27,0.0029070645349623136,-0.0029070645349623136,0,0,2.0738793140806293e-17,8,8,0,9.589047192844251e-07,0.047358479010463368,1.2932992844765735e-06,4.7675670272298886e-12,1.1315465234137121e-11
2.738769639145571e-17,55,5001.5333135014534,-2.4438912673226412e-08,-1.2020646410812958e-19,0,6.4434175650048817e-18,53.534719523900186,90.000000000000014,90.000000000000014,8.0024581820940616e-26,0.0226033043684346,-0.0226033043684346,0,0,2.0944278746426245e-17,9,9,0,1.4751637731523563e-06,0.045066293667909291,6.1243457111700987e-07,5.1196861132699857e-12,1.6435151347407107e-11
2.7268819704100324e-17,67,5536.4763237678862,-2.4733238608042797e-08,-1.188766873553843e-19,0,6.3129956587433768e-18,51.0136946151462,90.000000000000014,90.000000000000014,8.1156521132126397e-27,0.0023316698287926671,-0.0023316698287926671,0,0,2.0955824037241296e-17,10,10,0,1.4502575245375434e-06,0.041643270164913766,2.974237843186226e-08,4.9466905090644621e-12,2.1381841856471567e-11
2.7157652123278264e-17,73,5418.410901455406,-2.4107360924272086e-08,-1.1116758082206158e-19,0,6.4189886659674071e-18,57.886412751294024,90.000000000000014,90.000000000000014,-6.8218862036759262e-26,0.02132834678800944,0.02132834678800944,0,0,2.0738663525529718e-17,11,11,0,1.3327111628372222e-06,0.037651452564413108,3.9542555789662097e-07,4.6174245724837801e-12,2.5999266428955348e-11
2.7057440809666598e-17,79,4725.029331532266,-2.3114587619743898e-08,-1.0021131361166355e-19,0,6.6439216863334256e-18,61.734877821305069,90.000000000000014,90.000000000000014,-4.7831481394295002e-26,0.013889686987229619,0.013889686987229619,0,0,2.0413519171164656e-17,12,12,0,1.4348619902413339e-06,0.033469515139891347,9.5407529868476565e-07,4.3217736577910088e-12,3.0321040086746358e-11
2.6962511745959473e-17,85,4814.6869230970206,-2.2907982590916042e-08,-9.4929063707125704e-20,0,6.7411786136127118e-18,59.98301835055446,90.000000000000014,90.000000000000014,4.5704950375286191e-26,0.011818992293514482,-0.011818992293514482,0,0,2.022133308664181e-17,13,13,0,1.6112819815675418e-06,0.029081292945171391,9.9869423281651213e-07,4.1898928409913982e-12,3.4510932927737755e-11
2.6868058527204481e-17,91,4952.6994500703559,-2.2019565521218754e-08,-9.4453218754993863e-20,0,6.9850186950889323e-18,62.176018519747601,90.000000000000014,90.000000000000014,8.5754552229983983e-26,0.022126504343001615,-0.022126504343001615,0,0,1.9883039746360995e-17,14,14,0,1.6148535202350467e-06,0.024680704005541197,6.4271496466642326e-07,4.2562061914456421e-12,3.8767139119183396e-11
2.6778967052003657e-17,97,5037.7952079970628,-2.0931480737477102e-08,-8.9091475200822407e-20,0,7.3562555107578542e-18,69.642956198727916,90.000000000000014,90.000000000000014,1.0376955480276608e-26,0.003085190120886767,-0.003085190120886767,0,0,1.9422711530868849e-17,15,15,0,1.4014473275685062e-06,0.020611912710564347,4.3478046087875556e-07,4.2377332281687163e-12,4.3004872347352114e-11
2.6693431126873712e-17,103,4842.4920132885454,-2.0946481796991487e-08,-8.5535925129944323e-20,0,7.6124324265605857e-18,75.219924986549884,90.000000000000014,90.000000000000014,-5.6631434361908791e-26,0.019813058789513213,0.019813058789513213,0,0,1.9080998756944563e-17,16,16,0,1.1909534633314859e-06,0.017089452094125799,6.061594408410989e-07,4.1663338535827675e-12,4.7171206200934884e-11
2.6608921759425634e-17,109,4363.3250651554872,-2.0743019318708652e-08,-8.4509367448080562e-20,0,7.9747256819577661e-18,79.600313941073338,90.000000000000014,90.000000000000014,-5.093440262372686e-26,0.017527554306932678,0.017527554306932678,0,0,1.8634196128402271e-17,17,17,0,1.2108174014619242e-06,0.014353308670098991,8.8927201323567719e-07,4.1092960878491676e-12,5.128050228878405e-11
2.6525216617104244e-17,115,4818.2508366340244,-2.0571049027532374e-08,-8.3705142321390384e-20,0,8.4116519595370947e-18,74.683018612475635,90.000000000000014,90.000000000000014,2.4159873186330107e-26,0.0068907466435787646,-0.0068907466435787646,0,0,1.8113564633407274e-17,18,18,0,1.4608886885736138e-06,0.012388914881453088,9.7467258814094146e-07,4.1383612135890956e-12,5.5418863502373143e-11
2.6441529782864544e-17,121,5059.3509974604167,-2.1441640443532893e-08,-8.3686834239697393e-20,0,8.6953195233868947e-18,80.562397176648361,90.000000000000014,90.000000000000014,9.3828519481981922e-26,0.022530224956791984,-0.022530224956791984,0,0,1.774621016564913e-17,19,19,0,1.735234180946524e-06,0.011224825895443314,8.4767481805109131e-07,4.0563026144586638e-12,5.9475166116831803e-11
2.6354917092238175e-17,127,5429.5825958631176,-2.1938062392072917e-08,-8.6612690626368317e-20,0,9.0631219648254356e-18,90.582287191801754,90.582287191801754,90.582287191801754,4.8518876650974148e-26,0.010713591955861402,-0.010713591955861402,0,0,1.7291795078893865e-17,20,20,0,1.8869673856596153e-06,0.010869373025618578,6.9364160041016781e-07,4.035030333282924e-12,6.351019645011473e-11
2.6259759901746669e-17,133,5468.8317152499985,-2.1716899327353355e-08,-9.5157190491507211e-20,0,9.5859516532016529e-18,101.70710632770978,101.70710632770978,101.70710632770978,-7.8405734431235922e-26,0.01619443498220997,0.01619443498220997,0,0,1.6673808326950749e-17,21,21,0,2.0173013784953706e-06,0.011300828456070959,6.6367184226621856e-07,4.4681374328345443e-12,6.7978333882949279e-11
2.6168752873359304e-17,145,5446.150286188823,-2.2162714306278633e-08,-9.1007028387363992e-20,0,9.8120302992785316e-18,108.10050480548135,108.10050480548135,108.10050480548135,-1.1753842922325399e-25,0.020344718963740533,0.020344718963740533,0,0,1.6356722691619202e-17,22,22,0,2.4072264451906084e-06,0.012383911664472577,7.7132706683221237e-07,4.238829438959299e-12,7.2217163321908574e-11
2.6081796735412425e-17,151,5437.7680286352743,-2.2561378629725765e-08,-8.6956137946882067e-20,0,9.8096204103433379e-18,124.87284165026436,124.87284165026436,124.87284165026436,3.0710018365346903e-27,0.00041970427483607688,-0.00041970427483607688,0,0,1.6272176321998084e-17,23,23,0,3.0487754718183232e-06,0.013958397511607766,7.9653289393861395e-07,3.9339951539709262e-12,7.6151158475879501e-11
2.5997745061751073e-17,157,5826.4842801978493,-2.2728287918277814e-08,-8.4051673661349893e-20,0,9.6730500265605502e-18,141.79055947046473,141.79055947046473,141.79055947046473,1.7613183512634561e-25,0.020197781738364614,-0.020197781738364614,0,0,1.6324694859058689e-17,24,24,0,3.633481418211013e-06,0.015951994404355973,5.8965997819655063e-07,3.7549277949406641e-12,7.9906086270820161e-11
2.5915196061649059e-17,163,6202.1143139899568,-2.3285024272551036e-08,-8.2549000102012576e-20,0,9.36589760975932e-18,157.60368501743665,157.60368501743665,157.60368501743665,1.7834148258018572e-25,0.018902987049676575,-0.018902987049676575,0,0,1.6549298273548258e-17,25,25,0,3.9310692474649595e-06,0.018247081527767682,2.6052564554500651e-07,3.6272272060701099e-12,8.3533313476890265e-11
2.5828144261267794e-17,169,5591.6707889040672,-2.3796533684682455e-08,-8.7051800381265978e-20,0,9.0251327669227262e-18,171.59756789166448,171.59756789166448,171.59756789166448,-1.9399637996429657e-26,0.0020233373532048738,0.0020233373532048738,0,0,1.6803011513744708e-17,26,26,0,3.9949751759227366e-06,0.020818889163154507,6.7893429257073883e-08,3.7331136347781276e-12,8.7266427111668386e-11
2.5740727131977355e-17,175,5497.9722327836007,-2.3685653484504629e-08,-8.7417129290438909e-20,0,8.8410228234439381e-18,178.28218596594451,178.28218596594451,178.28218596594451,-2.0329538034347356e-25,0.020785205766455088,0.020785205766455088,0,0,1.6899704511828798e-17,27,27,0,4.075322103071958e-06,0.023446790496986492,1.7820837752138385e-07,3.7219143707490117e-12,9.09883414824174e-11
2.565446788763157e-17,181,6249.8542162186213,-2.3671881428402309e-08,-8.6259244345785569e-20,0,8.7194570604486978e-18,173.05334223311834,178.28218596594451,178.28218596594451,-1.8765958811997373e-25,0.017829832489612559,0.017829832489612559,0,0,1.6935011014842462e-17,28,28,0,4.3854307153945167e-06,0.026048369124363372,4.17235992410812e-07,3.6962946736597171e-12,9.468463615607712e-11
2.5567696361083264e-17,187,6187.9318916828561,-2.4035961606727217e-08,-8.677152654830507e-20,0,8.5786511815110962e-18,173.97653480816382,178.28218596594451,178.28218596594451,4.1676704861551981e-26,0.0035598177505956645,-0.0035598177505956645,0,0,1.6989045137895465e-17,29,29,0,4.8781412165363628e-06,0.028539146850583702,4.5440410868684315e-07,3.6882362753954007e-12,9.8372872431472525e-11
2.5482915004463208e-17,193,6246.2871389639231,-2.4146012877133369e-08,-8.4781356620059986e-20,0,8.5038824794597044e-18,177.14068738602319,178.28218596594451,178.28218596594451,2.6608646293185981e-25,0.020967137958126558,-0.020967137958126558,0,0,1.6979032258917041e-17,30,30,0,5.2877679241355512e-06,0.030785996766477301,1.2802157823944678e-07,3.5573458348855644e-12,1.0193021826635809e-10
2.5402986189527081e-17,199,6629.7060245502607,-2.4175222785746846e-08,-7.992881493612436e-20,0,8.4581567225668067e-18,159.81905038575718,178.28218596594451,178.28218596594451,2.4598880560128852e-25,0.018901436315333042,-0.018901436315333042,0,0,1.694482922097147e-17,31,31,0,5.4226215382323915e-06,0.032815711263103065,-3.5490316206106098e-07,3.3426575133424443e-12,1.0527287577970054e-10
2.5327031434554309e-17,205,7571.1516915358134,-2.4604171795662157e-08,-7.5954754972772468e-20,0,8.3381242506379216e-18,135.42584710445817,178.28218596594451,178.28218596594451,2.3446740649177457e-26,0.001834538565943579,-0.001834538565943579,0,0,1.6988907160469646e-17,32,32,0,5.3253038402957221e-06,0.034667777951288732,-6.3986720902463274e-07,3.1418554913723212e-12,1.0841473127107285e-10
2.525129496839693e-17,211,8332.4176156241465,-2.5197113896044219e-08,-7.5736466157380272e-20,0,8.1617482392214686e-18,106.02099068285723,178.28218596594451,178.28218596594451,-2.0257023074556462e-25,0.016282974262085557,0.016282974262085557,0,0,1.7089546931745691e-17,33,33,0,5.1835900156293062e-06,0.036373209041409525,-5.4938450219045386e-07,3.061318122028133e-12,1.1147604939310099e-10
2.51761253295221e-17,217,8361.7370769774607,-2.5488765832467685e-08,-7.516963887482877e-20,0,8.0121341962756185e-18,76.629709048494277,178.28218596594451,178.28218596594451,-2.798098826677472e-25,0.022518913135463087,0.022518913135463087,0,0,1.7163991413056363e-17,34,34,0,5.177312528801461e-06,0.037938384696036345,-2.0387241592850236e-07,2.9807452530319496e-12,1.1445679464613294e-10
2.510002098807452e-17,223,7462.5336500733374,-2.5540827500907883e-08,-7.6104341447580648e-20,0,7.8852551915862457e-18,66.893843685694407,178.28218596594451,178.28218596594451,-1.6588766863165225e-25,0.012929721348319394,0.012929721348319394,0,0,1.7214765962375942e-17,35,35,0,5.3458121848696223e-06,0.039465977391291512,9.4565043712743018e-08,3.0031562120485106e-12,1.1745995085818144e-10
2.5023818144158196e-17,229,6636.3836281835738,-2.582275724050819e-08,-7.6202843916324487e-20,0,7.7010358559272963e-18,67.356478893100089,178.28218596594451,178.28218596594451,7.6703662401560177e-26,0.0057352691856716511,-0.0057352691856716511,0,0,1.7322782211527235e-17,36,36,0,5.572512518502772e-06,0.040949027880347648,6.9042680891507189e-08,2.992220236255044e-12,1.2045217109443647e-10
2.4940392876821372e-17,235,6976.7502378820654,-2.6337425810606053e-08,-8.3425267336820934e-20,0,7.4475865688628947e-18,70.453723336787192,178.28218596594451,178.28218596594451,2.859323350295379e-25,0.021005139967302053,-0.021005139967302053,0,0,1.7492806022026143e-17,37,37,0,5.6718723662259678e-06,0.042463821762825975,-3.7764508936430503e-07,3.2327576315648328e-12,1.2368492872600131e-10
2.4857352477564131e-17,241,6755.0535598267488,-2.6541027638589214e-08,-8.3040399257243149e-20,0,7.250207033256519e-18,69.277451057151211,178.28218596594451,178.28218596594451,2.5543080805638106e-25,0.019447548144226726,-0.019447548144226726,0,0,1.7607145188876804e-17,38,38,0,5.4726437784172596e-06,0.04384167529285151,-9.8720046031608943e-07,3.1694908087812505e-12,1.2685441953478256e-10
2.4774313567078036e-17,247,5926.5165478585013,-2.6585083123552407e-08,-8.3038910486093445e-20,0,7.0972051052178517e-18,62.270830188427261,178.28218596594451,178.28218596594451,3.2994451404207137e-26,0.0027454527206546091,-0.0027454527206546091,0,0,1.7677108428865734e-17,39,39,0,5.0074393857518829e-06,0.04513259110524568,-1.3762129429875252e-06,3.1593786295379514e-12,1.3001379816432052e-10
2.4693097387536502e-17,253,5511.6327591107884,-2.6681728785078313e-08,-8.1216179541536559e-20,0,6.9442561279795817e-18,53.812149459938489,178.28218596594451,178.28218596594451,-1.6889857455811878e-25,0.015716324780091863,0.015716324780091863,0,0,1.7748841428455492e-17,40,40,0,4.4777902626773961e-06,0.046299251097342807,-1.3294637484569587e-06,3.0787384049809619e-12,1.3309253656930149e-10
2.4610790533802389e-17,259,5693.8303060099333,-2.6726245406966323e-08,-8.2306853734110705e-20,0,6.8049571644765279e-18,54.701888732093288,178.28218596594451,178.28218596594451,-2.1959437398521451e-25,0.02251337123177696,0.02251337123177696,0,0,1.7805833588920234e-17,41,41,0,4.064147252133116e-06,0.047340920221883964,-9.551416023203395e-07,3.1122682070375931e-12,1.3620480477633908e-10
2.4529581293393019e-17,265,5561.8620795122033,-2.6520029790583956e-08,-8.120924040936946e-20,0,6.7291409585657603e-18,51.529002400562227,178.28218596594451,178.28218596594451,-1.1572873100198528e-25,0.012483044631953693,0.012483044631953693,0,0,1.7800440450555991e-17,42,42,0,3.8628640692867341e-06,0.048219754881340379,-6.0718289225881258e-07,3.076866900187378e-12,1.3928167167652646e-10
2.4447531333511489e-17,271,5165.0479067917577,-2.6079531545826998e-08,-8.2049959881531003e-20,0,6.7133725517298716e-18,44.104915738382914,178.28218596594451,178.28218596594451,6.6122380872958402e-26,0.0072690555164871794,-0.0072690555164871794,0,0,1.7734158715659237e-17,43,43,0,3.7901749364876499e-06,0.048993467730619786,-6.597096931828613e-07,3.1546424484096271e-12,1.424363141249361e-10
2.4367312988295094e-17,277,4727.0575465500433,-2.577054333802554e-08,-8.0218345216393505e-20,0,6.6994087077001342e-18,43.37977342998505,178.28218596594451,178.28218596594451,1.8505476102359664e-25,0.021331703835139364,-0.021331703835139364,0,0,1.7667904095540201e-17,44,44,0,3.6146268962789329e-06,0.049655152960264348,-1.2403884597619739e-06,3.1297126104095707e-12,1.4556602673534567e-10
2.4287465719384773e-17,283,4650.9358033470735,-2.5395928292352321e-08,-7.9847268910324715e-20,0,6.698014356424236e-18,47.215274150766241,178.28218596594451,178.28218596594451,1.4228044365263004e-25,0.019010796481958261,-0.019010796481958261,0,0,1.7589451220680092e-17,45,45,0,3.1184131734631956e-06,0.050194215395848618,-2.0247038073453953e-06,3.1544497468477944e-12,1.4872047648219346e-10
2.4208557440367789e-17,289,4357.2038042899494,-2.4916555642548534e-08,-7.89082790169821e-20,0,6.7159699428115706e-18,54.556270604410351,178.28218596594451,178.28218596594451,1.0216104306348737e-26,0.0018105924015667726,-0.0018105924015667726,0,0,1.7492587487340112e-17,46,46,0,2.3510040824239453e-06,0.050606090316151799,-2.4476115095165611e-06,3.1761904296272971e-12,1.5189666691182075e-10
2.4129987514889367e-17,295,4399.4266029776472,-2.470171898409489e-08,-7.8569925478420676e-20,0,6.7133517100462799e-18,55.402252343786387,178.28218596594451,178.28218596594451,-6.5210039299080453e-26,0.016957773241318645,0.016957773241318645,0,0,1.7416635870053126e-17,47,47,0,1.60226518670097e-06,0.050933686461340985,-2.2454769871531639e-06,3.2098693058684542e-12,1.5510653621768921e-10
2.4051492294373634e-17,301,4519.672966217111,-2.4388293326607838e-08,-7.8495220515733769e-20,0,6.7249865118267988e-18,48.430818571879229,178.28218596594451,178.28218596594451,-5.8598248273327404e-26,0.022111717497990881,0.022111717497990881,0,0,1.7326505841145084e-17,48,48,0,1.1042080644642314e-06,0.05118796843857687,-1.6804187444555041e-06,3.2366338570040237e-12,1.5834317007469325e-10
2.3973484717244792e-17,307,4432.633426233303,-2.3856042789031141e-08,-7.8007577128841598e-20,0,6.7490629000355123e-18,51.50099162177613,178.28218596594451,178.28218596594451,-1.8678176594869143e-26,0.009019681798781971,0.009019681798781971,0,0,1.7224421835887455e-17,49,49,0,8.6284347441357873e-07,0.051345586331185925,-1.2152875772147065e-06,3.2811943110219092e-12,1.6162436438571517e-10
2.3897931089883849e-17,313,4662.205775889397,-2.3638701178751843e-08,-7.5553627360944789e-20,0,6.7247436544405923e-18,57.21996191284024,178.28218596594451,178.28218596594451,2.0328156289384897e-26,0.011295703213572757,-0.011295703213572757,0,0,1.71731874151151e-17,50,50,0,7.4984841235602898e-07,0.051409292525268407,-1.1896290586626734e-06,3.2282304977187128e-12,1.6485259488343387e-10
2.3821017508036003e-17,319,4598.5021411718535,-2.3528470709105621e-08,-7.6913581847845843e-20,0,6.6865353692655683e-18,54.260717218905306,178.28218596594451,178.28218596594451,2.816402874573098e-26,0.022523929685267327,-0.022523929685267327,0,0,1.7134482110606407e-17,51,51,0,5.2100198063999412e-07,0.051419514920223418,-1.6451761793476302e-06,3.3075570658129852e-12,1.6816015194924686e-10
2.3744002904178902e-17,325,4366.6460325856542,-2.3131889548732593e-08,-7.7014603857102073e-20,0,6.6682046141595358e-18,50.919554454265807,178.28218596594451,178.28218596594451,-1.931835286897898e-27,0.014468933240366974,-0.014468933240366974,0,0,1.70757982919512e-17,52,52,0,-5.5631701092546183e-08,0.05139085392506141,-2.1925164856882475e-06,3.3515017538673535e-12,1.7151165370311422e-10
2.3668212548664394e-17,331,4438.1762974321509,-2.282951647200025e-08,-7.5790355514505747e-20,0,6.6070965667584722e-18,62.82491796000977,178.28218596594451,178.28218596594451,1.3016996037278793e-26,0.0061594769603067895,0.0061594769603067895,0,0,1.7061115968888926e-17,53,53,0,-8.8055339499376712e-07,0.051312158023673317,-2.239498918237611e-06,3.355598250568911e-12,1.7486725195368314e-10
2.3593352462851719e-17,337,4415.6304436165474,-2.277673021566463e-08,-7.4860085812674924e-20,0,6.4925939824950219e-18,65.369390744861761,178.28218596594451,178.28218596594451,8.0922995378058053e-26,0.021390767022121289,0.021390767022121289,0,0,1.7100758399433701e-17,54,54,0,-1.57628357633017e-06,0.051206946479337302,-1.6832946669325125e-06,3.3349428688105346e-12,1.7820219482249368e-10
2.3517700588977677e-17,343,4038.2208679848336,-2.2645693018609686e-08,-7.5651873874042597e-20,0,6.3719182385448583e-18,59.794257829659109,178.28218596594451,178.28218596594451,8.4059183167263604e-26,0.018043947474918318,0.018043947474918318,0,0,1.7145782266373635e-17,55,55,0,-1.9410752387717365e-06,0.051113183672444537,-9.744341060419781e-07,3.3852024858978715e-12,1.8158739730839155e-10
2.344356268648181e-17,349,3999.3783082711666,-2.2555304767238017e-08,-7.4137902495866876e-20,0,6.2419882668463753e-18,49.630258646112978,178.28218596594451,178.28218596594451,-4.4639860917306694e-27,0.00090130281782139013,-0.00090130281782139013,0,0,1.7201574424099422e-17,56,56,0,-2.0636729056170831e-06,0.051015503957850511,-6.6661900891211792e-07,3.3331118267851599e-12,1.8492050913517671e-10
2.3368186177006612e-17,355,4115.5308854679461,-2.259086777393153e-08,-7.537650947519882e-20,0,6.0990793694685597e-18,42.935677320795641,178.28218596594451,178.28218596594451,-1.025968731743405e-25,0.019285325704473593,-0.019285325704473593,0,0,1.7269106910134924e-17,57,57,0,-2.2166437741927803e-06,0.050882531014817343,-9.7021753426738238e-07,3.3944329596734186e-12,1.8831494209485013e-10
2.3290348395942608e-17,361,3873.3904893796389,-2.2392575922458972e-08,-7.7837781064002308e-20,0,5.9996721470857146e-18,43.352286524267917,178.28218596594451,178.28218596594451,-1.2960158305335156e-25,0.020180601925847336,-0.020180601925847336,0,0,1.7290676378458478e-17,58,58,0,-2.6758696199394761e-06,0.050731802293178918,-1.6617558512334653e-06,3.5239296435435359e-12,1.9183887173839366e-10
2.3213648562492947e-17,367,3372.0130085745141,-2.2110409697999895e-08,-7.6699833449660521e-20,0,5.9394351368907271e-18,39.447313351657968,178.28218596594451,178.28218596594451,-1.605646841950138e-26,0.001937648963761946,-0.001937648963761946,0,0,1.7274213441658691e-17,59,59,0,-3.4527384990453722e-06,0.05057608730751928,-2.1062127071640863e-06,3.5165542995346863e-12,1.9535542603792834e-10
