"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829449782439,-1.7735361197858147e-08,-2.6723321706893278e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4952929685612889e-39,3.0694407332874026e-06,3.0694407332874026e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0341561814222567e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039850613059,-1.7735175448048529e-08,-1.0689258299506681e-22,0,7.7999107984797367e-18,89.999376739380835,90.000000000000014,90.000000000000014,-1.9363754994153827e-37,1.534719349258384e-05,1.534719349258384e-05,0,0,1.9930511896052459e-17,2,2,0,5.3116430838902793e-15,0.050000027189540504,5.0853770208192369e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001438087036,-1.7734476206328284e-08,-4.2755953221322068e-22,0,7.7996190364803869e-18,89.997172729075643,90.000000000000014,90.000000000000014,-1.5844755041565458e-35,6.4457472015041456e-05,6.4457472015041456e-05,0,0,1.9930376098519596e-17,3,3,0,1.0244237879912058e-13,0.050000090015194197,8.9704657484901415e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530702400945,-1.7732379420440945e-08,-1.7100948720645557e-21,0,7.7983556825692095e-18,89.985694602204163,90.000000000000014,90.000000000000014,-1.4479170215179472e-33,0.00026085040582863353,0.00026085040582863353,0,0,1.9929929357558712e-17,4,4,0,2.3128247509400049e-12,0.04999997297221706,1.4694433769288177e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827046e-17,31,6301.9562327520762,-1.7735203124366507e-08,-6.8399783008718459e-21,0,7.7917571065229971e-18,89.896754319881367,90.000000000000014,90.000000000000014,-1.9527421056319575e-31,0.0010433207909456071,0.0010433207909456071,0,0,1.9929687955304244e-17,5,5,0,7.7985851094126701e-11,0.049993626208258909,2.3606276642309849e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950225e-17,37,6284.1078773251838,-1.7927131647281192e-08,-2.7473165876819659e-20,0,7.7400573019008605e-18,88.854372819462597,90.000000000000014,90.000000000000014,-3.6114329292172619e-29,0.0039774649324889324,0.0039774649324889324,0,0,1.995391459408548e-17,6,6,0,3.7832231012483436e-09,0.049876871567376406,3.6795142618295053e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267287339039e-17,43,6109.2572758171646,-2.005780042276532e-08,-8.3704608611186655e-20,0,7.3498637355465167e-18,79.735815194267872,90.000000000000014,90.000000000000014,-1.6587994905220768e-27,0.0073920425867747526,0.0073920425867747526,0,0,2.0260403553451321e-17,7,7,0,9.3501416767636934e-08,0.048895781661508382,2.8580588398962087e-07,4.4912149013415615e-12,6.5479695008640064e-12
2.7507899766641671e-17,49,5588.6970502553231,-2.3164355674820901e-08,-1.023675206973692e-19,0,6.7690958173715515e-18,62.362337695497715,90.000000000000014,90.000000000000014,-4.8795406712560217e-28,0.00063543383156731677,0.00063543383156731677,0,0,2.0738803949758075e-17,8,8,0,3.1996123682086667e-07,0.047358429098271322,4.626729239323322e-07,4.7676343407010598e-12,1.1315603841565066e-11
2.7387690980186382e-17,55,5001.4797192746937,-2.4438932246163365e-08,-1.2020878645528813e-19,0,6.4434091791874275e-18,53.534493084688279,90.000000000000014,90.000000000000014,9.2145350147020691e-27,0.0072627757666006302,-0.0072627757666006302,0,0,2.0944281791784419e-17,9,9,0,5.2863942283205684e-07,0.045066159450907549,2.8800528699356318e-07,5.1197852971386002e-12,1.6435389138703666e-11
2.7268810833660971e-17,67,5536.442873392798,-2.4733225144060445e-08,-1.1888014652541131e-19,0,6.3129923478828994e-18,51.012820346561817,90.000000000000014,90.000000000000014,4.8344481889690851e-27,0.0036557134964830657,-0.0036557134964830657,0,0,2.0955818480943624e-17,10,10,0,5.5101512030077483e-07,0.041642950151561928,3.9933191552663629e-08,4.9468517306475246e-12,2.138224086935119e-11
