"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294242378461,-1.7735361197858147e-08,-2.6723321707032145e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-4.3557117036220631e-41,5.3536758453901347e-07,5.3536758453901347e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.5479468844338651e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038573383765,-1.7735175448048453e-08,-1.0689258299495112e-22,0,7.7999107984797367e-18,89.99937673937599,90.000000000000014,90.000000000000014,-5.9016195653541317e-39,2.6768379217353539e-06,2.6768379217353539e-06,0,0,1.9930511896052459e-17,2,2,0,9.3753139177958167e-16,0.050000027189540504,8.8698466041610875e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996073791006,-1.7734476206326947e-08,-4.2755953221310191e-22,0,7.7996190364803869e-18,89.997172728986854,90.000000000000014,90.000000000000014,-4.8201007648937075e-37,1.1242719201421372e-05,1.1242719201421372e-05,0,0,1.9930376098519596e-17,3,3,0,1.7890706658363343e-14,0.050000090015194232,1.5646256399056331e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2508994774798,-1.773237942041606e-08,-1.7100948720637571e-21,0,7.7983556825692095e-18,89.985694600551994,90.000000000000014,90.000000000000014,-4.4060624114231737e-35,4.5506239774964011e-05,4.5506239774964011e-05,0,0,1.9929929357558709e-17,4,4,0,4.0345825254917146e-13,0.049999972972217054,2.5632382577593188e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9475572799402,-1.7735203123777492e-08,-6.8399783007820765e-21,0,7.7917571065229971e-18,89.896754280692562,90.000000000000014,90.000000000000014,-5.9666192302253051e-33,0.00018256002921090484,0.00018256002921090484,0,0,1.9929687955304145e-17,5,5,0,1.3617944593230884e-11,0.049993626208258993,4.1239896091459133e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961174e-17,37,6284.075244660411,-1.7927131628848723e-08,-2.7473165865963336e-20,0,7.7400573019008143e-18,88.85437144802232,90.000000000000014,90.000000000000014,-1.1764677945787483e-30,0.00073075641273857785,0.00073075641273857785,0,0,1.9953914594061534e-17,6,6,0,6.7080475079516569e-10,0.049876871567389729,6.5855008386643019e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266860041448e-17,43,6109.204639254589,-2.0057815709413341e-08,-8.370503591972307e-20,0,7.349861040953463e-18,79.735727469220265,90.000000000000014,90.000000000000014,-1.0678871600166394e-28,0.0023258829268371977,0.0023258829268371977,0,0,2.0260405819194776e-17,7,7,0,1.9130497829367717e-08,0.048895775231616624,6.5212856397314075e-08,4.4912372792597917e-12,6.5479918787822374e-12
2.7507898797382393e-17,49,5588.7031042435847,-2.3164379121058816e-08,-1.0236806265905766e-19,0,6.7690914270322852e-18,62.362159042710267,90.000000000000014,90.000000000000014,-8.6278850362283505e-28,0.0040171283647773039,0.0040171283647773039,0,0,2.0738807371212896e-17,8,8,0,8.9490595565487948e-08,0.047358413316352703,1.894703622285427e-07,4.7676557760749049e-12,1.1315647654857142e-11
2.7387689124885185e-17,55,5001.5246137694712,-2.4438940543162278e-08,-1.2020967249720772e-19,0,6.4434062753077668e-18,53.534427501425895,90.000000000000014,90.000000000000014,-3.4837258758610242e-27,0.0058292442183926537,0.0058292442183926537,0,0,2.0944282853061145e-17,9,9,0,2.4901211786704758e-07,0.04506611286018046,3.8816907095133503e-07,5.1198240155255429e-12,1.6435471670382685e-11
