"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294779654434,-1.7735361197858154e-08,-2.6723321706725077e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.5064763184177714e-39,5.8652492898266895e-06,5.8652492898266895e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.8869729165706229e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041259764686,-1.7735175448048724e-08,-1.0689258299506662e-22,0,7.7999107984797367e-18,89.999376739386221,90.000000000000014,90.000000000000014,-7.069296228223956e-37,2.9326243410532355e-05,2.9326243410532355e-05,0,0,1.9930511896052459e-17,2,2,0,1.0086223483085632e-14,0.050000027189540511,9.7174093134810854e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007356584672,-1.773447620633194e-08,-4.2755953221258676e-22,0,7.7996190364803884e-18,89.997172729173627,90.000000000000014,90.000000000000014,-5.7856076209528973e-35,0.00012317000111420245,0.00012317000111420245,0,0,1.9930376098519596e-17,3,3,0,1.957640051841736e-13,0.050000090015194232,1.714132689890846e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554661599506,-1.7732379420509035e-08,-1.7100948720678057e-21,0,7.7983556825692095e-18,89.985694604027259,90.000000000000014,90.000000000000014,-5.2881335692370108e-33,0.0004985306412584725,0.0004985306412584725,0,0,1.9929929357558712e-17,4,4,0,4.4198054820299149e-12,0.04999997297221706,2.8081262686233309e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826797e-17,31,6301.9658653323577,-1.7735203125994898e-08,-6.8399783011171823e-21,0,7.7917571065229971e-18,89.89675436323185,90.000000000000014,90.000000000000014,-7.1565130066137814e-31,0.0019990461170797855,0.0019990461170797855,0,0,1.9929687955304515e-17,5,5,0,1.4916517461339633e-10,0.049993626208258785,4.5169295641934092e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895916366e-17,37,6284.1476984657902,-1.7927131708565074e-08,-2.7473165910433059e-20,0,7.7400573019009915e-18,88.854374387074415,90.000000000000014,90.000000000000014,-1.397170341971675e-28,0.007941819874175117,0.007941819874175117,0,0,1.9953914594155091e-17,6,6,0,7.3302381547788779e-09,0.049876871567337826,7.1858923553572818e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266939899887e-17,43,6109.4082043860781,-2.0057814345530193e-08,-8.3704956016476156e-20,0,7.3498615635094112e-18,79.735792281282855,90.000000000000014,90.000000000000014,-1.1511807429491829e-26,0.023460653234827697,0.023460653234827697,0,0,2.0260405387902283e-17,7,7,0,2.0445238156554599e-07,0.048895776473199593,6.8580843909028776e-07,4.4912329406835752e-12,6.5479875402060208e-12
2.7507898964192294e-17,49,5588.9473076389559,-2.3164378316774496e-08,-1.0236797570759563e-19,0,6.7690922593836006e-18,62.362274123569357,90.000000000000014,90.000000000000014,-7.4528979275365649e-26,0.034079027278130149,0.034079027278130149,0,0,2.0738806779337674e-17,8,8,0,9.1122733962101239e-07,0.047358416258443753,1.8351870703782939e-06,4.7676518267085997e-12,1.131563936691462e-11
2.7387689439833036e-17,55,5001.9315753890123,-2.4438935661610269e-08,-1.20209524359256e-19,0,6.4434068118615432e-18,53.535044957710234,90.000000000000014,90.000000000000014,-2.0096696379105363e-25,0.035822351088241604,0.035822351088241604,0,0,2.0944282828938456e-17,9,9,0,2.3375415730165938e-06,0.045066121178544818,3.2720111108023533e-06,5.1198172642234008e-12,1.643545663113802e-11
2.726881110618865e-17,67,5536.8639981997649,-2.4733197727803501e-08,-1.1887833364438551e-19,0,6.3129924268369167e-18,51.013883239000087,90.000000000000014,90.000000000000014,-2.7499057141109506e-25,0.02756214389302715,0.02756214389302715,0,0,2.0955818954342308e-17,10,10,0,4.1571296195158113e-06,0.041642961267271988,4.4147851438790775e-06,4.9467698905813793e-12,2.1382226521719398e-11
2.7157642518810046e-17,73,5418.3772061777172,-2.4107186569685494e-08,-1.1116858737860476e-19,0,6.4190137861068432e-18,57.888161527044112,90.000000000000014,90.000000000000014,-1.8202160558989938e-25,0.012989546391483328,0.012989546391483328,0,0,2.0738628914724809e-17,11,11,0,5.8387208741686e-06,0.037651035164510557,5.0293289111386303e-06,4.6174942615124198e-12,2.5999720783231819e-11
2.7057430835545675e-17,79,4724.8358898838869,-2.3114483180869777e-08,-1.0021168326437343e-19,0,6.6439408384202483e-18,61.737087543768709,90.000000000000014,90.000000000000014,6.0331682340643134e-26,0.0035358111965305551,-0.0035358111965305551,0,0,2.0413489936793742e-17,12,12,0,7.109599347369125e-06,0.033469000866866001,5.1393024912293917e-06,4.3218234691094395e-12,3.032154425234126e-11
2.6962501363707962e-17,85,4814.9372025994371,-2.2907910513349893e-08,-9.4929471837711223e-20,0,6.7411939806102364e-18,59.985741545713388,90.000000000000014,90.000000000000014,3.5547544151727668e-25,0.018883731837724516,-0.018883731837724516,0,0,2.0221307027622285e-17,13,13,0,7.8435114718073352e-06,0.029080724391967065,4.920829723754093e-06,4.1899253246519737e-12,3.4511469576993232e-11
2.6868050791001248e-17,91,4952.7535217419836,-2.2019383246857657e-08,-9.4450572706713014e-20,0,6.9850575647920457e-18,62.180317415921877,90.000000000000014,90.000000000000014,5.9117502321181283e-25,0.030652144156023551,-0.030652144156023551,0,0,1.988299263503418e-17,14,14,0,8.0360749017757682e-06,0.024680266276242677,4.6012226899019399e-06,4.2561056539967098e-12,3.8767575230989942e-11
2.6778960590449313e-17,97,5038.4710120507525,-2.0931409522558916e-08,-8.9090200551935784e-20,0,7.3562861710206075e-18,69.648428336537478,90.000000000000014,90.000000000000014,6.7509264950718841e-25,0.03618553872671311,-0.03618553872671311,0,0,1.9422673744336055e-17,15,15,0,7.7735088065608097e-06,0.020611543925848224,4.2885972370227445e-06,4.237699189134113e-12,4.3005274420124052e-11
2.6693424142261808e-17,103,4842.7074481451773,-2.0946514172788924e-08,-8.5536448187505768e-20,0,7.6124611523625126e-18,75.228009740340852,90.000000000000014,90.000000000000014,6.0105252169031114e-25,0.034520639875805274,-0.034520639875805274,0,0,1.9080962388846774e-17,16,16,0,7.2547482203661158e-06,0.017089121362625838,4.1284628464352619e-06,4.1663627420093852e-12,4.7171637162133434e-11
2.6608916177198295e-17,109,4363.6178831646985,-2.0743037445185374e-08,-8.450796506351124e-20,0,7.9747658097533642e-18,79.606738050652879,90.000000000000014,90.000000000000014,4.2681956635494697e-25,0.026285628132396294,-0.026285628132396294,0,0,1.8634149940625366e-17,17,17,0,6.7657308810173226e-06,0.014353106069945339,4.1591098822748365e-06,4.1092176163367847e-12,5.1280854778470219e-11
2.6525215402846001e-17,115,4818.7625158676883,-2.0571140138664416e-08,-8.370077435229629e-20,0,8.4116619667776127e-18,74.683352753831841,90.000000000000014,90.000000000000014,2.0276016415835835e-25,0.012962330283229491,-0.012962330283229491,0,0,1.8113553233308225e-17,18,18,0,6.5176090939001495e-06,0.012388871599127846,4.2476225071624264e-06,4.1381128941529729e-12,5.5418967672623194e-11
