"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294452251885,-1.7735361197858147e-08,-2.6723321706838876e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1007751684651561e-39,2.6173526308321349e-06,2.6173526308321349e-06,0,0,1.9930547352222463e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.734551792864636e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039622751376,-1.7735175448048509e-08,-1.0689258299506582e-22,0,7.7999107984797367e-18,89.999376739379983,90.000000000000014,90.000000000000014,-1.4083885242390026e-37,1.3086762586437023e-05,1.3086762586437023e-05,0,0,1.9930511896052459e-17,2,2,0,4.5262277126312256e-15,0.050000027189540511,4.3363693986719912e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000481137111,-1.773447620632791e-08,-4.2755953221248068e-22,0,7.7996190364803884e-18,89.997172729059812,90.000000000000014,90.000000000000014,-1.1521464148712721e-35,5.4964361532763556e-05,5.4964361532763556e-05,0,0,1.9930376098519596e-17,3,3,0,8.7317700187365217e-14,0.050000090015194218,7.6492778975278955e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252683369793,-1.773237942043395e-08,-1.7100948720646121e-21,0,7.7983556825692095e-18,89.985694601909543,90.000000000000014,90.000000000000014,-1.0530889277520361e-33,0.0002224720685901503,0.0002224720685901503,0,0,1.9929929357558712e-17,4,4,0,1.9723394264777502e-12,0.049999972972217054,1.2531305888122309e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827071e-17,31,6301.9547109258083,-1.7735203124204486e-08,-6.8399783008467125e-21,0,7.7917571065229971e-18,89.896754312938313,90.000000000000014,90.000000000000014,-1.4256911696370958e-31,0.00089232966658124482,0.00089232966658124482,0,0,1.9929687955304216e-17,5,5,0,6.6571595768133804e-11,0.04999362620825893,2.0159625470849582e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952472e-17,37,6284.1036776292258,-1.7927131644408748e-08,-2.7473165874599164e-20,0,7.7400573019008497e-18,88.85437259794395,90.000000000000014,90.000000000000014,-2.7995311545560826e-29,0.0035606660589935931,0.0035606660589935931,0,0,1.9953914594079619e-17,6,6,0,3.2759918862332903e-09,0.049876871567379695,3.2142015155048586e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266915413115e-17,43,6109.2879641837017,-2.0057814077775829e-08,-8.370498053935793e-20,0,7.3498613940903167e-18,79.735756770193532,90.000000000000014,90.000000000000014,-2.4414907335827909e-27,0.010989876807062428,0.010989876807062428,0,0,2.0260405523764287e-17,7,7,0,9.2565897072975839e-08,0.048895776073289293,3.1344335605482535e-07,4.4912343467501452e-12,6.5479889462725901e-12
2.7507898913430041e-17,49,5588.8128348037408,-2.316437767475786e-08,-1.023680019830707e-19,0,6.7690919748394999e-18,62.362214347711422,90.000000000000014,90.000000000000014,-1.8040386104029815e-26,0.017712483802261605,0.017712483802261605,0,0,2.073880695663093e-17,8,8,0,4.2438020707108084e-07,0.047358415274908222,8.8028796730174992e-07,4.7676532456328144e-12,1.1315642191905405e-11
2.7387689253309198e-17,55,5001.7383126383302,-2.4438942010619566e-08,-1.2020966012084691e-19,0,6.443406497584339e-18,53.534690578317701,90.000000000000014,90.000000000000014,-6.2452212639259629e-26,0.022793628535152037,0.022793628535152037,0,0,2.0944282818177072e-17,9,9,0,1.1416240826714785e-06,0.045066116311483169,1.7042664577591252e-06,5.1198232892707249e-12,1.6435465481176129e-11
2.7268809490238591e-17,67,5536.7545889228804,-2.473322486385732e-08,-1.1887976307060518e-19,0,6.3129918480703835e-18,51.01316333412074,90.000000000000014,90.000000000000014,-1.2983982401993218e-25,0.025024231102786058,0.025024231102786058,0,0,2.0955817772008032e-17,10,10,0,2.1619016566034408e-06,0.041642903973005449,2.5692516887302798e-06,4.9468328189733691e-12,2.1382298300149497e-11
2.7157639339265378e-17,73,5418.3850889421665,-2.4107198666658623e-08,-1.1117015097321274e-19,0,6.4190214401631915e-18,57.887708370540011,90.000000000000014,90.000000000000014,-1.9220774530157245e-25,0.024492586519429017,0.024492586519429017,0,0,2.0738618091309931e-17,11,11,0,3.2698286267245811e-06,0.03765090852295766,3.3368139722758255e-06,4.6175610153402989e-12,2.5999859315489797e-11
2.7057427437453207e-17,79,4724.8868656570676,-2.3114524030590641e-08,-1.0021190181217172e-19,0,6.6439462909066564e-18,61.736002901094125,90.000000000000014,90.000000000000014,-2.2640578310758998e-25,0.021749369082151908,0.021749369082151908,0,0,2.0413481372952332e-17,12,12,0,4.337401356628786e-06,0.033468854390166239,3.9421781999472297e-06,4.3218292779887251e-12,3.0321688593478525e-11
