"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295484829123,-1.7735361197858197e-08,-2.6723321706505606e-23,0,7.7999822348927296e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.65082104605679e-38,1.2860718662168775e-05,1.2860718662168775e-05,0,0,1.993054735222246e-17,1,1,0,8.909652630488078e-16,0.050000005725793592,8.5229567226008387e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044785635047,-1.7735175448049776e-08,-1.0689258299540691e-22,0,7.7999107984797367e-18,89.999376739399636,90.000000000000014,90.000000000000014,-3.3992588701126543e-36,6.4303542383592138e-05,6.4303542383592138e-05,0,0,1.9930511896052459e-17,2,2,0,2.2053718566894532e-14,0.050000027189540518,2.1307334088641976e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022164909804,-1.7734476206351097e-08,-4.2755953221297119e-22,0,7.7996190364803884e-18,89.997172729418736,90.000000000000014,90.000000000000014,-2.7816169258474635e-34,0.00027007117052331073,0.00027007117052331073,0,0,1.9930376098519596e-17,3,3,0,4.2918448646863301e-13,0.050000090015194225,3.758551153959881e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2614576661099,-1.7732379420865818e-08,-1.710094872082263e-21,0,7.7983556825692095e-18,89.985694608587721,90.000000000000014,90.000000000000014,-2.5417412975461594e-32,0.0010929005101113891,0.0010929005101113891,0,0,1.9929929357558715e-17,4,4,0,9.6903927624225611e-12,0.049999972972217081,6.1567342217889138e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825506e-17,31,6301.989748692894,-1.7735203134407808e-08,-6.8399783023932749e-21,0,7.7917571065229971e-18,89.896754471292127,90.000000000000014,90.000000000000014,-3.4252080919210248e-30,0.0043686965796191158,0.0043686965796191158,0,0,1.9929687955305935e-17,5,5,0,3.2668097255130608e-10,0.049993626208258021,9.8877533403219791e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895766785e-17,37,6284.2336953259646,-1.7927131952535034e-08,-2.7473166058722803e-20,0,7.7400573019016371e-18,88.854378114447769,90.000000000000014,90.000000000000014,-6.2552725087193244e-28,0.016495255098066795,0.016495255098066795,0,0,1.9953914594490674e-17,6,6,0,1.5800686459988355e-08,0.049876871567151759,1.5339345098031421e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269379739132e-17,43,6109.4626049967337,-2.005772353132788e-08,-8.3702516027653509e-20,0,7.3498769332337097e-18,79.736222949042443,90.000000000000014,90.000000000000014,-2.4624027703603161e-26,0.02702077019494822,0.02702077019494822,0,0,2.0260392471129449e-17,7,7,0,3.7970833073059718e-07,0.048895813143947919,1.1343807292217752e-06,4.4911052998377114e-12,6.5478598993601563e-12
2.7507904517118741e-17,49,5588.7266886365242,-2.3164226840650882e-08,-1.0236486262039e-19,0,6.7691171400987646e-18,62.363191372563911,90.000000000000014,90.000000000000014,1.6842091646825021e-26,0.0057407165428930203,-0.0057407165428930203,0,0,2.0738787360177885e-17,8,8,0,1.2224150302292158e-06,0.047358505710581804,1.6074029716221533e-06,4.7675311793312662e-12,1.1315391078691422e-11
2.73876991615477e-17,55,5001.5504496615858,-2.4438906354113689e-08,-1.2020535557104177e-19,0,6.443421838453175e-18,53.534797839284117,90.000000000000014,90.000000000000014,1.2605621059511978e-25,0.028615678897089568,-0.028615678897089568,0,0,2.0944277197038313e-17,9,9,0,1.8354770218767225e-06,0.045066361974334918,6.8382077812009816e-07,5.1196392453436995e-12,1.6435030324035123e-11
