"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829466692242,-1.7735361197858154e-08,-2.6723321706574214e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.5886412593419812e-39,4.7469258907175495e-06,4.7469258907175495e-06,0,0,1.9930547352222463e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1458462288469493e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040696104335,-1.7735175448048631e-08,-1.0689258299600479e-22,0,7.7999107984797367e-18,89.999376739384076,90.000000000000014,90.000000000000014,-4.6309094203588047e-37,2.3734626381673974e-05,2.3734626381673974e-05,0,0,1.9930511896052459e-17,2,2,0,8.1708033879597978e-15,0.050000027189540511,7.8645968823565223e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004989207544,-1.7734476206330203e-08,-4.2755953221243385e-22,0,7.7996190364803869e-18,89.997172729134419,90.000000000000014,90.000000000000014,-3.7896526523862915e-35,9.9685207167866987e-05,9.9685207167866987e-05,0,0,1.9930376098519596e-17,3,3,0,1.5842728316783906e-13,0.050000090015194218,1.3872997586901193e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2545079375122,-1.7732379420476689e-08,-1.7100948720666772e-21,0,7.7983556825692095e-18,89.985694603298086,90.000000000000014,90.000000000000014,-3.4637736320923479e-33,0.00040347298191130139,0.00040347298191130139,0,0,1.9929929357558712e-17,4,4,0,3.5770734151204429e-12,0.049999972972217047,2.2726937677447267e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826917e-17,31,6301.9620216786716,-1.773520312522297e-08,-6.8399783009997367e-21,0,7.7917571065229971e-18,89.896754345909159,90.000000000000014,90.000000000000014,-4.6868333133169992e-31,0.001617686870235113,0.001617686870235113,0,0,1.9929687955304388e-17,5,5,0,1.2071848846971989e-10,0.049993626208258854,3.6554608040970987e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932072e-17,37,6284.1323548844612,-1.7927131680496795e-08,-2.7473165894843191e-20,0,7.7400573019009299e-18,88.854373768393074,90.000000000000014,90.000000000000014,-9.1274540178218695e-29,0.0064146431427275366,0.0064146431427275366,0,0,1.9953914594122418e-17,6,6,0,5.9287878063817818e-09,0.049876871567355943,5.8099291720088027e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266896639239e-17,43,6109.3614265537217,-2.0057815293646359e-08,-8.3704999292832734e-20,0,7.3498612835551112e-18,79.735774150040228,90.000000000000014,90.000000000000014,-7.3373454398511066e-27,0.01859101847418021,0.01859101847418021,0,0,2.0260405620421472e-17,7,7,0,1.6444646486702065e-07,0.048895775807065965,5.4937001239799425e-07,4.4912352652410979e-12,6.5479898647635428e-12
2.7507898875978302e-17,49,5588.8811888978116,-2.3164378492871468e-08,-1.0236802066093673e-19,0,6.7690918243628971e-18,62.362238129162641,90.000000000000014,90.000000000000014,-4.4755281650354112e-26,0.025753736426888336,0.025753736426888336,0,0,2.0738807096370688e-17,8,8,0,7.2409042758246261e-07,0.04735841471378914,1.4395235185688459e-06,4.7676538364864226e-12,1.1315643701249965e-11
2.7387689369752288e-17,55,5001.7924358209193,-2.4438934419659728e-08,-1.2020950622601719e-19,0,6.4434066726136027e-18,53.534892818779866,90.000000000000014,90.000000000000014,-1.0655293284736626e-25,0.024394938090756591,0.024394938090756591,0,0,2.0944282803691616e-17,9,9,0,1.8199290028493853e-06,0.045066119111065117,2.4744974711978165e-06,5.1198167201250838e-12,1.6435460421375048e-11
2.726881014576229e-17,67,5536.7092114601182,-2.4733203697625404e-08,-1.1887922398999533e-19,0,6.312992062553624e-18,51.013534754081192,90.000000000000014,90.000000000000014,-1.1083493404548904e-25,0.014659339180248337,0.014659339180248337,0,0,2.09558181940436e-17,10,10,0,3.1502936081184697e-06,0.041642925460434382,3.1737970691317363e-06,4.9468109691293293e-12,2.1382271390504378e-11
2.7157640742425727e-17,73,5418.2441784566145,-2.4107183686401934e-08,-1.1116940333656413e-19,0,6.4190182947977856e-18,57.88788123785308,90.000000000000014,90.000000000000014,-1.0237420428759909e-26,0.0009952423818494181,0.0009952423818494181,0,0,2.0738622457865362e-17,11,11,0,4.2859829154331236e-06,0.037650960581735352,3.3984104574872134e-06,4.6175310661959741e-12,2.5999802456700352e-11
2.7057428430061683e-17,79,4724.8520852023394,-2.3114502637716963e-08,-1.0021231236404236e-19,0,6.6439449890584377e-18,61.736284515699694,90.000000000000014,90.000000000000014,1.4663726990966575e-25,0.012144433945231561,-0.012144433945231561,0,0,2.0413483294365977e-17,12,12,0,5.031017726936067e-06,0.033468889076594219,3.2359542215723925e-06,4.3218520371778561e-12,3.0321654493878205e-11
2.6962499182530229e-17,85,4814.7827167293663,-2.290794486577388e-08,-9.4929247531454044e-20,0,6.7411965822120592e-18,59.984187180489911,90.000000000000014,90.000000000000014,2.7961688789504612e-25,0.02189299327185593,-0.02189299327185593,0,0,2.0221302320701282e-17,13,13,0,5.321658631941925e-06,0.029080626341500083,2.8756622500905359e-06,4.1899083311236101e-12,3.4511562825001815e-11
2.6868048154291807e-17,91,4952.6658406177585,-2.2019384930623707e-08,-9.445102823842398e-20,0,6.9850673746686648e-18,62.179217352792847,90.000000000000014,90.000000000000014,3.2745963120017799e-25,0.026295705166749832,-0.026295705166749832,0,0,1.9882980452163511e-17,14,14,0,5.1887375575335077e-06,0.024680155009803747,2.5156253535888633e-06,4.2561241511907986e-12,3.8767686976192613e-11
2.6778958288004776e-17,97,5038.1343193191251,-2.0931422555428219e-08,-8.9089866287031499e-20,0,7.3562930607032259e-18,69.646526129205398,90.000000000000014,90.000000000000014,2.7381606569305148e-25,0.024078448089267856,-0.024078448089267856,0,0,1.9422664953485483e-17,15,15,0,4.7382633195507032e-06,0.020611459190217715,2.2575973919591587e-06,4.2376808456862776e-12,4.3005367821878892e-11
2.6693421619096116e-17,103,4842.5310785133024,-2.0946521525789563e-08,-8.553666890866004e-20,0,7.6124675835627706e-18,75.225205935979744,90.000000000000014,90.000000000000014,1.5979390246438775e-25,0.016008250655676196,-0.016008250655676196,0,0,1.908095387573944e-17,16,16,0,4.15915480878825e-06,0.017089044166158064,2.1874433356528851e-06,4.1663713495020931e-12,4.7171739171380985e-11
2.6608912769695508e-17,109,4363.4923109425554,-2.0743004229912109e-08,-8.4508849400607214e-20,0,7.9747824437645453e-18,79.604571986569468,90.000000000000014,90.000000000000014,3.7463156994467613e-26,0.0042364035295268066,-0.0042364035295268066,0,0,1.8634130288467805e-17,17,17,0,3.6846463371409726e-06,0.01435302091633019,2.2940884327270276e-06,4.1092670857148407e-12,5.1281006257095827e-11
2.6525210285671546e-17,115,4818.6520070605948,-2.0571135153029683e-08,-8.3702484023961581e-20,0,8.4116837213001274e-18,74.682744166872595,90.000000000000014,90.000000000000014,-7.2212185366963699e-26,0.0086209091419948165,0.0086209091419948165,0,0,1.8113526636583604e-17,18,18,0,3.4901667647901922e-06,0.012388777144160782,2.4697633453476981e-06,4.1382116538202882e-12,5.5419217910916114e-11
2.6441524118724694e-17,121,5060.2804531330139,-2.1441738215140718e-08,-8.3686166946852358e-20,0,8.6953403104576275e-18,80.569799977818832,90.000000000000014,90.000000000000014,-1.7361813619102296e-25,0.019240863287181623,0.019240863287181623,0,0,1.7746183981885203e-17,19,19,0,3.7597528239929429e-06,0.01122476765277562,2.6521706733750035e-06,4.0562445070072031e-12,5.9475462417923313e-11
2.6354912902646472e-17,127,5430.4332168845804,-2.1938044928180694e-08,-8.6611216078222663e-20,0,9.063147868155397e-18,90.595155865153401,90.595155865153401,90.595155865153401,-2.7961348802569878e-25,0.025418649554448166,0.025418649554448166,0,0,1.7291765314104564e-17,20,20,0,4.5834700919532529e-06,0.01086937117990119,2.7831399668975305e-06,4.0349486910657554e-12,6.3510411108989066e-11
2.6259756973349728e-17,133,5469.405210227671,-2.1716868436167119e-08,-9.5155929296741717e-20,0,9.5859669037211539e-18,101.72040341588823,101.72040341588823,101.72040341588823,-3.7312631078274212e-25,0.025493412962931505,0.025493412962931505,0,0,1.6673790442754885e-17,21,21,0,6.09841045551002e-06,0.011300852893667914,2.7872462314131067e-06,4.4680790292248713e-12,6.7978490138213933e-11
2.6168751069170261e-17,145,5446.5723794738815,-2.2162705367250732e-08,-9.1005904179469303e-20,0,9.8120324999695428e-18,108.10087767407356,108.10087767407356,108.10087767407356,-3.6833900059631715e-25,0.018993773962368059,0.018993773962368059,0,0,1.6356718937539719e-17,22,22,0,8.0802574509568516e-06,0.012383941386573047,2.6841049472022496e-06,4.23877549642743e-12,7.2217265634641363e-11
2.6081796461492201e-17,151,5438.0856991676301,-2.2561355365543474e-08,-8.6954607678060428e-20,0,9.8096202899439091e-18,124.87290121684593,124.87290121684593,124.87290121684593,-2.122302355822456e-25,0.0086463323461131152,0.0086463323461131152,0,0,1.6272176383778527e-17,23,23,0,1.0227372865881771e-05,0.013958407732565636,2.48100163155872e-06,3.9339239663949125e-12,7.6151189601036281e-11
2.5997744524769261e-17,157,5828.7085484393838,-2.2728226811638414e-08,-8.4051936722938199e-20,0,9.6730473812458238e-18,141.79064308396556,141.79064308396556,141.79064308396556,8.8474250099577378e-26,0.003013891705581335,-0.003013891705581335,0,0,1.6324697055049186e-17,24,24,0,1.2231451716295754e-05,0.015952019527074791,2.1035519812664099e-06,3.7549471711103725e-12,7.9906136772146649e-11
2.5915196038036424e-17,163,6204.2112182909004,-2.3284909310233494e-08,-8.2548486732838261e-20,0,9.3658939146328011e-18,157.60359186325331,157.60359186325331,157.60359186325331,4.5786647274824861e-25,0.013736596804787067,-0.013736596804787067,0,0,1.6549301665537152e-17,25,25,0,1.3888279585546504e-05,0.018247104757946168,1.5947123408117538e-06,3.62721843272176e-12,8.3533355204868403e-11
2.5828150569506657e-17,169,5593.1271008492149,-2.3796397533475013e-08,-8.7045468529764673e-20,0,9.0251488210734235e-18,171.59617907091811,171.59617907091811,171.59617907091811,8.0647087407528621e-25,0.022107088350083095,-0.022107088350083095,0,0,1.680300094196236e-17,26,26,0,1.520008087644664e-05,0.020818728956291294,9.9645936552880202e-07,3.7328500304933899e-12,8.7266205235361796e-11
2.5740741144174934e-17,175,5498.275779529833,-2.3685644095207579e-08,-8.7409425331721824e-20,0,8.8410405329185867e-18,178.28072218682604,178.28072218682604,178.28072218682604,1.0068893836875111e-24,0.026154900825664736,-0.026154900825664736,0,0,1.6899699604366965e-17,27,27,0,1.6040483043765027e-05,0.023446391508672473,2.8194197748880468e-07,3.7215783358479037e-12,9.0987783571209695e-11
2.5654489077876108e-17,181,6250.3877680689275,-2.3671895103388194e-08,-8.6252066298827737e-20,0,8.7194892233116615e-18,173.05339252898042,178.28072218682604,178.28072218682604,9.8657321757770968e-25,0.025148974330570562,-0.025148974330570562,0,0,1.693499886799123e-17,28,28,0,1.6345484654198711e-05,0.026047748097193527,-5.2909562875978132e-07,3.6959639465143172e-12,9.468374751772401e-11
2.5567733628226121e-17,187,6189.0756724476032,-2.4035970446510399e-08,-8.6755449649988149e-20,0,8.5787024298468662e-18,173.97374754860672,178.28072218682604,178.28072218682604,7.4998266924474236e-25,0.019344085809294385,-0.019344085809294385,0,0,1.6989030448396583e-17,29,29,0,1.6154435103945435e-05,0.028538087854882193,-1.2123842388947438e-06,3.6875052288856276e-12,9.8371252746609632e-11
2.5482947500016824e-17,193,6245.8972736928736,-2.414616498953639e-08,-8.4786128209294784e-20,0,8.5038963291462796e-18,177.1435848448711,178.28072218682604,178.28072218682604,3.8469644649136989e-25,0.010229287930353844,-0.010229287930353844,0,0,1.6979050786174099e-17,30,30,0,1.5669730594049517e-05,0.03078511874388868,-1.6208642112951869e-06,3.557541380987566e-12,1.019287941275972e-10
2.540301897278357e-17,199,6629.640927253291,-2.4175189979045345e-08,-7.9928527233256521e-20,0,8.4581877680725826e-18,159.827916517212,178.28072218682604,178.28072218682604,-9.4373464349799709e-28,2.6046761904536065e-05,2.6046761904536065e-05,0,0,1.694483120565472e-17,31,31,0,1.5096800499266634e-05,0.032814840146729363,-1.8267334786110283e-06,3.3426315903687088e-12,1.0527142571796592e-10
2.5327067187437857e-17,205,7571.7035112328977,-2.460388069965315e-08,-7.5951785345713317e-20,0,8.3382029941849066e-18,135.43917257995855,178.28072218682604,178.28072218682604,-3.3831029110508259e-25,0.0096915034596470554,0.0096915034596470554,0,0,1.6988864531563243e-17,32,32,0,1.4544969403563688e-05,0.034666883098339839,-1.8208664722382432e-06,3.1417507888643052e-12,1.0841317650683022e-10
2.525133543245463e-17,211,8333.536761841835,-2.5196845863911664e-08,-7.5731754983227189e-20,0,8.1618440003617275e-18,106.03787608970377,178.28072218682604,178.28072218682604,-6.036286254688797e-25,0.017823128706453955,0.017823128706453955,0,0,1.7089492035721525e-17,33,33,0,1.4111547496570274e-05,0.036372286615002622,-1.5567654421092569e-06,3.0611601036095883e-12,1.1147433661043981e-10
2.5176169131355166e-17,217,8364.171602171793,-2.5488742346781957e-08,-7.5166301099461927e-20,0,8.0122097377989602e-18,76.646265766320596,178.28072218682604,178.28072218682604,-7.8323087314412327e-25,0.02348627319011324,0.02348627319011324,0,0,1.7163960176787082e-17,34,34,0,1.3895188670475036e-05,0.037937442888899227,-1.1367189331413101e-06,2.9806260548557975e-12,1.1445496266529561e-10
2.5100067423909054e-17,223,7466.5303478330652,-2.5540827527734724e-08,-7.6101707446112537e-20,0,7.8853457467645035e-18,66.943153079584846,178.28072218682604,178.28072218682604,-8.7402804019462552e-25,0.026215165175211785,0.026215165175211785,0,0,1.7214722551172591e-17,35,35,0,1.3891896070359895e-05,0.039465000160009811,-6.863193707328174e-07,3.0030449611690334e-12,1.1745800762646464e-10
2.5023865508452425e-17,229,6637.0503276196723,-2.5822500468842194e-08,-7.6201915456630547e-20,0,7.7011809031982485e-18,67.3626170922943,178.28072218682604,178.28072218682604,-8.6441638491441532e-25,0.025618882377080075,0.025618882377080075,0,0,1.7322685469670561e-17,36,36,0,1.4058907348622259e-05,0.040948074849234718,-2.3008241977673606e-07,2.9921966427705374e-12,1.2045020426923516e-10
2.4940438779665712e-17,235,6976.6234906939235,-2.633714711073044e-08,-8.3426728786714869e-20,0,7.4477231013901047e-18,70.467144826922137,178.28072218682604,178.28072218682604,-7.3888271962729067e-25,0.021351585907356762,0.021351585907356762,0,0,1.7492716417158325e-17,37,37,0,1.4418966402737425e-05,0.042462980828374353,2.8033994002485997e-07,3.232855666480366e-12,1.2368305993571552e-10
2.4857399054015125e-17,241,6756.6776565035061,-2.6540844388674911e-08,-8.3039725650582797e-20,0,7.2503016550375553e-18,69.302336877254561,178.28072218682604,178.28072218682604,-5.0570099261897298e-25,0.014112340808437349,0.014112340808437349,0,0,1.7607097904678563e-17,38,38,0,1.4930814794249213e-05,0.043840890586693881,6.8111470941769463e-07,3.1694907027946875e-12,1.2685255063851019e-10
2.4774360010798675e-17,247,5929.1792201209964,-2.6584832177243182e-08,-8.3039043216449615e-20,0,7.0972924266363531e-18,62.310085281086657,178.28072218682604,178.28072218682604,-1.8257665710756444e-25,0.0049078584979828175,0.0049078584979828175,0,0,1.7677067766738979e-17,39,39,0,1.5500366842265553e-05,0.045131864806624129,8.2024207849649732e-07,3.1594099242469822e-12,1.3001196056275717e-10
2.469314407706295e-17,253,5513.4973770097158,-2.6681490335549988e-08,-8.1215933735727331e-20,0,6.9443444092632311e-18,53.814269330886013,178.28072218682604,178.28072218682604,1.8172218774518753e-25,0.004736842932979519,-0.004736842932979519,0,0,1.7748799486077531e-17,40,40,0,1.5984819276994094e-05,0.046298599743064245,6.3770908719307045e-07,3.0787596410181412e-12,1.3309072020377533e-10
2.4610839301965018e-17,259,5695.2725978087774,-2.6726161387816863e-08,-8.2304775097932778e-20,0,6.8050249777035742e-18,54.703978784893714,178.28072218682604,178.28072218682604,5.4050671325249746e-25,0.013838653078309504,-0.013838653078309504,0,0,1.7805813783754728e-17,41,41,0,1.6274064336102455e-05,0.047340339788787371,1.7028276494505312e-07,3.1122068770429729e-12,1.3620292708081831e-10
2.45296308534094e-17,265,5562.5475977032302,-2.6520222363507174e-08,-8.1208448555614665e-20,0,6.7291630840710737e-18,51.541266470465565,178.28072218682604,178.28072218682604,8.200909902814627e-25,0.020984660255176486,-0.020984660255176486,0,0,1.7800466949247336e-17,42,42,0,1.6283541173761091e-05,0.048219249957652553,-4.9076066383136395e-07,3.0768286902812336e-12,1.3927975577109953e-10
2.444758148553465e-17,271,5165.8262455284212,-2.6079794710669239e-08,-8.2049367874752753e-20,0,6.713376470385905e-18,44.126786245204826,178.28072218682604,178.28072218682604,9.7410584958938617e-25,0.025398706774254289,-0.025398706774254289,0,0,1.7734204041042896e-17,43,43,0,1.5980240290798248e-05,0.048993016990463649,-1.3438948437005214e-06,3.1545850908578482e-12,1.4243434086195737e-10
2.4367361547712996e-17,277,4729.2944271373444,-2.5770727270662796e-08,-8.0219937821651625e-20,0,6.6994168875435971e-18,43.387382893623737,178.28072218682604,178.28072218682604,9.6372852320624648e-25,0.026260794382873015,-0.026260794382873015,0,0,1.7667943696440877e-17,44,44,0,1.5290990267917513e-05,0.049654779791483708,-2.3721270268187193e-06,3.1297512133150406e-12,1.4556409207527242e-10
2.4287516620749082e-17,283,4653.6453197400479,-2.5396263749294582e-08,-7.9844926963915437e-20,0,6.6980025528626605e-18,47.208718267729154,178.28072218682604,178.28072218682604,7.9549859329004044e-25,0.023463998085992477,-0.023463998085992477,0,0,1.7589513272387827e-17,45,45,0,1.4126226314399392e-05,0.050193907660690054,-3.4381958752468562e-06,3.1543184790456117e-12,1.4871841055431803e-10
2.4208606756991624e-17,289,4359.8303817523301,-2.4916808968629525e-08,-7.8909863757457449e-20,0,6.7159627539764102e-18,54.553419475831127,178.28072218682604,178.28072218682604,5.2356657510697416e-25,0.017327156142010105,-0.017327156142010105,0,0,1.7492643479448637e-17,46,46,0,1.2590221836771817e-05,0.050605857258113368,-4.2450572570442453e-06,3.1762142359085835e-12,1.5189462479022661e-10
2.4130037500881586e-17,295,4399.7523901071945,-2.4701869790246962e-08,-7.8569256110038158e-20,0,6.7133540939633812e-18,55.404093764025333,178.28072218682604,178.28072218682604,2.2605392884797761e-25,0.0086288196796673652,-0.0086288196796673652,0,0,1.7416683180864277e-17,47,47,0,1.0915645536299174e-05,0.050933494141179453,-4.7073064185569369e-06,3.2098161987629178e-12,1.5510444098898954e-10
2.4051544601490893e-17,301,4520.8245817065463,-2.4388697142860868e-08,-7.8492899390693303e-20,0,6.7249649117916884e-18,48.438292880424676,178.28072218682604,178.28072218682604,-3.0997494614660972e-26,0.0014050275469799846,0.0014050275469799846,0,0,1.7326579720696699e-17,48,48,0,9.192433830775941e-06,0.05118782320457211,-4.9383197409330142e-06,3.2364938426080235e-12,1.5834093483159755e-10
2.397353722557075e-17,307,4434.3136429590486,-2.3856396856749245e-08,-7.8007375920143689e-20,0,6.7490584886399446e-18,51.501738473953502,178.28072218682604,178.28072218682604,-2.0281657768012488e-25,0.01135878858013077,0.01135878858013077,0,0,1.7224478939747382e-17,49,49,0,7.4397816960078977e-06,0.051345509998645053,-4.8246896036057779e-06,3.2811225542509909e-12,1.6162205738584855e-10
2.3897983924390162e-17,313,4663.0251711884493,-2.3638771700025999e-08,-7.5553301180587241e-20,0,6.7247736249680494e-18,57.213809338749641,178.28072218682604,178.28072218682604,-2.7964627373338558e-25,0.019479819926105216,0.019479819926105216,0,0,1.7173210579068387e-17,50,50,0,5.9815378768028068e-06,0.051409267638453299,-4.228957412436309e-06,3.2281870234495135e-12,1.6485024440929806e-10
2.3821070650083385e-17,319,4599.3218894492866,-2.3528649797146597e-08,-7.6913274306776542e-20,0,6.686550779183085e-18,54.269288019688808,178.28072218682604,178.28072218682604,-2.9764089628960532e-25,0.024829128912332861,0.024829128912332861,0,0,1.7134520168541196e-17,51,51,0,4.9948204207792881e-06,0.051419518130808126,-3.3622819484209082e-06,3.3075288613680961e-12,1.6815777327066615e-10
2.3744057007281353e-17,325,4369.0953676261724,-2.3132202318750055e-08,-7.7013642802033414e-20,0,6.6682228273320335e-18,50.907709279575471,178.28072218682604,178.28072218682604,-2.7984039280759248e-25,0.026350191098197324,0.026350191098197324,0,0,1.7075834459789713e-17,52,52,0,4.4250215580811107e-06,0.051390889993568216,-2.462482407552246e-06,3.3514129667165853e-12,1.7150918623738273e-10
2.3668265688130115e-17,331,4439.5651745229125,-2.2829596191123734e-08,-7.5791319151236744e-20,0,6.6071649684569429e-18,62.819527317075604,178.28072218682604,178.28072218682604,-2.4134607072607752e-25,0.023703409015313922,0.023703409015313922,0,0,1.7061100961019243e-17,53,53,0,4.2424641424852112e-06,0.051312228553935961,-1.5118100368212982e-06,3.3556115014558954e-12,1.7486479773883863e-10
2.359340674607476e-17,337,4416.4229082386382,-2.2776744550791244e-08,-7.4858942055355381e-20,0,6.4926834521171157e-18,65.370723544021601,178.28072218682604,178.28072218682604,-1.8833709936929171e-25,0.017352641417686158,0.017352641417686158,0,0,1.7100723482294745e-17,54,54,0,4.5222966069355611e-06,0.05120701996749584,-6.6236839524921384e-07,3.3348850847578956e-12,1.7819968282359652e-10
2.3517754785553113e-17,343,4039.0026637132428,-2.2645746349976899e-08,-7.5651960521645299e-20,0,6.3720066447066064e-18,59.800574581671981,178.28072218682604,178.28072218682604,-9.9815759233893297e-26,0.0081369831440430748,0.0081369831440430748,0,0,1.7145748240662268e-17,55,55,0,5.1112186106760058e-06,0.051113245817079073,-1.4803016085910106e-07,3.3851991450121426e-12,1.8158488196860865e-10
2.3443616722662057e-17,349,4000.2136624213222,-2.2555211756585059e-08,-7.4138062891057122e-20,0,6.2420928722410263e-18,49.63856553391367,178.28072218682604,178.28072218682604,3.0641052315496064e-26,0.0022261735706898701,-0.0022261735706898701,0,0,1.720152381977998e-17,56,56,0,5.7349998668363937e-06,0.051015585393594541,3.8843543982172075e-08,3.3331221937578139e-12,1.8491800416236646e-10
2.3368244310362161e-17,355,4115.5043149916146,-2.2590806397745355e-08,-7.5372412299895472e-20,0,6.0991800517329832e-18,42.937783899175663,178.28072218682604,178.28072218682604,1.8777519626177831e-25,0.012411761408320832,-0.012411761408320832,0,0,1.7269064070853982e-17,57,57,0,6.3036713754913464e-06,0.050882640222151068,-5.314883009164381e-08,3.3942517849711706e-12,1.8831225594733763e-10
