"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807680926524e-17,67,5536.4660420781001,-2.4733225258207382e-08,-1.1888140752609665e-19,0,6.3129911763367467e-18,51.012457635020787,90.000000000000014,90.000000000000014,-5.5440671640803637e-28,0.001813554591670439,0.001813554591670439,0,0,2.0955816505144186e-17,10,10,0,1.2737570707375805e-07,0.041642836231032723,1.5944869135944222e-07,4.9469095988337611e-12,2.1382382905597545e-11
2.715763606301006e-17,73,5418.1303418837124,-2.4107161473053753e-08,-1.1117161791646384e-19,0,6.4190300335806396e-18,57.887144231470174,90.000000000000014,90.000000000000014,-1.0017422669846278e-27,0.0020875159406021572,0.0020875159406021572,0,0,2.0738606030431162e-17,11,11,0,1.999470293521881e-07,0.037650766504722731,2.1995041522927446e-07,4.6176315096307916e-12,2.6000014415228336e-11
2.7057423267689457e-17,79,4724.7381078200024,-2.3114509642434307e-08,-1.0021279532060414e-19,0,6.6439540142279681e-18,61.734425907231369,90.000000000000014,90.000000000000014,-1.5194259636966627e-27,0.0022868963827033391,0.0022868963827033391,0,0,2.0413469254980914e-17,12,12,0,2.7683552098770938e-07,0.033468647337315006,2.7726210532389814e-07,4.3218778993539834e-12,3.0321892314582317e-11
2.6962493399141336e-17,85,4814.7497985457912,-2.2907951817570034e-08,-9.4929868548121892e-20,0,6.7412040558696865e-18,59.980856999549459,90.000000000000014,90.000000000000014,-2.05950660249726e-27,0.0024224006166402184,0.0024224006166402184,0,0,2.0221289345331155e-17,13,13,0,3.5424683481454848e-07,0.029080347934659148,3.3129942765983289e-07,4.1899342205389048e-12,3.451182653512122e-11
2.6868039424693487e-17,91,4952.6748551045766,-2.2019255735110066e-08,-9.445397444784799e-20,0,6.9851045326669119e-18,62.177128218248995,90.000000000000014,90.000000000000014,-2.5990164618718118e-27,0.0024982840301990281,0.0024982840301990281,0,0,1.9882934894625591e-17,14,14,0,4.33466936784486e-07,0.024679734750639514,3.8696824404035097e-07,4.2562807483541935e-12,3.8768107283475415e-11
2.6778948903129518e-17,97,5037.6123383678723,-2.0931357549228725e-08,-8.9090521563967388e-20,0,7.3563291315947221e-18,69.643013469093347,90.000000000000014,90.000000000000014,-3.1258157014024056e-27,0.0025100718469387587,0.0025100718469387587,0,0,1.9422619774660613e-17,15,15,0,5.1887885627957686e-07,0.020611020774574565,4.404180889365671e-07,4.2377409060115813e-12,4.3005848189486996e-11
2.6693410453874414e-17,103,4842.0319057535698,-2.0946521524730689e-08,-8.5538449255107054e-20,0,7.6125052108186496e-18,75.220044274461173,90.000000000000014,90.000000000000014,-3.6484983738678686e-27,0.0024593317915425103,0.0024593317915425103,0,0,1.9080905246704262e-17,16,16,0,6.1813849634180463e-07,0.017088603459836118,4.932666638354325e-07,4.1664691307837664e-12,4.7172317320270766e-11
2.6608899237897845e-17,109,4363.1066950789891,-2.074289802013215e-08,-8.4511215976565186e-20,0,7.9748622447385298e-18,79.599078230487294,90.000000000000014,90.000000000000014,-4.2126609712113378e-27,0.0023499632116021061,0.0023499632116021061,0,0,1.8634036997371978e-17,17,17,0,7.4693739711306992e-07,0.014352615562398615,5.4855263516064345e-07,4.109404045718754e-12,5.128172136598952e-11
2.6525193612452557e-17,115,4818.1996302283842,-2.0571207012848149e-08,-8.3705625445288589e-20,0,8.4117627342320289e-18,74.679348612371655,90.000000000000014,90.000000000000014,-4.8440024409932598e-27,0.0021829472718272367,0.0021829472718272367,0,0,1.8113430883064532e-17,18,18,0,9.2459143490530549e-07,0.012388435340236724,5.9610932032301213e-07,4.1383923421613569e-12,5.5420113708150875e-11
2.6441503062838129e-17,121,5059.2807784779116,-2.1441992111686355e-08,-8.3690549614430177e-20,0,8.6954143828079862e-18,80.56300639706852,90.000000000000014,90.000000000000014,-5.4262489221673516e-27,0.0019677457981394156,0.0019677457981394156,0,0,1.774608868545639e-17,19,19,0,1.1489985409192742e-06,0.011224565846953407,6.2947130329661987e-07,4.0564320438954558e-12,5.9476545752046324e-11
2.6354888087762188e-17,127,5429.3691350669214,-2.1938023556774994e-08,-8.6614975075939067e-20,0,9.0632952532297627e-18,90.577355176629808,90.577355176629808,90.577355176629808,-5.7890057788573296e-27,0.0017080992586444542,0.0017080992586444542,0,0,1.7291592840321432e-17,20,20,0,1.4121461203197638e-06,0.010869380816264923,6.4705898887489939e-07,4.0351104156856454e-12,6.3511656167731971e-11
2.6259729185640891e-17,133,5468.4674264178029,-2.1716900178000238e-08,-9.5158902121298843e-20,0,9.5861020925999204e-18,101.70479883180563,101.70479883180563,101.70479883180563,-5.7199654897540698e-27,0.0013748328562610359,0.0013748328562610359,0,0,1.6673627098760934e-17,21,21,0,1.7335336024221033e-06,0.011301110169506494,6.3873859689387858e-07,4.4682506760955111e-12,6.7979906843827485e-11
2.6168723194794916e-17,145,5445.8513234835709,-2.2162969130146534e-08,-9.1005990845973214e-20,0,9.8120585272857356e-18,108.10651768557814,108.10651768557814,108.10651768557814,-5.0516611337783404e-27,0.0010225500315908884,0.0010225500315908884,0,0,1.6356664672560844e-17,22,22,0,2.0584408984147014e-06,0.012384400216891423,6.1272279890028589e-07,4.2387412970811495e-12,7.2218648140908633e-11
2.6081768016804962e-17,151,5437.6905590388851,-2.2561494821956588e-08,-8.6955177989955456e-20,0,9.8096006223684098e-18,124.87909058590586,124.87909058590586,124.87909058590586,-3.8118358403854902e-27,0.0006720858052998896,0.0006720858052998896,0,0,1.6272167398248386e-17,23,23,0,2.3631877372972666e-06,0.013959052794880713,5.7807973162256527e-07,3.9339124936810732e-12,7.6152560634589709e-11
2.5997717173882013e-17,157,5825.8153702287273,-2.2728444447183076e-08,-8.4050842922946021e-20,0,9.6729692278195803e-18,141.79664532540008,141.79664532540008,141.79664532540008,-2.0463007732203063e-27,0.0003236965559794174,0.0003236965559794174,0,0,1.6324747948108735e-17,24,24,0,2.6340265487196547e-06,0.015952782706473299,5.2909191355456034e-07,3.7548689531024115e-12,7.9907429587692122e-11
2.5915167049184061e-17,163,6201.3328688862166,-2.3285259994497502e-08,-8.2550124697952321e-20,0,9.3657642420427208e-18,157.60937510306894,157.60937510306894,157.60937510306894,1.3116805031805831e-28,1.9076446798107218e-05,-1.9076446798107218e-05,0,0,1.6549402807010174e-17,25,25,0,2.8649650993912172e-06,0.018247988427342848,4.7327933109073154e-07,3.6272440299184996e-12,8.3534673617610628e-11
2.5828113724044155e-17,169,5590.8345049576628,-2.3796548024283137e-08,-8.7053325139908254e-20,0,9.0250331416442883e-18,171.60234768866604,171.60234768866604,171.60234768866604,2.7356718139511638e-27,0.00037142136893600813,-0.00037142136893600813,0,0,1.6803080579664195e-17,26,26,0,3.0689221223195393e-06,0.02081987346592894,4.1483650981172408e-07,3.7331598002898821e-12,8.7267833417900508e-11
2.5740696317345759e-17,175,5498.0650243242117,-2.3685550683552604e-08,-8.741740669839619e-20,0,8.8409778785066054e-18,178.27978165095925,178.27978165095925,178.27978165095925,5.5541496944075653e-27,0.00071540289581485293,-0.00071540289581485293,0,0,1.6899718433285005e-17,27,27,0,3.2348611571298291e-06,0.023447802705941177,3.4722077883212784e-07,3.7219418946415184e-12,9.098977531254202e-11
2.5654435688608931e-17,181,6249.5395729945985,-2.3672038021155787e-08,-8.6260628736828101e-20,0,8.7194033950109927e-18,173.0524704454638,178.27978165095925,178.27978165095925,8.4049414822411173e-27,0.0010431176822680364,-0.0010431176822680364,0,0,1.6935032285192995e-17,28,28,0,3.35729995811979e-06,0.026049406129444879,2.6807777268780533e-07,3.6963569735844602e-12,9.468613228612648e-11
2.5567652666142201e-17,187,6187.2412142877702,-2.4036222499902526e-08,-8.6783022466730328e-20,0,8.578589051650026e-18,173.97922746588139,178.27978165095925,178.27978165095925,1.1132071340768743e-26,0.0013499993481465493,-0.0013499993481465493,0,0,1.6989063603360103e-17,29,29,0,3.4358261468913408e-06,0.028540434806843151,1.9317607822426606e-07,3.6887190594629425e-12,9.8374851345589424e-11
2.5482873584442341e-17,193,6246.6347604187094,-2.4146032682577845e-08,-8.4779081699857916e-20,0,8.5038646352426597e-18,177.13420785842965,178.27978165095925,178.27978165095925,1.3531072257208375e-26,0.0016213168418731706,-0.0016213168418731706,0,0,1.6979008935668608e-17,30,30,0,3.4773874101974072e-06,0.030787137194721897,1.2827326304527256e-07,3.5572246202756414e-12,1.0193207596586506e-10
2.5402946532081862e-17,199,6629.6384802591374,-2.4175303936494351e-08,-7.9927052360476645e-20,0,8.4581187506434957e-18,159.80755962994962,178.27978165095925,178.27978165095925,1.5493717885133441e-26,0.0018498134283853902,-0.0018498134283853902,0,0,1.694482776594465e-17,31,31,0,3.4899280578053245e-06,0.032816775971449462,6.1096637143521846e-08,3.3425782959142887e-12,1.0527465426177935e-10
2.5326990233312613e-17,205,7571.1544534901723,-2.4604455567944018e-08,-7.5956298769254356e-20,0,8.3380321922814526e-18,135.40983677270586,178.27978165095925,178.27978165095925,1.6995067678591935e-26,0.0020379060115019712,-0.0020379060115019712,0,0,1.6988958024036093e-17,32,32,0,3.4747815451274315e-06,0.034668822857813988,-3.2789844219466128e-09,3.1418971621676343e-12,1.0841655142394699e-10
2.5251249924192464e-17,211,8331.7041028468557,-2.5197389119038131e-08,-7.574030912014909e-20,0,8.1616397148797893e-18,106.0015203509241,178.27978165095925,178.27978165095925,1.8095869990238871e-26,0.002193731153064751,-0.002193731153064751,0,0,1.7089610191216805e-17,33,33,0,3.43704187211891e-06,0.036374253507987425,-5.3710961527164422e-08,3.0614406008258828e-12,1.1147799202477287e-10
2.5176078380248288e-17,217,8359.8577248878428,-2.5488860755928233e-08,-7.5171543944175125e-20,0,8.0120519632690503e-18,76.611407529656304,178.27978165095925,178.27978165095925,1.8827032886937203e-26,0.0023174213170898549,-0.0023174213170898549,0,0,1.7164026398152205e-17,34,34,0,3.3850543181008351e-06,0.037939411335983511,-9.7055949453194145e-08,2.9808016565871608e-12,1.1445879368136004e-10
2.5099971900104364e-17,223,7459.5924893344009,-2.5540983103799161e-08,-7.6106480143922638e-20,0,7.8851588219121533e-18,66.858385816712001,178.27978165095925,178.27978165095925,1.9190948031732769e-26,0.0024124750192029754,-0.0024124750192029754,0,0,1.7214813059001261e-17,35,35,0,3.3145331175935765e-06,0.039467020801439996,-1.4887507359482697e-07,3.0032331682123891e-12,1.1746202684957244e-10
2.5023767645523298e-17,229,6635.8172766745984,-2.5823180235541744e-08,-7.6204254581065027e-20,0,7.7008814762151852e-18,67.354562052832875,178.27978165095925,178.27978165095925,1.9124043484397528e-26,0.0024764598388912541,-0.0024764598388912541,0,0,1.7322886150184069e-17,36,36,0,3.217638068155696e-06,0.040950044529535316,-2.0178544964808679e-07,2.9922426518889333e-12,1.2045426950146138e-10
2.4940343046116696e-17,235,6976.3032823109843,-2.6337728592213259e-08,-8.3424599406605116e-20,0,7.4474394849262865e-18,70.445295018322511,178.27978165095925,178.27978165095925,1.8590284444327548e-26,0.0025101955622538023,-0.0025101955622538023,0,0,1.7492903542600123e-17,37,37,0,3.0857961698559422e-06,0.042464730433484484,-2.4227232478098208e-07,3.2326778341760138e-12,1.2368694733563739e-10
2.4857301844452043e-17,241,6754.433705948547,-2.6541033213102233e-08,-8.30412016646527e-20,0,7.2501046565763247e-18,69.258840170345678,178.27978165095925,178.27978165095925,1.7686457333148053e-26,0.0025071214608487595,-0.0025071214608487595,0,0,1.7607197170189258e-17,38,38,0,2.9393698458963387e-06,0.043842529901132028,-2.7138873618712145e-07,3.1695063417617139e-12,1.2685645367739909e-10
2.4774262831870387e-17,247,5924.9193466450624,-2.6585070282405803e-08,-8.3039012581651599e-20,0,7.0971088283158509e-18,62.239335381290388,178.27978165095925,178.27978165095925,1.6448439947588974e-26,0.0024684754623904345,-0.0024684754623904345,0,0,1.7677153987106097e-17,39,39,0,2.7764167597765726e-06,0.045133398718234935,-3.0824580163476642e-07,3.1593864294446639e-12,1.3001584010684375e-10
2.4693047064523294e-17,253,5510.7378122520959,-2.6681756879131319e-08,-8.1215767347098662e-20,0,6.9441583933118841e-18,53.810634108539318,178.27978165095925,178.27978165095925,1.4940386519208296e-26,0.0023971597608987297,-0.0023971597608987297,0,0,1.7748888656271022e-17,40,40,0,2.5968903496457886e-06,0.046299977703891458,-3.5075041617577274e-07,3.0787211570244492e-12,1.330945612638682e-10
2.4610738181143607e-17,259,5693.1991141818071,-2.6726236607367128e-08,-8.2308883379684199e-20,0,6.8048820874044881e-18,54.699935209751821,178.27978165095925,178.27978165095925,1.3195598320616599e-26,0.0022922834249926335,-0.0022922834249926335,0,0,1.780585608054352e-17,41,41,0,2.3985541696101427e-06,0.047341570709386875,-3.9020612338211018e-07,3.1123464796798993e-12,1.362069077435481e-10
2.4529527699031301e-17,265,5561.4610931340922,-2.6519834363146538e-08,-8.1210482112307455e-20,0,6.7291173809074154e-18,51.517579621499031,178.27978165095925,178.27978165095925,1.1366217744644135e-26,0.0021576084066039459,-0.0021576084066039459,0,0,1.7800410306757667e-17,42,42,0,2.1949877678385626e-06,0.048220325528882835,-4.2761725677924311e-07,3.0769283483231201e-12,1.392838360918712e-10
2.4447476040166654e-17,271,5164.5004480185371,-2.6079312210250467e-08,-8.2051658864646574e-20,0,6.713369427331951e-18,44.084527941056116,178.27978165095925,178.27978165095925,9.4629732763914175e-27,0.0019894377173583807,-0.0019894377173583807,0,0,1.7734106603371728e-17,43,43,0,1.9819195632357152e-06,0.048993985113105501,-4.7287953413086748e-07,3.1547417325720422e-12,1.4243857782444324e-10
2.436725821665467e-17,277,4725.9359127371417,-2.5770384676340382e-08,-8.0217823511984312e-20,0,6.6993999683186642e-18,43.381224295134516,178.27978165095925,178.27978165095925,7.5878523924212415e-27,0.0017948212730425949,-0.0017948212730425949,0,0,1.7667858240748152e-17,44,44,0,1.7615153168762724e-06,0.049655590043627608,-5.2511945631208317e-07,3.129712589913641e-12,1.4556829041435687e-10
2.4287410433532778e-17,283,4649.0791386753399,-2.5395552610178068e-08,-7.9847783121891217e-20,0,6.6980283898049955e-18,47.222598985197095,178.27978165095925,178.27978165095925,5.7759040160744822e-27,0.0015734169236470475,-0.0015734169236470475,0,0,1.7589382037951879e-17,45,45,0,1.529554333065947e-06,0.050194561319614604,-5.7379414991575079e-07,3.154505871952111e-12,1.4872279628630899e-10
2.4208502741472029e-17,289,4355.5903372340708,-2.4916269049561277e-08,-7.8907692060747321e-20,0,6.7159793725865288e-18,54.559487497500676,178.27978165095925,178.27978165095925,4.1362572911052974e-27,0.0013280409133325417,-0.0013280409133325417,0,0,1.7492523364749245e-17,46,46,0,1.2977315086685121e-06,0.050606358181216046,-6.0475637584679139e-07,3.1762156039399774e-12,1.5189901189024896e-10
2.4129930395891177e-17,295,4398.9562243389137,-2.4701597346844231e-08,-7.8572345580852987e-20,0,6.7133501249141689e-18,55.40001663214646,178.27978165095925,178.27978165095925,2.7449477255708113e-27,0.0010607455339014015,-0.0010607455339014015,0,0,1.741658026823206e-17,47,47,0,1.0782305298155794e-06,0.050933913835604736,-6.1956974783030396e-07,3.209998390279373e-12,1.5510901028052833e-10
2.4051434481101882e-17,301,4518.6682028547621,-2.4387923837132298e-08,-7.8495914789292531e-20,0,6.7250117862371616e-18,48.422286556108524,178.27978165095925,178.27978165095925,1.6193449603438857e-27,0.00077552927771632569,-0.00077552927771632569,0,0,1.7326422693245379e-17,48,48,0,8.7002139858901501e-07,0.051188133538283394,-6.2649282803135672e-07,3.2366972868602947e-12,1.5834570756738863e-10
2.3973428883992736e-17,307,4431.4948798339046,-2.3855742919061081e-08,-7.8005597109146779e-20,0,6.7490681378915589e-18,51.50828488433698,178.27978165095925,178.27978165095925,7.6383829843255777e-28,0.00047464405870667784,-0.00047464405870667784,0,0,1.7224360745337341e-17,49,49,0,6.7053606140116849e-07,0.051345669156610936,-6.122137894044742e-07,3.281161280062196e-12,1.6162686884745082e-10
2.3897875399383502e-17,313,4661.8999072158913,-2.3638680852075227e-08,-7.5553484609234634e-20,0,6.7247121801842783e-18,57.212810240683368,178.27978165095925,178.27978165095925,2.0764825296202934e-28,0.0001715080452572796,-0.0001715080452572796,0,0,1.7173163218991576e-17,50,50,0,5.0446674536603191e-07,0.051409319002047184,-5.681578974222551e-07,3.2282443065027043e-12,1.6485511315395351e-10
2.3820958908793501e-17,319,4598.2294134566173,-2.3528286034377827e-08,-7.6916490590001203e-20,0,6.6865188917819354e-18,54.238768926165889,178.27978165095925,178.27978165095925,-1.2779201004362568e-28,0.00014168218897349773,0.00014168218897349773,0,0,1.7134440017139358e-17,51,51,0,3.7581767498205108e-07,0.051419510958052188,-5.1363526623993189e-07,3.3077015865241194e-12,1.6816281474047763e-10
2.3743943934736556e-17,325,4365.3731817333774,-2.3131544619716504e-08,-7.7014974056945056e-20,0,6.6681848604259596e-18,50.932632464822817,178.27978165095925,178.27978165095925,-2.9996535877981302e-28,0.00045675976252774044,0.00045675976252774044,0,0,1.7075759074610563e-17,52,52,0,2.7363523754291237e-07,0.051390813500402345,-4.5745559071345877e-07,3.351566861852113e-12,1.7151438160232973e-10
2.366815443702928e-17,331,4437.5102382547366,-2.2829443227457934e-08,-7.5789497707276227e-20,0,6.607020917705985e-18,62.830851618713965,178.27978165095925,178.27978165095925,-3.6869179527574505e-28,0.00076491835890341096,0.00076491835890341096,0,0,1.7061133519691987e-17,53,53,0,2.0083395780995489e-07,0.051312078904119887,-3.8577829544791411e-07,3.3555922474258761e-12,1.748699738497556e-10
2.3593292626114565e-17,337,4415.2801593706627,-2.2776704119703273e-08,-7.4861810914714248e-20,0,6.4924944831343036e-18,65.36784644855021,178.27978165095925,178.27978165095925,-4.3731029779062583e-28,0.0010590856116528605,0.0010590856116528605,0,0,1.7100798143417574e-17,54,54,0,1.7204711503970125e-07,0.051206863069403655,-3.1026979688180289e-07,3.3350276415483948e-12,1.78205001491304e-10
2.3517639200870579e-17,343,4037.8012274075868,-2.2645551727200545e-08,-7.5653425243986205e-20,0,6.371817118639127e-18,59.786928306635254,178.27978165095925,178.27978165095925,-5.7324839536301163e-28,0.001340564433699276,0.001340564433699276,0,0,1.71458220828047e-17,55,55,0,1.7817382897250354e-07,0.051113109983175746,-2.4542147716857776e-07,3.3852936528128092e-12,1.8159029514411682e-10
2.344349996329184e-17,349,3999.0698019881488,-2.2555295874839967e-08,-7.4139237578740131e-20,0,6.2418648804283059e-18,49.620350677639152,178.27978165095925,178.27978165095925,-8.0959371255221562e-28,0.0015964286410158235,0.0015964286410158235,0,0,1.7201635083673129e-17,56,56,0,2.1130334604841967e-07,0.051015404076515794,-1.8080535003452192e-07,3.3331903678143657e-12,1.8492348551193118e-10
2.3368117443820113e-17,355,4115.4303647669967,-2.2590852798523654e-08,-7.5382519471727599e-20,0,6.0989582044443e-18,42.934246428667358,178.27978165095925,178.27978165095925,-1.2454467105085449e-27,0.0018311166387975409,0.0018311166387975409,0,0,1.726915924062126e-17,57,57,0,2.8339872964347405e-07,0.050882394185315948,-1.1389220063317528e-07,3.3947220580400117e-12,1.8831820756997119e-10
2.3290274546991117e-17,361,3872.7497360076841,-2.2392264422641844e-08,-7.7842896828994616e-20,0,5.9996083637438404e-18,43.338019918198327,178.27978165095925,178.27978165095925,-1.9528280074448027e-27,0.0020430248503285069,0.0020430248503285069,0,0,1.7290666185200106e-17,58,58,0,3.9827138483213885e-07,0.05073165247988521,-6.0306467727593067e-08,3.5242141018190182e-12,1.9184242167179021e-10
2.3213577807784888e-17,367,3372.256716155403,-2.2110363487702259e-08,-7.6696739206230197e-20,0,5.9393737037796029e-18,39.424151376044072,178.27978165095925,178.27978165095925,-2.9212383256086201e-27,0.00221857703125489,0.00221857703125489,0,0,1.7274204106926522e-17,59,59,0,5.4863212710556889e-07,0.050575926601067973,-1.8632004708100187e-08,3.5164361428728831e-12,1.9535885781466309e-10
2.3139359457489357e-17,373,3691.8792483358811,-2.2052395133029361e-08,-7.4218350295529e-20,0,5.8763797718342971e-18,33.90036590437245,178.27978165095925,178.27978165095925,-4.1523607361511119e-27,0.0023518836614491653,0.0023518836614491653,0,0,1.7262979689807423e-17,60,60,0,7.3564451129175721e-07,0.050401279028476922,1.4848965321070864e-08,3.4167454206557934e-12,1.9877560323531889e-10
2.3063712307450438e-17,379,3904.9849411213745,-2.1673955160123431e-08,-7.5647150038921453e-20,0,5.8663394821221124e-18,37.374177809368895,178.27978165095925,178.27978165095925,-5.7030195572877669e-27,0.0024484419703895469,0.0024484419703895469,0,0,1.7197372831031344e-17,61,61,0,9.7051846751011906e-07,0.050214933661176409,3.6925499389423449e-08,3.5196732025711535e-12,2.0229527643789003e-10
2.298975285271114e-17,385,3393.6671023612626,-2.1256674162744247e-08,-7.3959454739297008e-20,0,5.8762712470575464e-18,37.023191110665287,178.27978165095925,178.27978165095925,-7.4937693597921405e-27,0.0025019154151010095,0.0025019154151010095,0,0,1.7113481613147364e-17,62,62,0,1.2480053806770593e-06,0.050066131174624641,5.7170256365328292e-08,3.5152029208536218e-12,2.0581047935874364e-10
2.2918473148304673e-17,391,3390.9128515280422,-2.115164860445049e-08,-7.1279704406468283e-20,0,5.8539192936376247e-18,34.420418295115553,178.27978165095925,178.27978165095925,-9.4279778370756595e-27,0.0025118446434586545,0.0025118446434586545,0,0,1.7064553864095023e-17,63,63,0,1.5639200096049658e-06,0.049952543004001454,8.3030234572676512e-08,3.4175458395834488e-12,2.092280251983271e-10
2.2847238531481661e-17,397,3385.6366223598297,-2.0899946075854657e-08,-7.1234616823011058e-20,0,5.8501381133819981e-18,30.174425055994622,178.27978165095925,178.27978165095925,-1.1458965124328762e-26,0.002479773610306363,0.002479773610306363,0,0,1.6997100429558626e-17,64,64,0,1.9254051183598738e-06,0.049842196658286014,1.0823720979307836e-07,3.4411483245296234e-12,2.1266917352285671e-10
2.2777442903851589e-17,403,3450.5466500766183,-2.0550542601810235e-08,-6.9795627630070262e-20,0,5.8723889360695648e-18,33.878837468216737,178.27978165095925,178.27978165095925,-1.3410931007621162e-26,0.0024065177832388084,0.0024065177832388084,0,0,1.6905053981192957e-17,65,65,0,2.3219807303013901e-06,0.049739848634087702,1.3206154162600191e-07,3.423239175158415e-12,2.1609241269801512e-10
