"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295033901095,-1.7735361197858167e-08,-2.6723321706448365e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1269971207544639e-38,8.3874254630449335e-06,8.3874254630449335e-06,0,0,1.9930547352222463e-17,1,1,0,5.4948031902313229e-16,0.050000005725793592,5.5584501105580366e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042530998637,-1.7735175448049015e-08,-1.0689258299535824e-22,0,7.7999107984797367e-18,89.999376739391067,90.000000000000014,90.000000000000014,-1.4459847752128515e-36,4.1937123932235813e-05,4.1937123932235813e-05,0,0,1.9930511896052459e-17,2,2,0,1.4373411734898885e-14,0.050000027189540504,1.389609258541924e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701269577231,-1.7734476206337198e-08,-4.2755953221263839e-22,0,7.7996190364803869e-18,89.99717272926199,90.000000000000014,90.000000000000014,-1.1831266624143298e-34,0.00017613567423391168,0.00017613567423391168,0,0,1.9930376098519596e-17,3,3,0,2.7989658216635385e-13,0.050000090015194239,2.4512450327970706e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2576272357219,-1.7732379420607013e-08,-1.7100948720721628e-21,0,7.7983556825692095e-18,89.985694605671824,90.000000000000014,90.000000000000014,-1.0814114624300384e-32,0.00071291385373057074,0.00071291385373057074,0,0,1.9929929357558712e-17,4,4,0,6.3204144438107809e-12,0.049999972972217054,4.0156913936793143e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826443e-17,31,6301.9745326022403,-1.7735203128332941e-08,-6.8399783014693536e-21,0,7.7917571065229971e-18,89.896754402297404,90.000000000000014,90.000000000000014,-1.4636982658163409e-30,0.002858994376310152,0.002858994376310152,0,0,1.9929687955304909e-17,5,5,0,2.1331773760418096e-10,0.049993626208258556,6.4596600160484739e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895868813e-17,37,6284.1822150581393,-1.7927131793502772e-08,-2.7473165957628333e-20,0,7.7400573019011779e-18,88.854375781146118,90.000000000000014,90.000000000000014,-2.863893402981481e-28,0.011377270692200073,0.011377270692200073,0,0,1.9953914594254025e-17,6,6,0,1.0488358366613587e-08,0.049876871567283022,1.0285140997090821e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267017965368e-17,43,6109.5112265985445,-2.0057813343852082e-08,-8.3704877903443983e-20,0,7.3498620774588529e-18,79.735830069184246,90.000000000000014,90.000000000000014,-2.4115678483635838e-26,0.03417910395239341,0.03417910395239341,0,0,2.0260404964622195e-17,7,7,0,2.9398662356349331e-07,0.048895777693741781,9.8970282649185415e-07,4.4912286736746318e-12,6.5479832731970767e-12
2.7507899116756523e-17,49,5589.0878963870227,-2.3164380392157283e-08,-1.0236790120884469e-19,0,6.7690930554967707e-18,62.362347108248478,90.000000000000014,90.000000000000014,-1.6436726568646358e-25,0.051708831734638069,0.051708831734638069,0,0,2.0738806225627019e-17,8,8,0,1.3244615746662021e-06,0.047358419062161622,2.6979059059945333e-06,4.7676481699746002e-12,1.1315631443171677e-11
2.7387689571223425e-17,55,5002.2183538360632,-2.4438941001780823e-08,-1.2020954553310018e-19,0,6.4434071135662475e-18,53.535375177949739,90.000000000000014,90.000000000000014,-4.9029817874374977e-25,0.059047918692868386,0.059047918692868386,0,0,2.0944282947955356e-17,9,9,0,3.4597478171996772e-06,0.0450661255880919,4.9658145177249874e-06,5.1198169875487016e-12,1.6435448430720379e-11
2.7268813030814977e-17,67,5537.1791725995499,-2.473318678991422e-08,-1.1887654040844732e-19,0,6.3129931791426708e-18,51.01462631715097,90.000000000000014,90.000000000000014,-8.0654355527413111e-25,0.053324613817412748,0.053324613817412748,0,0,2.0955820658215864e-17,10,10,0,6.3021518702711908e-06,0.041643034056216735,6.9973167286388954e-06,4.9466866355984857e-12,2.1382135066318866e-11
2.7157646125018858e-17,73,5418.6537281468081,-2.4107188587832136e-08,-1.1116690579611699e-19,0,6.419004585385868e-18,57.888758619836111,90.000000000000014,90.000000000000014,-8.2273937576439186e-25,0.037649412910902111,0.037649412910902111,0,0,2.0738642362372368e-17,11,11,0,9.1052700887527326e-06,0.037651187384906158,8.3967710094215979e-06,4.6174186079282228e-12,2.5999553674247087e-11
2.7057435693837237e-17,79,4724.9232935203745,-2.3114429417962014e-08,-1.0021043118162299e-19,0,6.6439325166747285e-18,61.738772191550588,90.000000000000014,90.000000000000014,-4.5478966042972839e-25,0.016541951387271311,0.016541951387271311,0,0,2.041350363195217e-17,12,12,0,1.1455461777777722e-05,0.033469225571189101,9.0950135568760995e-06,4.321768384717326e-12,3.0321322058964412e-11
2.6962507182754028e-17,85,4815.3143168231563,-2.2907815683406044e-08,-9.4928511083210077e-20,0,6.7411870660081683e-18,59.989064967322527,90.000000000000014,90.000000000000014,2.0610137576937528e-25,0.0065431890232603889,-0.0065431890232603889,0,0,2.0221319910644482e-17,13,13,0,1.3124421888434639e-05,0.029080987786105413,9.2634216984428592e-06,4.1898966178681156e-12,3.4511218676832527e-11
2.6868057674430311e-17,91,4953.0363175089878,-2.2019353679236465e-08,-9.4449508323715227e-20,0,6.9850322071284122e-18,62.182542999194219,90.000000000000014,90.000000000000014,9.7718067030147926e-25,0.028942829766824191,-0.028942829766824191,0,0,1.988302449012123e-17,14,14,0,1.406768501582245e-05,0.024680554536332808,9.1952516875863277e-06,4.2560664202534446e-12,3.8767285097085971e-11
2.6778966755130433e-17,97,5039.3259668872943,-2.0931328373088509e-08,-8.9090919299877998e-20,0,7.3562684622169945e-18,69.652473498982559,90.000000000000014,90.000000000000014,1.6094105341593195e-24,0.046685252563672147,-0.046685252563672147,0,0,1.9422696683502904e-17,15,15,0,1.4364016166515648e-05,0.020611762971436673,8.9843549272762907e-06,4.2377470821170068e-12,4.3005032179202977e-11
2.6693430586729446e-17,103,4843.2238665310397,-2.0946434071868122e-08,-8.5536168400987522e-20,0,7.6124465186396362e-18,75.233680148419012,90.000000000000014,90.000000000000014,1.9491340533308141e-24,0.056975581558942688,-0.056975581558942688,0,0,1.9080982118955755e-17,16,16,0,1.425416233877341e-05,0.017089299627335332,8.8563128905520226e-06,4.1663681836502807e-12,4.7171400362853255e-11
2.66089240076598e-17,109,4364.0870792236292,-2.0743051588702542e-08,-8.450657906964429e-20,0,7.9747330286471622e-18,79.610613006972073,90.000000000000014,90.000000000000014,1.9904177162605368e-24,0.058632319162681704,-0.058632319162681704,0,0,1.8634188988594923e-17,17,17,0,1.4144770784315963e-05,0.014353274889157034,8.9186427834377046e-06,4.1091517069503034e-12,5.128055206980356e-11
