"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057430698813083e-17,79,4724.9416061563843,-2.311462601335479e-08,-1.0020974538570584e-19,0,6.6439408320906233e-18,61.735931059543681,90.000000000000014,90.000000000000014,-1.4162938347843064e-27,0.00015434242847914823,0.00015434242847914823,0,0,2.0413489868138752e-17,12,12,0,3.8234621352795508e-06,0.033469004400564641,3.7722473297217222e-07,4.3217095876745637e-12,3.0321541425113562e-11
2.6962504375589979e-17,85,4815.2036899586592,-2.2908026388540433e-08,-9.4926323223103581e-20,0,6.7411890415212569e-18,59.983762181481588,90.000000000000014,90.000000000000014,-2.4211424023183049e-25,0.030801830608585112,0.030801830608585112,0,0,2.0221315576182963e-17,13,13,0,3.2751603211803985e-06,0.029080913837817721,8.2179858895440705e-07,4.1897497453013361e-12,3.4511291170414898e-11
2.6868054022503401e-17,91,4953.2169789238142,-2.2019480161849157e-08,-9.445035308657542e-20,0,6.9850388209487571e-18,62.17843406516014,90.000000000000014,90.000000000000014,-2.8761336202802912e-25,0.039531809151637738,0.039531809151637738,0,0,1.9883015489168008e-17,14,14,0,3.0314550084620717e-06,0.024680479246809561,1.67738734486183e-06,4.2560720819694555e-12,3.8767363252384355e-11
2.677896382180978e-17,97,5038.4480361599062,-2.0931386305392397e-08,-8.9090200693623104e-20,0,7.3562693813961867e-18,69.646247353482138,90.000000000000014,90.000000000000014,-1.4819220811067532e-25,0.019556690979514787,0.019556690979514787,0,0,1.9422694588605801e-17,15,15,0,3.1573211155428243e-06,0.020611747487934935,2.3076799243217344e-06,4.2376893180327969e-12,4.3005052570417154e-11
2.6693428355468417e-17,103,4842.6137951209184,-2.0946416153198599e-08,-8.5535466341362886e-20,0,7.6124440597786311e-18,75.222303472327866,90.000000000000014,90.000000000000014,1.1688244218358183e-25,0.014014274365774555,-0.014014274365774555,0,0,1.9080984178807346e-17,16,16,0,3.4751009081924957e-06,0.017089319202952216,2.4617175005734803e-06,4.1663268745620663e-12,4.7171379444979217e-11
2.6608918950257921e-17,109,4363.3304217809628,-2.0742985081259389e-08,-8.4509405210494727e-20,0,7.9747469088632892e-18,79.601368323615262,90.000000000000014,90.000000000000014,3.4020989534521029e-25,0.03759520599331783,-0.03759520599331783,0,0,1.8634171701184737e-17,17,17,0,3.7705372085422277e-06,0.014353201626031601,2.2887857837134408e-06,4.1093099723291008e-12,5.1280689417308321e-11
2.6525214138463816e-17,115,4818.4630853410654,-2.0571126924400255e-08,-8.37048117941079e-20,0,8.411666884195503e-18,74.684084118673496,90.000000000000014,90.000000000000014,3.3136842903413987e-25,0.035380088832426014,-0.035380088832426014,0,0,1.8113546922899883e-17,18,18,0,3.9024825352523474e-06,0.012388850651900618,2.0137557499442969e-06,4.1383392836247036e-12,5.5419028700933027e-11
2.6441525638850916e-17,121,5060.2210995103778,-2.1441777518350867e-08,-8.3688499612899243e-20,0,8.6953354446433291e-18,80.567963134556763,90.000000000000014,90.000000000000014,8.7959255093159981e-26,0.0093412073328001943,-0.0093412073328001943,0,0,1.7746190106248333e-17,19,19,0,3.9234424755380798e-06,0.011224781979277489,1.8655526967850408e-06,4.0563644012844637e-12,5.9475393102217494e-11
2.6354911103810694e-17,127,5430.4704412951787,-2.1938102295859086e-08,-8.6614535040221301e-20,0,9.0631578709727241e-18,90.593804711866142,90.593804711866142,90.593804711866142,-2.2359296371601926e-25,0.022779262696058032,0.022779262696058032,0,0,1.7291753456430934e-17,20,20,0,4.0898485664278266e-06,0.010869373236713612,1.8900114611730049e-06,4.0351032489327548e-12,6.3510496351150252e-11
2.6259752842285008e-17,133,5469.5097638215702,-2.1716887983141436e-08,-9.5158261525686246e-20,0,9.5859860897730416e-18,101.71984363779013,101.71984363779013,101.71984363779013,-4.6000881683090746e-25,0.040176725252470458,0.040176725252470458,0,0,1.6673767212520783e-17,21,21,0,4.770681013554956e-06,0.01130089076229061,2.0069326658917999e-06,4.4681944902040231e-12,6.7978690841354275e-11
2.616874632078247e-17,145,5446.6865217407276,-2.2162694433951817e-08,-9.1006521502536775e-20,0,9.8120368847517993e-18,108.10180790738939,108.10180790738939,108.10180790738939,-3.9620753788246182e-25,0.026936609606545661,0.026936609606545661,0,0,1.6356709832238208e-17,22,22,0,6.128702777683114e-06,0.012384019383091366,2.0938096660556889e-06,4.2388052240627444e-12,7.2217496065417022e-11
2.6081791216599467e-17,151,5438.0590872255489,-2.2561285402836271e-08,-8.6955104183001856e-20,0,9.8096165929835428e-18,124.87406481839407,124.87406481839407,124.87406481839407,6.165777158639421e-26,0.0032804325135826033,-0.0032804325135826033,0,0,1.6272174561958155e-17,23,23,0,7.8315094288966312e-06,0.013958533024385267,1.9816952093669473e-06,3.9339564330255106e-12,7.6151452498442534e-11
2.5997740205850795e-17,157,5828.4974665384998,-2.2728219012025612e-08,-8.4051010748672548e-20,0,9.6730337164253782e-18,141.79166235964354,141.79166235964354,141.79166235964354,6.8422473137207717e-25,0.03048072402621212,-0.03048072402621212,0,0,1.6324705805200686e-17,24,24,0,9.3532436377524087e-06,0.015952156140037355,1.5408775134647325e-06,3.7549128441922193e-12,7.9906365342634754e-11
2.5915191059885505e-17,163,6203.7497331577642,-2.3285056790090738e-08,-8.2549145965291862e-20,0,9.3658697261519053e-18,157.60459322500537,157.60459322500537,157.60459322500537,9.968248861307856e-25,0.040177721515973076,-0.040177721515973076,0,0,1.6549320336908713e-17,25,25,0,1.0337661940110848e-05,0.018247272267764087,8.7321052297854297e-07,3.627237405235287e-12,8.3533602747870038e-11
2.5828142655633574e-17,169,5592.3312101090678,-2.3796636359950943e-08,-8.7048404251930181e-20,0,9.0251243151256068e-18,171.59724704590107,171.59724704590107,171.59724704590107,7.1254158743097613e-25,0.027564787091844099,-0.027564787091844099,0,0,1.680301762796638e-17,26,26,0,1.0770710004260765e-05,0.020818973644222086,2.0138463319388697e-07,3.7329486312932585e-12,8.72665513791633e-11
2.574072971785287e-17,175,5498.3963907499638,-2.3685851774203387e-08,-8.7412937780703523e-20,0,8.8410258253607839e-18,178.27936337141477,178.27936337141477,178.27936337141477,-1.713253422416872e-26,0.00065999198667704016,0.00065999198667704016,0,0,1.6899703909624623e-17,27,27,0,1.0816125151272864e-05,0.023446723590913144,-2.1633543615016304e-07,3.7216992977873126e-12,9.0988250676950614e-11
2.5654474383356422e-17,181,6250.5946127330881,-2.3672056669016787e-08,-8.6255334496450393e-20,0,8.7194680471808208e-18,173.05290689763174,178.27936337141477,178.27936337141477,-7.3607870931170179e-25,0.028359848700407472,0.028359848700407472,0,0,1.6935007072254309e-17,28,28,0,1.0814566235964497e-05,0.026048155856212181,-2.3537015098184384e-07,3.696082010368844e-12,9.4684332687319463e-11
2.5567720362560003e-17,187,6189.2439356800087,-2.4035941218771218e-08,-8.6754020796418065e-20,0,8.578686301311217e-18,173.97428213295149,178.27936337141477,178.27936337141477,-1.0723559686734493e-24,0.040201331613761888,0.040201331613761888,0,0,1.6989035133604753e-17,29,29,0,1.1114432507886861e-05,0.028538419514951348,1.8234781480038994e-07,3.6874274478624194e-12,9.8371760135181888e-11
2.5482937015096795e-17,193,6245.9340424628836,-2.4145898321532946e-08,-8.478334746320601e-20,0,8.5038922131786255e-18,177.14172725256927,178.27936337141477,178.27936337141477,-8.6679475314475191e-25,0.030385972290456136,0.030385972290456136,0,0,1.6979045668712924e-17,30,30,0,1.1885895143492769e-05,0.030785370479949441,7.2469166729573168e-07,3.5574424940175419e-12,1.0192920262919943e-10
2.5403009368012709e-17,199,6629.8378998031203,-2.4174850818362965e-08,-7.9927647084087025e-20,0,8.4581785990547115e-18,159.82510996236039,178.27936337141477,178.27936337141477,-2.0331971597629321e-25,0.0065473066977174759,0.0065473066977174759,0,0,1.6944830972277713e-17,31,31,0,1.2939144633756951e-05,0.032815090397599812,9.1498693342013211e-07,3.3426399349081365e-12,1.0527184256410756e-10
2.5327059748284447e-17,205,7571.6352772013661,-2.4603606784977222e-08,-7.5949619728263856e-20,0,8.3381841587168475e-18,135.43585969559237,178.27936337141477,178.27936337141477,6.2985582444011131e-25,0.018849372073673824,-0.018849372073673824,0,0,1.6988874959711775e-17,32,32,0,1.3923006337958699e-05,0.03466709380607573,6.0771579522354537e-07,3.1417003932796907e-12,1.0841354295738725e-10
2.5251329274485474e-17,211,8333.3392084058924,-2.5196698876822885e-08,-7.5730473798970168e-20,0,8.1618247546272892e-18,106.03438199482335,178.27936337141477,178.27936337141477,1.2700895379222415e-24,0.0362402874274085,-0.0362402874274085,0,0,1.7089503249768648e-17,33,33,0,1.460264285145638e-05,0.036372469593984193,-9.1616800891994602e-08,3.061134080182025e-12,1.1147467703756927e-10
2.5176163552089455e-17,217,8363.8605543998128,-2.5488758101322587e-08,-7.5165722396020526e-20,0,8.0121963306165558e-18,76.643219747396486,178.27936337141477,178.27936337141477,1.4118053194010944e-24,0.039634075225149203,-0.039634075225149203,0,0,1.7163965809667579e-17,34,34,0,1.4842082553319633e-05,0.037937609569479551,-1.0038014812278684e-06,2.9806108945572112e-12,1.1445528793212649e-10
2.5100061695284517e-17,223,7466.1901904893111,-2.5541035508392746e-08,-7.6101856804936039e-20,0,7.8853311193291227e-18,66.951491326876166,178.27936337141477,178.27936337141477,9.887896402839167e-25,0.028232797195490069,-0.028232797195490069,0,0,1.7214729587165757e-17,35,35,0,1.459280426946779e-05,0.039465159419711578,-1.9212299283972488e-06,3.0030375919949773e-12,1.1745832552412147e-10
2.502385956326982e-17,229,6637.2559314941509,-2.5822847304512133e-08,-7.620213201469713e-20,0,7.7011595444122319e-18,67.362006153388961,178.27936337141477,178.27936337141477,2.111632887184822e-25,0.0063239476041257016,-0.0063239476041257016,0,0,1.73226998076943e-17,36,36,0,1.391294000840125e-05,0.040948215747982117,-2.5167867359688778e-06,2.9921706319601333e-12,1.204504961560816e-10
2.4940433142833859e-17,235,6976.6311120361479,-2.6337468728173962e-08,-8.342642043596447e-20,0,7.4477060919391587e-18,70.46780042944431,178.27936337141477,178.27936337141477,-6.1295075784279541e-25,0.019714433919380586,0.019714433919380586,0,0,1.7492727663845455e-17,37,37,0,1.2954779738790045e-05,0.042463085455435159,-2.5394976959231281e-06,3.2327971291534201e-12,1.2368329328523502e-10
2.4857393655388589e-17,241,6756.813372573004,-2.6541040289773692e-08,-8.303948744526698e-20,0,7.2502920138763899e-18,69.305197194990569,178.27936337141477,178.27936337141477,-1.0769452460000626e-24,0.037018593349696378,0.037018593349696378,0,0,1.7607102718457447e-17,38,38,0,1.2121670361508926e-05,0.043840970389864523,-1.9835498496323271e-06,3.1694479644439633e-12,1.2685274124967899e-10
2.4774355617658991e-17,247,5929.2600930928602,-2.658489420575078e-08,-8.3038037729600336e-20,0,7.0972861108968125e-18,62.315700177933167,178.27936337141477,178.27936337141477,-1.0853283574123672e-24,0.038923838694916717,0.038923838694916717,0,0,1.7677070592090534e-17,39,39,0,1.1618076841489722e-05,0.045131917682740469,-1.2028468509229909e-06,3.15935343383782e-12,1.3001209468351682e-10
2.469313987845725e-17,253,5513.1089367607738,-2.6681436698562454e-08,-8.1215739201739853e-20,0,6.944338302428176e-18,53.812861048023549,178.27936337141477,178.27936337141477,-6.9449706030181796e-25,0.025241374158414494,0.025241374158414494,0,0,1.7748802270526133e-17,40,40,0,1.146426392279255e-05,0.046298644922962137,-6.5677489520334349e-07,3.0787517218400604e-12,1.3309084640535687e-10
2.4610835440572666e-17,259,5695.0184613830797,-2.6726037895451679e-08,-8.2304437884584064e-20,0,6.8050204433347965e-18,54.707125551452414,178.27936337141477,178.27936337141477,-3.6833933609246554e-26,0.0013386839454931421,0.0013386839454931421,0,0,1.7805815034071804e-17,41,41,0,1.1464597292660426e-05,0.047340378097819033,-6.3916107152411623e-07,3.1122050771253292e-12,1.3620305148248221e-10
2.4529627781753139e-17,265,5562.4823769174509,-2.6520099609009549e-08,-8.1207658819525506e-20,0,6.7291618597488839e-18,51.546416567355351,178.27936337141477,178.27936337141477,6.2360459589225997e-25,0.022860221654835332,-0.022860221654835332,0,0,1.780046529839966e-17,42,42,0,1.136626110685058e-05,0.048219278287644149,-1.2236307320649697e-06,3.0768131723171107e-12,1.3927986465479933e-10
2.4447579317195003e-17,271,5165.7446868363868,-2.6079751784181034e-08,-8.2048464558136444e-20,0,6.7133764550340047e-18,44.133574917392011,178.27936337141477,178.27936337141477,1.0058479115468192e-24,0.038270400503982033,-0.038270400503982033,0,0,1.7734201856313086e-17,43,43,0,1.0951108192245787e-05,0.048993035409400747,-2.3496301167062001e-06,3.1545596783407867e-12,1.4243442433314013e-10
2.4367360545528636e-17,277,4729.1746905427199,-2.5770780948666289e-08,-8.0218771666367021e-20,0,6.6994169572909259e-18,43.382010636051966,178.27936337141477,178.27936337141477,9.1323144710789788e-25,0.037952065317053328,-0.037952065317053328,0,0,1.7667942675006265e-17,44,44,0,1.0026150086599712e-05,0.049654785446490587,-3.7758146515271317e-06,3.1297021553956825e-12,1.4556412648853582e-10
2.4287514726595931e-17,283,4653.5795842038842,-2.5396349288253604e-08,-7.9845818932704189e-20,0,6.6980031385153477e-18,47.20891590116895,178.27936337141477,178.27936337141477,4.4881507873858553e-25,0.022033239412139881,-0.022033239412139881,0,0,1.7589511139265507e-17,45,45,0,8.4874620254803459e-06,0.050193915396857691,-5.0412840364602866e-06,3.1543457068694613e-12,1.4871847219540529e-10
2.4208605649689791e-17,289,4359.6242862218151,-2.4916868527392308e-08,-7.8909076906140308e-20,0,6.715962997893125e-18,54.553441605526892,178.27936337141477,178.27936337141477,-5.0037620779530535e-26,0.0031608703414065507,0.0031608703414065507,0,0,1.7492642701834288e-17,46,46,0,6.5959708580312631e-06,0.050605857369056512,-5.5502120578435769e-06,3.176170138533247e-12,1.5189464233393854e-10
2.4130037500594311e-17,295,4400.3464255993576,-2.4701865311933136e-08,-7.8568149095483007e-20,0,6.7133543606308583e-18,55.404117394578428,178.27936337141477,178.27936337141477,-3.1729379860447201e-25,0.027239635647524924,0.027239635647524924,0,0,1.741668345725725e-17,47,47,0,4.853433104846627e-06,0.050933488778612403,-5.1598077566330029e-06,3.2097640663021241e-12,1.5510440640024065e-10
2.4051543595305732e-17,301,4521.2539747094861,-2.4388636276388026e-08,-7.8493905288576538e-20,0,6.7249654200241027e-18,48.438228328831876,178.27936337141477,178.27936337141477,-3.3936661613911652e-25,0.0397271890833025,0.0397271890833025,0,0,1.7326578514648248e-17,48,48,0,3.5593446198074771e-06,0.051187821793281886,-4.2503831565787669e-06,3.2365430082854114e-12,1.5834094940852607e-10
2.3973534441150042e-17,307,4434.7670199768754,-2.3856305250485963e-08,-7.800915415569121e-20,0,6.7490590294298017e-18,51.494659880530129,178.27936337141477,178.27936337141477,-2.2907545157940932e-25,0.034799896959796753,0.034799896959796753,0,0,1.7224475640795692e-17,49,49,0,2.7427697540602338e-06,0.05134551108843035,-3.1725784632993239e-06,3.2812146885619612e-12,1.6162216409708804e-10
2.3897980593550729e-17,313,4663.1723664387737,-2.3638693874859792e-08,-7.5553847599312672e-20,0,6.7247720217832719e-18,57.228633250213818,178.27936337141477,178.27936337141477,-8.7137718945866493e-26,0.014788406908463834,0.014788406908463834,0,0,1.7173208658905176e-17,50,50,0,2.4551246877790741e-06,0.051409266769226879,-2.2741144641528568e-06,3.228224506290261e-12,1.6485038860337831e-10
2.3821069874868106e-17,319,4599.1908061109098,-2.3528586516794725e-08,-7.691071868262403e-20,0,6.6865506462895292e-18,54.286201076767043,178.27936337141477,178.27936337141477,7.3282573256397412e-26,0.012235779963195656,-0.012235779963195656,0,0,1.7134519155296001e-17,51,51,0,2.4955013587512078e-06,0.051419516060131766,-2.0273087590494711e-06,3.3074215959156675e-12,1.6815781019929398e-10
2.3744057122155938e-17,325,4368.6916949183778,-2.3132179371521081e-08,-7.7012752712167917e-20,0,6.6682228286091423e-18,50.907676198467961,178.27936337141477,178.27936337141477,1.870345169625273e-25,0.033925773493846359,-0.033925773493846359,0,0,1.7075834106512278e-17,52,52,0,2.2971045522547015e-06,0.051390888343624208,-2.6351579910569977e-06,3.3513782148437133e-12,1.715091884141377e-10
2.3668266565841691e-17,331,4438.9589167813365,-2.2829615655565619e-08,-7.5790556314245841e-20,0,6.6071659093866195e-18,62.819399125294936,178.27936337141477,178.27936337141477,1.4012954194345619e-25,0.039878060987358965,-0.039878060987358965,0,0,1.7061100516325529e-17,53,53,0,1.4641461419841897e-06,0.051312228304823591,-3.6164216219184406e-06,3.3555748514009022e-12,1.7486476326553859e-10
2.3593408126551632e-17,337,4415.7717187640155,-2.2776772425437263e-08,-7.4858439290059381e-20,0,6.4926856537534666e-18,65.370687901837215,178.27936337141477,178.27936337141477,5.0541281841109211e-27,0.027418885924403918,-0.027418885924403918,0,0,1.7100722467744038e-17,54,54,0,7.6804241767774028e-08,0.051207020960288459,-4.433475569474079e-06,3.3348566260131762e-12,1.7819961989155176e-10
2.3517757314335058e-17,343,4038.7907008825891,-2.2645754371995828e-08,-7.5650812216577028e-20,0,6.3720107198542585e-18,59.800792060195569,178.27936337141477,178.27936337141477,-7.9795587642581739e-27,0.0019454743611342013,-0.0019454743611342013,0,0,1.7145746602460357e-17,55,55,0,-1.7090002408996226e-06,0.051113248559163625,-4.7681523177786343e-06,3.3851401196992004e-12,1.8158476001125096e-10
2.3443620772594082e-17,349,4000.1466797962439,-2.2555197096963636e-08,-7.4136541740974461e-20,0,6.2421006107646521e-18,49.639106412771817,178.27936337141477,178.27936337141477,2.0433818677392293e-25,0.024101414272850702,0.024101414272850702,0,0,1.7201519957491242e-17,56,56,0,-3.532610584249099e-06,0.051015592089237997,-4.3437145269848892e-06,3.333049240810732e-12,1.849178092520617e-10
2.3368250507207033e-17,355,4115.4461740914476,-2.2590825623575022e-08,-7.537026538704672e-20,0,6.0991907110799419e-18,42.935652134936348,178.27936337141477,178.27936337141477,4.681871636653307e-25,0.03920467600282368,0.03920467600282368,0,0,1.7269059327939928e-17,57,57,0,-4.9758856531511992e-06,0.050882653296317637,-3.2597714173878679e-06,3.3941477806581003e-12,1.8831195703271981e-10
2.3290418685665565e-17,361,3873.9550141116379,-2.2392958661651032e-08,-7.7831821541468157e-20,0,5.9997323939198689e-18,43.367631810064246,178.27936337141477,178.27936337141477,4.854089220220426e-25,0.035168350421180376,0.035168350421180376,0,0,1.7290685806336775e-17,58,58,0,-5.7510151908360426e-06,0.050731938915049991,-2.0605267511105193e-06,3.523602713858065e-12,1.9183555974657787e-10
2.3213715605648433e-17,367,3372.090751624276,-2.2110669038955706e-08,-7.6703080017132278e-20,0,5.9394934263460425e-18,39.477241821478415,178.27936337141477,178.27936337141477,1.88145935339794e-25,0.013234920043032054,0.013234920043032054,0,0,1.7274221991156455e-17,59,59,0,-5.9232801913563166e-06,0.050576234191040112,-1.416874751064582e-06,3.516653797263433e-12,1.953522135438413e-10
2.3139499044775839e-17,373,3692.8685494710362,-2.2052729744736939e-08,-7.4216560872593963e-20,0,5.8764649053502357e-18,33.892207134266776,178.27936337141477,178.27936337141477,-2.0710165324750681e-25,0.014655448390912601,-0.014655448390912601,0,0,1.7263034346527256e-17,60,60,0,-5.8880733785002181e-06,0.050401639030051647,-1.6875294879601765e-06,3.4166253879882728e-12,1.9876883893182957e-10
2.3063856289654208e-17,379,3907.2014025767467,-2.167506871955064e-08,-7.5642755121631769e-20,0,5.8662968133437525e-18,37.370042590044008,178.27936337141477,178.27936337141477,-5.2753006176631812e-25,0.035887685764562929,-0.035887685764562929,0,0,1.7197560003840517e-17,61,61,0,-6.1247803451120857e-06,0.050215277524574997,-2.8898141857073157e-06,3.5193087150385369e-12,2.0228814764686812e-10
2.2989892968247378e-17,385,3397.139229319414,-2.1257019415415228e-08,-7.3963321406829737e-20,0,5.8762869800566313e-18,37.029359168372068,178.27936337141477,178.27936337141477,-6.4867585329813221e-25,0.038852253401136946,-0.038852253401136946,0,0,1.7113606636866598e-17,62,62,0,-6.9566519797065604e-06,0.050066380331441576,-4.5410735572746006e-06,3.5152577444542403e-12,2.0580340539132234e-10
2.2918613509314502e-17,391,3392.1462814548599,-2.1151716466453879e-08,-7.1279458932873496e-20,0,5.8539581518013656e-18,34.43482944422373,178.27936337141477,178.27936337141477,-4.5555568146706763e-25,0.022750756230869907,-0.022750756230869907,0,0,1.7064655813068819e-17,63,63,0,-8.3432333128464728e-06,0.049952765064965238,-5.9910372648377719e-06,3.417518540029539e-12,2.0922092393135189e-10
2.2847384911992348e-17,397,3386.6730184450216,-2.0900478969344242e-08,-7.1228597322157368e-20,0,5.8501030971083378e-18,30.166108565473245,178.27936337141477,178.27936337141477,1.0858237436048153e-25,0.0044970873661760559,0.0044970873661760559,0,0,1.6997281706301635e-17,64,64,0,-1.0060435188304012e-05,0.049842426221052553,-6.8612122257782177e-06,3.4407775139611459e-12,2.1266170144531303e-10
2.2777589035110099e-17,403,3450.547650802423,-2.0551012556360582e-08,-6.9795876882246601e-20,0,5.872321955694933e-18,33.885556650866945,178.27936337141477,178.27936337141477,8.210745024165869e-25,0.029451623169031153,0.029451623169031153,0,0,1.6905266258340665e-17,65,65,0,-1.1616146724537636e-05,0.049740058348079041,-6.9259430408474144e-06,3.4231574510022253e-12,2.1608485889631525e-10
