"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294674118079,-1.7735361197858154e-08,-2.6723321706847005e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.7356129559705051e-39,4.8183082550928425e-06,4.8183082550928425e-06,0,0,1.9930547352222463e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1931521959904788e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80407320829,-1.7735175448048638e-08,-1.0689258299553092e-22,0,7.7999107984797352e-18,89.999376739384203,90.000000000000014,90.000000000000014,-4.7720495187819133e-37,2.409154057583332e-05,2.409154057583332e-05,0,0,1.9930511896052459e-17,2,2,0,8.2949797312418625e-15,0.050000027189540511,7.9828619170996263e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005140335168,-1.7734476206330302e-08,-4.2755953221240583e-22,0,7.7996190364803869e-18,89.997172729136921,90.000000000000014,90.000000000000014,-3.9044944044099645e-35,0.00010118441948537882,0.00010118441948537882,0,0,1.9930376098519596e-17,3,3,0,1.6081146895885469e-13,0.050000090015194225,1.4081627081263075e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2545692229169,-1.7732379420478555e-08,-1.7100948720668059e-21,0,7.7983556825692095e-18,89.985694603344655,90.000000000000014,90.000000000000014,-3.5688830652888254e-33,0.00040955262168095095,0.00040955262168095095,0,0,1.9929929357558712e-17,4,4,0,3.6309224863847096e-12,0.049999972972217026,2.3069044727625019e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826911e-17,31,6301.9622749067685,-1.7735203125269428e-08,-6.839978301006679e-21,0,7.7917571065229971e-18,89.896754347029585,90.000000000000014,90.000000000000014,-4.8320474000192092e-31,0.0016428119464050625,0.0016428119464050625,0,0,1.9929687955304395e-17,5,5,0,1.2255532356599966e-10,0.04999362620825884,3.7113327324508797e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895930704e-17,37,6284.1338340850571,-1.7927131683412586e-08,-2.7473165896205438e-20,0,7.7400573019009345e-18,88.854373814975276,90.000000000000014,90.000000000000014,-9.5014211169132195e-29,0.0065621726957541381,0.0065621726957541381,0,0,1.9953914594124784e-17,6,6,0,6.0329491893450424e-09,0.049876871567354659,5.9203506411252727e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266989307031e-17,43,6109.3789779507333,-2.0057812342266357e-08,-8.3704906623669805e-20,0,7.3498618704724365e-18,79.735790519843675,90.000000000000014,90.000000000000014,-8.39791750686733e-27,0.020463623162544048,0.020463623162544048,0,0,2.0260405127232515e-17,7,7,0,1.7099280352083347e-07,0.0488957772073862,5.803032864249084e-07,4.4912303910602922e-12,6.5479849905827371e-12
2.7507899060992972e-17,49,5588.9403378805937,-2.3164377925800668e-08,-1.0236792831406188e-19,0,6.7690927025471135e-18,62.362279927391391,90.000000000000014,90.000000000000014,-6.3956058602173437e-26,0.033765348576692993,0.033765348576692993,0,0,2.0738806422401916e-17,8,8,0,7.8922205380164093e-07,0.047358417862461415,1.6483805078633183e-06,4.7676499493419897e-12,1.1315634939924727e-11
2.7387689379927746e-17,55,5002.011586494008,-2.4438949864697474e-08,-1.2020968106522648e-19,0,6.4434067663902818e-18,53.534986128882409,90.000000000000014,90.000000000000014,-2.3349327505025529e-25,0.045310357787936031,0.045310357787936031,0,0,2.0944282847030738e-17,9,9,0,2.1471661084300529e-06,0.045066120367061577,3.2527232472598794e-06,5.1198231486648171e-12,1.6435458088589543e-11
2.7268811205390947e-17,67,5537.080132272883,-2.4733234865255077e-08,-1.1887817453679777e-19,0,6.3129925231674813e-18,51.013836998146694,90.000000000000014,90.000000000000014,-5.2387306552585183e-25,0.052890566050286476,0.052890566050286476,0,0,2.0955819206096533e-17,10,10,0,4.1270203794321663e-06,0.041642970614536409,5.0279919043199212e-06,4.9467567061613153e-12,2.1382214794750858e-11
2.715764240787384e-17,73,5418.7092068041757,-2.4107247249195874e-08,-1.1116879751710745e-19,0,6.4190130922645168e-18,57.888283656332014,90.000000000000014,90.000000000000014,-8.5776526761577262e-25,0.056263060822679629,0.056263060822679629,0,0,2.0738630173374589e-17,11,11,0,6.3523418317207445e-06,0.037651046479732615,6.7210108241447113e-06,4.6174933333219829e-12,2.599970812807284e-11
2.7057431530294574e-17,79,4725.1235988236431,-2.3114549640637406e-08,-1.0021087757926476e-19,0,6.6439384514930641e-18,61.737658043315001,90.000000000000014,90.000000000000014,-1.1548994900444909e-24,0.055964657036685725,0.055964657036685725,0,0,2.0413494233701001e-17,12,12,0,8.5984288358098527e-06,0.033469065280823385,8.1915088828935893e-06,4.3217721729300077e-12,3.032148030100285e-11
2.6962503624988584e-17,85,4815.7270936707464,-2.2907955022566835e-08,-9.4927905305991666e-20,0,6.7411898652635229e-18,59.98735839245537,90.000000000000014,90.000000000000014,-1.3507268256625592e-24,0.052498521178054654,0.052498521178054654,0,0,2.0221315110451887e-17,13,13,0,1.0720356143293903e-05,0.029080880701462353,9.4491272488583743e-06,4.1898402680320224e-12,3.4511320569034874e-11
2.6868050187937617e-17,91,4953.5951046641676,-2.201937627183896e-08,-9.4453437050965715e-20,0,6.9850564287271694e-18,62.181547616185519,90.000000000000014,90.000000000000014,-1.4032737159083929e-24,0.045975802057521782,0.045975802057521782,0,0,1.9882995162484163e-17,14,14,0,1.2717502587536971e-05,0.02468027888123963,1.0642515158432217e-05,4.2562401557650968e-12,3.876756072479997e-11
2.677896162890526e-17,97,5039.8517350870725,-2.0931348407191319e-08,-8.9088559032358556e-20,0,7.3562793924694455e-18,69.651006816690838,90.000000000000014,90.000000000000014,-1.2975065779895208e-24,0.036847763005429163,0.036847763005429163,0,0,1.9422683533942391e-17,15,15,0,1.4671928408540165e-05,0.020611626865842482,1.1688054576085803e-05,4.2376202677611389e-12,4.3005180992561105e-11
2.6693425141886185e-17,103,4843.6632467425634,-2.0946381702249748e-08,-8.5536487019074134e-20,0,7.6124570842765708e-18,75.229952133251004,90.000000000000014,90.000000000000014,-1.0384971968155657e-24,0.025816776945834386,0.025816776945834386,0,0,1.908096909610681e-17,16,16,0,1.6760696590741475e-05,0.017089171215245703,1.2667184089459819e-05,4.1663871418571779e-12,4.7171568134418282e-11
2.6608914203413251e-17,109,4364.9907541071361,-2.0742843950855852e-08,-8.4510938472935517e-20,0,7.9747800249632837e-18,79.60392804966547,90.000000000000014,90.000000000000014,-6.2888602569722433e-25,0.013536316973303654,0.013536316973303654,0,0,1.8634134807335991e-17,17,17,0,1.9357986707706004e-05,0.014353033168282348,1.3673470457649333e-05,4.1094090126357943e-12,5.1280977147054074e-11
2.652521200577345e-17,115,4819.9927153701192,-2.0570943236893921e-08,-8.3702197639800977e-20,0,8.411684269512168e-18,74.691039557111012,90.000000000000014,90.000000000000014,-2.390960549392545e-26,0.00043598604671542745,0.00043598604671542745,0,0,1.8113527760170887e-17,18,18,0,2.2850124900921558e-05,0.012388773150265906,1.4435117305984604e-05,4.1382356308425066e-12,5.5419212777896583e-11
2.6441534243136574e-17,121,5063.0925104209809,-2.1441424299160069e-08,-8.3677762636875101e-20,0,8.6953148141066986e-18,80.57351731169382,90.000000000000014,90.000000000000014,8.0969946051343503e-25,0.012431267815259675,-0.012431267815259675,0,0,1.7746218619330416e-17,19,19,0,2.7139208987075836e-05,0.011224832084561735,1.4802863016565776e-05,4.0558579577656589e-12,5.9475070735662237e-11
2.6354927618641019e-17,127,5432.6289305027822,-2.1937825086395413e-08,-8.6606624495553401e-20,0,9.0630824831983312e-18,90.608201713168796,90.608201713168796,90.608201713168796,1.8852948016072775e-24,0.024586767411677007,-0.024586767411677007,0,0,1.7291843250147887e-17,20,20,0,3.1949686085892222e-05,0.01086935395736288,1.4705176826974057e-05,4.0347751522500944e-12,6.3509845887912333e-11
2.6259773636107256e-17,133,5470.7059665846791,-2.1716652069356792e-08,-9.515398253376269e-20,0,9.5859090270022645e-18,101.77429913863656,101.77429913863656,101.77429913863656,3.2739973106114488e-24,0.036536162577213878,-0.036536162577213878,0,0,1.6673861335107682e-17,21,21,0,3.7337406280903768e-05,0.011300720948456536,1.3804737825311046e-05,4.4680215776014688e-12,6.7977867465513801e-11
2.6168772034804762e-17,145,5447.1125067778275,-2.2162424267770722e-08,-9.1001601302494402e-20,0,9.8120188245771947e-18,108.09754823135351,108.09754823135351,108.09754823135351,4.6359961720173271e-24,0.045738037006325276,-0.045738037006325276,0,0,1.6356748574231396e-17,22,22,0,4.2233230765998989e-05,0.012383656318989664,1.2408516855717475e-05,4.2386121188746135e-12,7.2216479584388421e-11
2.6081821806509428e-17,151,5437.7961558160523,-2.2561230237187916e-08,-8.6950228295336577e-20,0,9.8096350228510714e-18,124.86830714436294,124.86830714436294,124.86830714436294,5.7774510810630092e-24,0.051947356778612085,-0.051947356778612085,0,0,1.6272181006207273e-17,23,23,0,4.6340592343028014e-05,0.013957928466665688,1.0790561343633392e-05,3.9337521254747951e-12,7.6150231709863216e-11
2.5997770874715853e-17,157,5833.4975324524012,-2.2728134134636893e-08,-8.4050931793574186e-20,0,9.6731084096146019e-18,141.78549272647177,141.78549272647177,141.78549272647177,6.578497376193807e-24,0.055489400714395731,-0.055489400714395731,0,0,1.6324655886603874e-17,24,24,0,4.9397552291437364e-05,0.015951402963036192,8.8081804116442278e-06,3.7549151655684797e-12,7.99051468754317e-11
2.5915223541047957e-17,163,6208.681990854815,-2.3284785606087316e-08,-8.2547333667893764e-20,0,9.3659952103258128e-18,157.59797437704478,157.59797437704478,157.59797437704478,6.9691477028758062e-24,0.056545087364974295,-0.056545087364974295,0,0,1.6549221361574444e-17,25,25,0,5.1353913808992757e-05,0.018246384309864274,6.641591688009051e-06,3.6271848077533414e-12,8.353233168318504e-11
