"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294871998742,-1.7735361197858157e-08,-2.6723321706571769e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.3420049709271465e-39,6.7813227010250703e-06,6.7813227010250703e-06,0,0,1.9930547352222463e-17,1,1,0,4.5634806156158444e-16,0.050000005725793592,4.4940660397507771e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041721486325,-1.7735175448048823e-08,-1.068925829948225e-22,0,7.7999107984797367e-18,89.999376739387955,90.000000000000014,90.000000000000014,-9.4528197978966536e-37,3.3906609116677104e-05,3.3906609116677104e-05,0,0,1.9930511896052459e-17,2,2,0,1.1619801322619121e-14,0.050000027189540504,1.1235138403205743e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009295808375,-1.7734476206333634e-08,-4.2755953221322077e-22,0,7.7996190364803869e-18,89.997172729205701,90.000000000000014,90.000000000000014,-7.7340052724800291e-35,0.00014240743881123856,0.00014240743881123856,0,0,1.9930376098519596e-17,3,3,0,2.2632069885730743e-13,0.050000090015194239,1.9818567982525793e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2562510157986,-1.7732379420540603e-08,-1.7100948720691877e-21,0,7.7983556825692095e-18,89.985694604624555,90.000000000000014,90.000000000000014,-7.0689219784650608e-33,0.00057638997415900191,0.00057638997415900191,0,0,1.9929929357558712e-17,4,4,0,5.1101048787434897e-12,0.049999972972217033,3.2467053825731305e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826686e-17,31,6301.9690092742285,-1.7735203126746868e-08,-6.8399783012305007e-21,0,7.7917571065229971e-18,89.896754377413131,90.000000000000014,90.000000000000014,-9.564965717847721e-31,0.0023109812431930188,0.0023109812431930188,0,0,1.9929687955304644e-17,5,5,0,1.7245498796304068e-10,0.049993626208258708,5.2220868630289871e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895901387e-17,37,6284.1599772457457,-1.7927131734967816e-08,-2.7473165925295761e-20,0,7.7400573019010516e-18,88.854374889749934,90.000000000000014,90.000000000000014,-1.8627457171186107e-28,0.0091637759181821942,0.0091637759181821942,0,0,1.9953914594186611e-17,6,6,0,8.4696969079474604e-09,0.049876871567320374,8.2998988171802922e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266919445568e-17,43,6109.4381944944716,-2.00578154214794e-08,-8.3704976455819334e-20,0,7.3498614399030532e-18,79.73579774702155,90.000000000000014,90.000000000000014,-1.4974163719591428e-26,0.026558593675413394,0.026558593675413394,0,0,2.0260405494516677e-17,7,7,0,2.3492339087650181e-07,0.04889577617646805,7.8481401467449668e-07,4.4912339675854643e-12,6.5479885671079092e-12
2.7507898921643901e-17,49,5588.9711533059635,-2.3164378734300151e-08,-1.0236799780166654e-19,0,6.769092074751e-18,62.36227904397736,90.000000000000014,90.000000000000014,-9.1337251299922533e-26,0.036791049597168821,0.036791049597168821,0,0,2.0738806938230152e-17,8,8,0,1.0344143062302223e-06,0.047358415581044526,2.056461433480957e-06,4.7676526477444543e-12,1.1315641214852364e-11
2.7387689492959628e-17,55,5001.9372304395765,-2.4438928821477492e-08,-1.2020942868427327e-19,0,6.4434068786862517e-18,53.535123547054546,90.000000000000014,90.000000000000014,-2.1745485145784196e-25,0.034849921428110747,0.034849921428110747,0,0,2.0944282831728229e-17,9,9,0,2.5998964817263186e-06,0.045066122251492799,3.5349948868875316e-06,5.1198134560731065e-12,1.6435454670925471e-11
2.7268811285485104e-17,67,5536.8224916801264,-2.4733182541035842e-08,-1.188782074745264e-19,0,6.3129924696064636e-18,51.014015105911817,90.000000000000014,90.000000000000014,-2.2619480171850778e-25,0.0209421006900114,0.0209421006900114,0,0,2.0955819042073439e-17,10,10,0,4.5004001959878955e-06,0.041642965436534833,4.5339890098101993e-06,4.9467665960399827e-12,2.1382221266965454e-11
