"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295207796218,-1.7735361197858174e-08,-2.672332170687497e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6356796631694751e-38,1.0112498775563258e-05,1.0112498775563258e-05,0,0,1.993054735222246e-17,1,1,0,6.7055225372314452e-16,0.050000005725793592,6.7016774304799283e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043400474517,-1.7735175448049267e-08,-1.0689258299534124e-22,0,7.7999107984797352e-18,89.999376739394378,90.000000000000014,90.000000000000014,-2.1017702822104241e-36,5.0562488638848888e-05,5.0562488638848888e-05,0,0,1.9930511896052459e-17,2,2,0,1.7369166016578674e-14,0.050000027189540511,1.6754153993995639e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016347562576,-1.7734476206341866e-08,-4.2755953221254247e-22,0,7.7996190364803884e-18,89.997172729322429,90.000000000000014,90.000000000000014,-1.7198495541493387e-34,0.00021236207088655597,0.00021236207088655597,0,0,1.9930376098519596e-17,3,3,0,3.3746783932050072e-13,0.050000090015194225,2.9554011894224647e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2591052464086,-1.7732379420693986e-08,-1.7100948720751916e-21,0,7.7983556825692095e-18,89.985694606796599,90.000000000000014,90.000000000000014,-1.571977156717613e-32,0.00085953558837667662,0.00085953558837667662,0,0,1.9929929357558715e-17,4,4,0,7.6203358670075736e-12,0.049999972972217033,4.8415970145905852e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826125e-17,31,6301.9804552947771,-1.7735203130405875e-08,-6.8399783017835886e-21,0,7.7917571065229971e-18,89.896754429006691,90.000000000000014,90.000000000000014,-2.1273819622139366e-30,0.0034466312363444578,0.0034466312363444578,0,0,1.9929687955305254e-17,5,5,0,2.5718131723503271e-10,0.049993626208258354,7.7878095934731087e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895827219e-17,37,6284.2054816042346,-1.7927131867172546e-08,-2.7473165998905514e-20,0,7.7400573019013428e-18,88.854376729791795,90.000000000000014,90.000000000000014,-4.1533006595960669e-28,0.013692792886508823,0.013692792886508823,0,0,1.9953914594341207e-17,6,6,0,1.2638341672718525e-08,0.049876871567234679,1.2389469578216146e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267007931427e-17,43,6109.5717895564621,-2.0057814869157829e-08,-8.3704887895791536e-20,0,7.3498620305069858e-18,79.735845282228311,90.000000000000014,90.000000000000014,-3.4220519018728022e-26,0.040449382223192533,0.040449382223192533,0,0,2.0260405011644961e-17,7,7,0,3.5250351940281691e-07,0.048895777576707183,1.182427029268268e-06,4.4912290646578665e-12,6.5479836641803122e-12
2.7507899094185071e-17,49,5589.1471976994617,-2.3164381375708959e-08,-1.0236791374635638e-19,0,6.7690929985937514e-18,62.362369324006167,90.000000000000014,90.000000000000014,-2.2154824554953901e-25,0.058756926132129086,0.058756926132129086,0,0,2.0738806317139568e-17,8,8,0,1.5710789357839773e-06,0.047358418815362284,3.1641121642843307e-06,4.7676483629773228e-12,1.1315632027157635e-11
2.7387689675105103e-17,55,5002.2769798329409,-2.4438928016309558e-08,-1.2020941907996595e-19,0,6.4434072652748376e-18,53.535544980505676,90.000000000000014,90.000000000000014,-5.974038374038055e-25,0.061762689651984462,0.061762689651984462,0,0,2.0944283007234102e-17,9,9,0,4.0302368142455818e-06,0.045066127869474344,5.6413926646444815e-06,5.1198121432528168e-12,1.6435444170410451e-11
2.7268813722896864e-17,67,5537.1674807524705,-2.4733147108165794e-08,-1.1887595220824099e-19,0,6.3129933949213095e-18,51.014947217836927,90.000000000000014,90.000000000000014,-8.1745124804148181e-25,0.047521452212723379,0.047521452212723379,0,0,2.0955821145426802e-17,10,10,0,7.1673880074142173e-06,0.041643054459146053,7.6116612291808875e-06,4.9466651752469453e-12,2.1382109345657398e-11
2.715764761141133e-17,73,5418.5713236914853,-2.4107144096786483e-08,-1.1116611148553323e-19,0,6.4190016946002937e-18,57.888925210840583,90.000000000000014,90.000000000000014,-5.4111321853702731e-25,0.022397147392149663,0.022397147392149663,0,0,2.0738646457924256e-17,11,11,0,1.006663201832523e-05,0.037651235376743551,8.6712269310412857e-06,4.6173917176866355e-12,2.5999501063344034e-11
2.7057437100335922e-17,79,4724.91805012644,-2.3114383720943127e-08,-1.0021051107540748e-19,0,6.6439310401700592e-18,61.739092800341496,90.000000000000014,90.000000000000014,1.7929203324200332e-25,0.0060944774029541727,-0.0060944774029541727,0,0,2.0413505880873831e-17,12,12,0,1.2257821124189844e-05,0.03346926571376941,8.8608768489804059e-06,4.3217813801977447e-12,3.0321282443541781e-11
2.6962508311990513e-17,85,4815.1017090630676,-2.2907804098645139e-08,-9.4928788345408671e-20,0,6.7411865305710152e-18,59.98943832400154,90.000000000000014,90.000000000000014,1.056650192911922e-24,0.032556603027848387,-0.032556603027848387,0,0,2.0221320724769305e-17,13,13,0,1.3523244834135597e-05,0.02908100894321489,8.484221785905151e-06,4.1899161760265269e-12,3.4511198619568307e-11
2.686806046941387e-17,91,4952.8398305331348,-2.2019430054188226e-08,-9.444784257664254e-20,0,6.9850227392501573e-18,62.182737351456531,90.000000000000014,90.000000000000014,1.757310472382833e-24,0.052847080430613445,-0.052847080430613445,0,0,1.9883035972853243e-17,14,14,0,1.3855310281310231e-05,0.024680662374649633,7.9331956169704794e-06,4.255978825506268e-12,3.8767177445074575e-11
2.6778970691188624e-17,97,5039.1582496045239,-2.0931439553536162e-08,-8.9089778225247857e-20,0,7.3562542545293523e-18,69.652552078104819,90.000000000000014,90.000000000000014,2.006815689411108e-24,0.062388516074937304,-0.062388516074937304,0,0,1.942271442984358e-17,15,15,0,1.3402678193459287e-05,0.020611936478911675,7.3941794985921296e-06,4.2376649042727885e-12,4.3004842349347366e-11
2.6693435721216613e-17,103,4843.2472615386951,-2.0946536247997896e-08,-8.5534969972012054e-20,0,7.6124285808187493e-18,75.234003441802798,90.000000000000014,90.000000000000014,1.7867694158764032e-24,0.059519447450487477,-0.059519447450487477,0,0,1.9081005353628448e-17,16,16,0,1.2508302555000409e-05,0.017089510192231924,7.1180486169420087e-06,4.1662819852536729e-12,4.7171124334601039e-11
2.6608929972128319e-17,109,4364.0523725612702,-2.0743196673896669e-08,-8.4505749088293471e-20,0,7.9746942704135229e-18,79.612345796614321,90.000000000000014,90.000000000000014,1.2688820675928934e-24,0.045323070079482455,-0.045323070079482455,0,0,1.8634234432832726e-17,17,17,0,1.1665159941051776e-05,0.01435347178420039,7.1708560470685188e-06,4.1090804072691186e-12,5.1280204741870159e-11
2.6525232460830232e-17,115,4819.2351132638687,-2.057116125783189e-08,-8.3697511298085652e-20,0,8.4115878446040364e-18,74.686658067569795,90.000000000000014,90.000000000000014,6.0288049153951469e-25,0.022354199027694709,-0.022354199027694709,0,0,1.8113644013345704e-17,18,18,0,1.1237271552324917e-05,0.012389193329880074,7.3234527032189846e-06,4.1379093851124863e-12,5.5418114126982646e-11
2.6441551843186681e-17,121,5061.8098458147197,-2.1441559658657015e-08,-8.3680617643552856e-20,0,8.6952484980769158e-18,80.579938684085292,90.000000000000014,90.000000000000014,-1.2148348464875089e-25,0.0043626352563307658,0.0043626352563307658,0,0,1.7746303466593247e-17,19,19,0,1.1602647397651648e-05,0.011225015594434552,7.4717022074412186e-06,4.0559789766560847e-12,5.9474093103638732e-11
2.6354943907049341e-17,127,5432.0086601314079,-2.1938233123692134e-08,-8.6607936137338191e-20,0,9.0629685831902137e-18,90.621636530013632,90.621636530013632,90.621636530013632,-9.3873834830004844e-25,0.030148651831233306,0.030148651831233306,0,0,1.7291976262597478e-17,20,20,0,1.2973746907397484e-05,0.010869349473574381,7.5029566914635021e-06,4.0347868196800826e-12,6.3508879923318815e-11
2.6259789574937051e-17,133,5470.8011262856462,-2.171699774159033e-08,-9.5154332112291293e-20,0,9.585809133407798e-18,101.75497553223094,101.75497553223094,101.75497553223094,-1.9566673404607015e-24,0.052101079401512207,0.052101079401512207,0,0,1.6673982398196594e-17,21,21,0,1.5648007064247506e-05,0.011300536150186931,7.2468216495801853e-06,4.4679379883995647e-12,6.7976817911718379e-11
2.6168785236639257e-17,145,5447.7202590945199,-2.2162512940411492e-08,-9.1004338297793858e-20,0,9.8120013276858167e-18,108.09357278403225,108.09357278403225,108.09357278403225,-2.9136175915341536e-24,0.062214107932767999,0.062214107932767999,0,0,1.6356786822571033e-17,22,22,0,1.9513376790964976e-05,0.012383348819140194,6.8853000362800355e-06,4.2387086938205778e-12,7.2215526605538963e-11
2.6081833095653212e-17,151,5438.8721333436633,-2.2561231836878607e-08,-8.6952140986043289e-20,0,9.8096482382814687e-18,124.8642503798292,124.8642503798292,124.8642503798292,-3.5133512562978681e-24,0.06038753778005343,0.06038753778005343,0,0,1.6272188370722999e-17,23,23,0,2.4241696393104892e-05,0.013957530466364585,6.489363835818379e-06,3.9338349275068371e-12,7.6149361533045801e-11
2.599778059273565e-17,157,5833.7682374331489,-2.2727850571568881e-08,-8.4052502917562413e-20,0,9.6731560732806808e-18,141.78172282352958,141.78172282352958,141.78172282352958,-3.4309335139199407e-24,0.048819335513029152,0.048819335513029152,0,0,1.6324627950388484e-17,24,24,0,2.9282570435948049e-05,0.01595095905238238,5.8647526965170802e-06,3.7550104141711431e-12,7.990437194721694e-11
2.5915235143089355e-17,163,6209.5986263220493,-2.3284160012406422e-08,-8.2545449646295515e-20,0,9.3660735021603414e-18,157.59431032063048,157.59431032063048,157.59431032063048,-2.4858332614415473e-24,0.030256915832720149,0.030256915832720149,0,0,1.6549164126762275e-17,25,25,0,3.4232301291416709e-05,0.018245873671858516,5.0723115418325292e-06,3.6271753479316438e-12,8.3531547295148579e-11
2.5828205213023064e-17,169,5597.9263519043106,-2.3795709156634203e-08,-8.7029930066289976e-20,0,9.0253188578482748e-18,171.58385343316991,171.58385343316991,171.58385343316991,-6.1208708086933096e-25,0.0065081840291672929,0.0065081840291672929,0,0,1.6802886967261869e-17,26,26,0,3.9187011699893823e-05,0.020817034425198243,4.1778327117424759e-06,3.7322736048938916e-12,8.7263820900042467e-11
2.5740813399985194e-17,175,5498.757484089987,-2.3685164194961632e-08,-8.7391813037872019e-20,0,8.8411370200600444e-18,178.26923676165958,178.26923676165958,178.26923676165958,1.9072374322929959e-24,0.018188024181959063,-0.018188024181959063,0,0,1.6899674472687716e-17,27,27,0,4.3692610890812553e-05,0.023444184052961631,2.9429510763268082e-06,3.720870584546197e-12,9.0984691484588658e-11
2.5654581031731105e-17,181,6252.0194593337319,-2.3670981926823373e-08,-8.6232368254089392e-20,0,8.7196278463306518e-18,173.0522785462974,178.26923676165958,178.26923676165958,4.5294732378736961e-24,0.039915836224637319,-0.039915836224637319,0,0,1.6934948655927213e-17,28,28,0,4.7281497628244882e-05,0.026045034501779144,1.1982589115705984e-06,3.6951735881352678e-12,9.4679865072723932e-11
2.5567872791025126e-17,187,6192.58260188858,-2.4034970612228046e-08,-8.6708240705977558e-20,0,8.5788862426018398e-18,173.9613566372343,178.26923676165958,178.26923676165958,6.608872192375144e-24,0.055475293755871187,-0.055475293755871187,0,0,1.6988979939551094e-17,29,29,0,4.9638254444235939e-05,0.028534257976081199,-6.5511699422148017e-07,3.6855324216323693e-12,9.8365397494356303e-11
2.5483078607248631e-17,193,6245.1146013895259,-2.4146015753861105e-08,-8.4794183776493648e-20,0,8.5039472252301638e-18,177.1465054235527,178.26923676165958,178.26923676165958,7.6098881465646086e-24,0.062460914663394942,-0.062460914663394942,0,0,1.6979123772130323e-17,30,30,0,5.0764333900983133e-05,0.030781781760226997,-2.3331263327726689e-06,3.5579822057153958e-12,1.019233797000717e-10
2.5403149653625863e-17,199,6630.2307208568345,-2.417491421706318e-08,-7.9928953622770414e-20,0,8.4583003239258265e-18,159.8586954037215,178.26923676165958,178.26923676165958,7.4293188322069929e-24,0.060904455754450817,-0.060904455754450817,0,0,1.6944841900381203e-17,31,31,0,5.0826322558410467e-05,0.032811610448733701,-3.986902450793659e-06,3.3426651917281147e-12,1.0526604489179981e-10
2.5327206656194246e-17,205,7572.2135325703739,-2.4603094296073811e-08,-7.5942997431615978e-20,0,8.3384880150347417e-18,135.48633008752685,178.26923676165958,178.26923676165958,6.2856859488601359e-24,0.052422509728360225,-0.052422509728360225,0,0,1.6988712355473555e-17,32,32,0,4.9960137841477994e-05,0.034663614933987057,-5.4332693440679218e-06,3.1414463377380176e-12,1.0840749122953783e-10
2.5251489557889143e-17,211,8335.9423656433009,-2.5196328542692753e-08,-7.5717098305102044e-20,0,8.1621884077917573e-18,106.09773890113524,178.26923676165958,178.26923676165958,4.4755465761435402e-24,0.038523115648886969,-0.038523115648886969,0,0,1.7089296674550809e-17,33,33,0,4.8407587028754253e-05,0.036368949930337423,-6.387905067685254e-06,3.0606397072705666e-12,1.1146813093680841e-10
2.5176330781550234e-17,217,8370.5677463314532,-2.5489107961021968e-08,-7.5158776338910891e-20,0,8.0124760995635882e-18,76.704030127763303,178.26923676165958,178.26923676165958,2.3489380644549818e-24,0.021051682997860702,-0.021051682997860702,0,0,1.7163852333048579e-17,34,34,0,4.6491493987484523e-05,0.03793410425633717,-6.9274238595171485e-06,2.980324417053837e-12,1.1444845535386224e-10
2.5100234255240245e-17,223,7477.2570097030148,-2.5541232543978735e-08,-7.6096526309988291e-20,0,7.8856602377796842e-18,67.080724156161551,178.26923676165958,178.26923676165958,1.3959048897590499e-25,0.001314218341741382,-0.001314218341741382,0,0,1.7214573877870072e-17,35,35,0,4.4256499770764884e-05,0.039461596022604711,-7.2554776510836866e-06,3.0027683678299052e-12,1.1745122372169214e-10
2.5024031709750492e-17,229,6639.1283670316425,-2.5822072585774126e-08,-7.6202545489754158e-20,0,7.7016777190146646e-18,67.376165802803243,178.26923676165958,178.26923676165958,-1.853278303975802e-24,0.018489644017967377,0.018489644017967377,0,0,1.7322355844014129e-17,36,36,0,4.176388104454304e-05,0.040944806965344478,-7.1904583052749518e-06,2.9922203805069523e-12,1.2044344410219909e-10
2.4940598626987275e-17,235,6977.3196646196393,-2.6336852842094165e-08,-8.3433082763215911e-20,0,7.4481921607207839e-18,70.502086461545133,178.26923676165958,178.26923676165958,-3.5367566417618465e-24,0.037726310799894552,0.037726310799894552,0,0,1.7492410003023133e-17,37,37,0,3.9061561268242079e-05,0.042460090451628733,-6.4024062895800797e-06,3.2331746942072589e-12,1.2367661879640635e-10
2.4857558148099527e-17,241,6760.0102804113458,-2.654110830429398e-08,-8.3040478887749037e-20,0,7.2506257896640449e-18,69.370789065953872,178.26923676165958,178.26923676165958,-4.6130627882512638e-24,0.052272201887074023,0.052272201887074023,0,0,1.7606936971498268e-17,38,38,0,3.677115992282828e-05,0.043838203183723702,-5.0852669970896388e-06,3.1695132517344064e-12,1.2684613204814075e-10
