"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294729284817,-1.7735361197858154e-08,-2.6723321706854563e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.6186052193724435e-39,5.365572893205877e-06,5.365572893205877e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5558312072581088e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041007916645,-1.7735175448048684e-08,-1.0689258299476092e-22,0,7.7999107984797367e-18,89.999376739385255,90.000000000000014,90.000000000000014,-5.9167255410269531e-37,2.6827863302195894e-05,2.6827863302195894e-05,0,0,1.9930511896052459e-17,2,2,0,9.2294067144393921e-15,0.050000027189540504,8.8895572719849273e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700629883514,-1.7734476206331116e-08,-4.2755953221308893e-22,0,7.7996190364803869e-18,89.997172729156077,90.000000000000014,90.000000000000014,-4.8418251000001206e-35,0.00011267694114216529,0.00011267694114216529,0,0,1.9930376098519596e-17,3,3,0,1.790560781955719e-13,0.050000090015194239,1.5681019695037435e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2550381154897,-1.7732379420493742e-08,-1.7100948720666505e-21,0,7.7983556825692095e-18,89.985694603701489,90.000000000000014,90.000000000000014,-4.4256059520970007e-33,0.00045606774060980807,0.00045606774060980807,0,0,1.9929929357558712e-17,4,4,0,4.0432966003815334e-12,0.049999972972217067,2.568917706852858e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826855e-17,31,6301.9641542444106,-1.7735203125631687e-08,-6.839978301062218e-21,0,7.7917571065229971e-18,89.89675435550366,90.000000000000014,90.000000000000014,-5.9914669344932016e-31,0.0018292758164915517,0.0018292758164915517,0,0,1.9929687955304456e-17,5,5,0,1.3647173841794332e-10,0.049993626208258805,4.1327232214878982e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189592338e-17,37,6284.1412412929885,-1.7927131696439315e-08,-2.7473165903471767e-20,0,7.7400573019009638e-18,88.854374116296327,90.000000000000014,90.000000000000014,-1.1765029688553007e-28,0.0072993654209368647,0.0072993654209368647,0,0,1.9953914594140069e-17,6,6,0,6.7157833930104975e-09,0.049876871567346166,6.5891131067628516e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266992405612e-17,43,6109.3989098927168,-2.0057812472028095e-08,-8.3704903517769865e-20,0,7.3498618931289038e-18,79.735796333610594,90.000000000000014,90.000000000000014,-1.0260340317196504e-26,0.022529234184546387,0.022529234184546387,0,0,2.0260405109537049e-17,7,7,0,1.8975974790751934e-07,0.048895777260553566,6.4255809700938093e-07,4.4912302030917884e-12,6.5479848026142341e-12
2.7507899067839283e-17,49,5588.9614751722902,-2.3164378190929478e-08,-1.023679245663291e-19,0,6.7690927453807962e-18,62.362289614775769,90.000000000000014,90.000000000000014,-7.5814542307908952e-26,0.036310572401512108,0.036310572401512108,0,0,2.0738806398273028e-17,8,8,0,8.6997782025486231e-07,0.04735841800827971,1.8045880817646928e-06,4.7676497128389849e-12,1.131563451545322e-11
2.7387689408472243e-17,55,5002.0362334633064,-2.4438948398004392e-08,-1.2020965936703884e-19,0,6.4434068157001019e-18,53.535043509578948,90.000000000000014,90.000000000000014,-2.6245499084219069e-25,0.046726925334661225,0.046726925334661225,0,0,2.0944282855227135e-17,9,9,0,2.3403261695771168e-06,0.045066121120001718,3.4937431192722338e-06,5.1198221917646988e-12,1.6435456707217918e-11
