"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5100091409344393e-17,223,7468.5029351445364,-2.5540665635314927e-08,-7.6099914512547895e-20,0,7.8853925953842961e-18,66.967344099040162,178.28005638736332,178.28005638736332,-1.1778354162642888e-24,0.027556668971701663,0.027556668971701663,0,0,1.7214699991795512e-17,35,35,0,1.780929172821343e-05,0.039464492535160517,5.6483989707317959e-07,3.00298739656757e-12,1.17456997164143e-10
2.5023890915706784e-17,229,6637.4830224523193,-2.5822196820183764e-08,-7.620049363761067e-20,0,7.7012574101698071e-18,67.364334620660344,178.28005638736332,178.28005638736332,-8.2370032418635813e-25,0.018362809013735291,0.018362809013735291,0,0,1.7322634329237301e-17,36,36,0,1.8690412134345002e-05,0.040947571117848122,8.6064743626629931e-07,2.9921668121397184e-12,1.2044916397628271e-10
2.4940464582013086e-17,235,6976.7973786134899,-2.6336876972373028e-08,-8.3426333693695329e-20,0,7.4477971676369434e-18,70.472965421594424,178.28005638736332,178.28005638736332,-2.6382747843763877e-25,0.0055936757689190016,0.0055936757689190016,0,0,1.7492667678203622e-17,37,37,0,1.9652214493084079e-05,0.042462523674064237,9.9247333920623832e-07,3.2328796125386954e-12,1.2368204358882141e-10
2.4857425966919097e-17,241,6757.2205931799263,-2.6540710291576934e-08,-8.3038615093990277e-20,0,7.2503539633878565e-18,69.314581801267138,178.28005638736332,178.28005638736332,3.8466166972915055e-25,0.007823211675357709,-0.007823211675357709,0,0,1.760707161886957e-17,38,38,0,2.0487199167230477e-05,0.043840455558782569,8.4429552456356763e-07,3.1694706977299993e-12,1.2685151428655141e-10
2.4774387581908274e-17,247,5930.3297531058215,-2.6584739140408184e-08,-8.3038385010822452e-20,0,7.0973421366149234e-18,62.330423012769593,178.28005638736332,178.28005638736332,1.0092174747836332e-24,0.019980701659163196,-0.019980701659163196,0,0,1.7677044436075877e-17,39,39,0,2.1045671385039265e-05,0.045131450119807799,3.0751366385738949e-07,3.1593968452787171e-12,1.3001091113183011e-10
2.4693171076455574e-17,253,5514.2466993348344,-2.6681455824653707e-08,-8.1216505452701065e-20,0,6.9443937077536044e-18,53.816215141341701,178.28005638736332,178.28005638736332,1.4654599218083561e-24,0.028850478500935365,-0.028850478500935365,0,0,1.7748775903242048e-17,40,40,0,2.1164581403148671e-05,0.046298234600465157,-5.8655598145647676e-07,3.0787904760566561e-12,1.3308970160788676e-10
2.4610866756387921e-17,259,5695.8165740318236,-2.6726239685998353e-08,-8.2304320067651877e-20,0,6.8050622440425822e-18,54.704618305673307,178.28005638736332,178.28005638736332,1.6663514470872819e-24,0.033478773785484514,-0.033478773785484514,0,0,1.7805802845993891e-17,41,41,0,2.0738904817784205e-05,0.04734001880033472,-1.7190611529264424e-06,3.1121865966869893e-12,1.3620188820457374e-10
2.4529658159411765e-17,265,5562.8004115757813,-2.6520460864233397e-08,-8.120859697615371e-20,0,6.7291750498785921e-18,51.547777298810324,178.28005638736332,178.28005638736332,1.5702780933787159e-24,0.033085163729975699,-0.033085163729975699,0,0,1.780048153925508e-17,42,42,0,1.9775708055909104e-05,0.048218972703443497,-2.8689514507826003e-06,3.0768149935185429e-12,1.3927870319809227e-10
2.4447608727494653e-17,271,5166.2230790466756,-2.6080068118733761e-08,-8.2049431917116421e-20,0,6.7133784950186574e-18,44.138906145800902,178.28005638736332,178.28005638736332,1.2150351853984793e-24,0.027615601737996057,-0.027615601737996057,0,0,1.7734229017440808e-17,43,43,0,1.8332559449008356e-05,0.048992769262089828,-3.9771133576381306e-06,3.1545525414536281e-12,1.4243325573954591e-10
2.4367387952407481e-17,277,4730.4708255357991,-2.5770945306143871e-08,-8.0220775087171239e-20,0,6.6994212840511979e-18,43.388557186342453,178.28005638736332,178.28005638736332,7.1102825320103638e-25,0.017952773062163148,-0.017952773062163148,0,0,1.766796595732803e-17,44,44,0,1.6502284696654728e-05,0.049654571289896615,-4.9941576286246229e-06,3.1297549095482618e-12,1.4556301064909416e-10
2.4287543467650114e-17,283,4654.4901024273731,-2.5396531572833793e-08,-7.9844484757365355e-20,0,6.6979958761452508e-18,47.20513661431859,178.28005638736332,178.28005638736332,1.8694755456408214e-25,0.0054454458648115931,-0.0054454458648115931,0,0,1.758954740455731e-17,45,45,0,1.4304579704850913e-05,0.050193738992860726,-5.7661793602298107e-06,3.1542681442682557e-12,1.4871727879336242e-10
2.4208633120525408e-17,289,4360.5862258629313,-2.4916979300009985e-08,-7.89103471247048e-20,0,6.7159585309088781e-18,54.551827901234283,178.28005638736332,178.28005638736332,-2.3032240969152402e-25,0.0079972151671801727,0.0079972151671801727,0,0,1.749267481993894e-17,46,46,0,1.2000136134698987e-05,0.05060572651061547,-5.9857783452928261e-06,3.1762027612183734e-12,1.5189348155458078e-10
2.4130064962434204e-17,295,4400.2117076254399,-2.4701924655479689e-08,-7.8568158091205954e-20,0,6.7133553534535795e-18,55.405153530287492,178.28005638736332,178.28005638736332,-4.8543971848014043e-25,0.020297498477350039,0.020297498477350039,0,0,1.7416710094420341e-17,47,47,0,9.9650974031227331e-06,0.050933383191232688,-5.652290854185491e-06,3.2097552073801255e-12,1.551032367619609e-10
2.4051572686214334e-17,301,4521.5463067422043,-2.4388853644714724e-08,-7.8492276219868335e-20,0,6.7249528835094855e-18,48.442454940130141,178.28005638736332,178.28005638736332,-5.8790809224585316e-25,0.029397090231212154,0.029397090231212154,0,0,1.732662039061294e-17,48,48,0,8.3328555029444401e-06,0.05118774171599455,-5.0464455679580471e-06,3.2364525545986713e-12,1.5833968931655958e-10
2.397356460546433e-17,307,4435.2917499033156,-2.3856509302061709e-08,-7.8008080750006529e-20,0,6.7490561259184774e-18,51.501927821686174,178.28005638736332,178.28005638736332,-5.7271276935104518e-25,0.033722340590848283,0.033722340590848283,0,0,1.722450905225862e-17,49,49,0,7.0763273361790928e-06,0.051345468368787124,-4.1742671918273726e-06,3.2811311908540886e-12,1.6162082050741367e-10
2.3898011131010527e-17,313,4663.6227464374306,-2.3638737121019839e-08,-7.5553474453801956e-20,0,6.7247893388547887e-18,57.21201507999703,178.28005638736332,178.28005638736332,-5.0088800319525613e-25,0.032461701790890043,0.032461701790890043,0,0,1.717322229304374e-17,50,50,0,6.4292172976086539e-06,0.051409253795553021,-3.013915314447404e-06,3.2281907833293762e-12,1.6484901129074303e-10
2.3821099209446357e-17,319,4599.8520343883574,-2.3528682762548627e-08,-7.6911921564170189e-20,0,6.6865591384528414e-18,54.274205210144821,178.28005638736332,178.28005638736332,-3.9922358565134818e-25,0.025712594541060691,0.025712594541060691,0,0,1.7134540470217102e-17,51,51,0,6.4693261670662716e-06,0.051419519174497351,-1.8909505582170702e-06,3.3074691724240568e-12,1.6815648046316709e-10
2.3744086305534168e-17,325,4369.8012725877525,-2.3132309776882586e-08,-7.7012903912188594e-20,0,6.6682326842811284e-18,50.901276621212766,178.28005638736332,178.28005638736332,-2.3888903972491101e-25,0.014416079357045673,0.014416079357045673,0,0,1.7075853860142078e-17,52,52,0,6.9045887873135504e-06,0.051390908976728572,-1.1398269893244531e-06,3.3513644214069513e-12,1.7150784488457405e-10
2.3668294808730141e-17,331,4439.9257648725497,-2.2829576904967569e-08,-7.5791496804027179e-20,0,6.6072022237168239e-18,62.81658558469735,178.28005638736332,178.28005638736332,-1.0437123530896961e-26,0.00058214490708556773,0.00058214490708556773,0,0,1.7061092595450441e-17,53,53,0,7.4703075097780678e-06,0.051312266576254581,-6.9491351048956863e-07,3.3556122788574903e-12,1.7486345716343156e-10
2.359343677003527e-17,337,4416.6352086306733,-2.2776710819067545e-08,-7.485803869487166e-20,0,6.4927323169383616e-18,65.371449750574001,178.28005638736332,178.28005638736332,2.5788424584024629e-25,0.013272349183460454,-0.013272349183460454,0,0,1.7100704195212661e-17,54,54,0,8.0959118551077936e-06,0.051207059932186889,-6.1347244504709432e-07,3.3348489199490925e-12,1.7819830608338064e-10
2.3517785185883368e-17,343,4039.2862401236289,-2.2645783657200248e-08,-7.5651584151900116e-20,0,6.3720554411527587e-18,59.804067002789637,178.28005638736332,178.28005638736332,5.107638430529029e-25,0.02497562583642601,-0.02497562583642601,0,0,1.7145729233966767e-17,55,55,0,8.5210384448959181e-06,0.051113280255920948,-1.0420773266949133e-06,3.3851797349069562e-12,1.8158348581828759e-10
2.3443647289976084e-17,349,4000.2577671564677,-2.2555217114870554e-08,-7.4137895907285465e-20,0,6.2421513153188825e-18,49.643212990476314,178.28005638736332,178.28005638736332,6.5151826527252945e-25,0.032156928332571229,-0.032156928332571229,0,0,1.7201495323138935e-17,56,56,0,8.4419115239009263e-06,0.051015631394216256,-1.766376526864248e-06,3.3331100896458896e-12,1.8491659590793347e-10
2.3368277308562598e-17,355,4115.3957314987001,-2.2590855472703608e-08,-7.536998141348572e-20,0,6.0992369376424355e-18,42.937010413034734,178.28005638736332,178.28005638736332,6.351742799248028e-25,0.033753271642067144,-0.033753271642067144,0,0,1.7269039735745881e-17,57,57,0,7.8408976995293049e-06,0.05088270290698671,-2.585062195662928e-06,3.3941315722181802e-12,1.8831072748015165e-10
2.3290445639306598e-17,361,3873.9581288436475,-2.2393056150575491e-08,-7.7831669255999381e-20,0,5.9997556130656459e-18,43.353181731894558,178.28005638736332,178.28005638736332,4.6742860963345442e-25,0.029019666787350917,-0.029019666787350917,0,0,1.7290689558812343e-17,58,58,0,6.7113768778772404e-06,0.050731989453778652,-3.4846673726242684e-06,3.5235831779689786e-12,1.9183431065812063e-10
2.3213739828293094e-17,367,3372.1269254293265,-2.2110635981228124e-08,-7.6705811013505239e-20,0,5.9395142458826509e-18,39.467614682570463,178.28005638736332,178.28005638736332,2.3002334764354856e-25,0.018713009812737422,-0.018713009812737422,0,0,1.7274225352387096e-17,59,59,0,5.1217341559349253e-06,0.050576284386760297,-4.2783148707813719e-06,3.5167841648811907e-12,1.9535109482300183e-10
2.3139521515087295e-17,373,3692.6763911289604,-2.2052691149229017e-08,-7.4218313205798194e-20,0,5.8764783177544355e-18,33.890970272479464,178.28005638736332,178.28005638736332,4.1983487662477131e-26,0.0052326464719542705,-0.0052326464719542705,0,0,1.7263043155349371e-17,60,60,0,3.3430731377005577e-06,0.050401692078218957,-4.7800712056168897e-06,3.4167236283734583e-12,1.9876781845137529e-10
2.3063877223697499e-17,379,3907.7314785436156,-2.1675173773674772e-08,-7.5644291389795144e-20,0,5.8662916249147034e-18,37.3694762323628,178.28005638736332,178.28005638736332,-3.5588871109004593e-26,0.0096181462388618758,0.0096181462388618758,0,0,1.7197585634371669e-17,61,61,0,1.5417416128702463e-06,0.050215322611858043,-4.991487178723158e-06,3.5193801474583345e-12,2.0228719859883364e-10
2.2989913962449842e-17,385,3398.1688423183045,-2.1257111624219252e-08,-7.3963261247657143e-20,0,5.8762895610053115e-18,37.030195364022951,178.28005638736332,178.28005638736332,-2.4521957820242732e-27,0.022604990595605556,0.022604990595605556,0,0,1.7113624403896727e-17,62,62,0,4.5200117972368997e-08,0.050066414595153742,-4.8604588455990598e-06,3.5152354500322403e-12,2.0580243404886587e-10
2.2918633988294487e-17,391,3393.272569622317,-2.1151881969117727e-08,-7.1279974155356595e-20,0,5.8539638159427568e-18,34.441968300379799,178.28005638736332,178.28005638736332,6.6784944948647797e-26,0.031087591547322144,0.031087591547322144,0,0,1.7064670105566784e-17,63,63,0,-8.951179235832145e-07,0.049952795875495719,-4.4755121879450118e-06,3.4175255936543083e-12,2.0921995964252018e-10
2.2847405084250468e-17,397,3388.0559620057406,-2.0900779843059488e-08,-7.1228904044018175e-20,0,5.8500989579085021e-18,30.1653677617741,178.28005638736332,178.28005638736332,9.9897932409192892e-26,0.033922281814954242,0.033922281814954242,0,0,1.6997306026444033e-17,64,64,0,-1.2270441809048256e-06,0.049842457757824497,-4.019783375837821e-06,3.4407501955975408e-12,2.1266070983811771e-10
2.2777607602019735e-17,403,3451.9153704987643,-2.0551257017699404e-08,-6.9797482230731453e-20,0,5.8723142193097096e-18,33.886496648785638,178.28005638736332,178.28005638736332,6.6285331483011313e-26,0.030546043846283979,0.030546043846283979,0,0,1.6905293316424695e-17,65,65,0,-9.041723457506548e-07,0.049740086246416418,-3.616846019108416e-06,3.423190579587696e-12,2.160839004177054e-10
