"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294514614272,-1.7735361197858147e-08,-2.6723321706441771e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.6778043739083579e-39,3.2359996081802425e-06,3.2359996081802425e-06,0,0,1.9930547352222463e-17,1,1,0,2.0489096641540528e-16,0.050000005725793592,2.144536769943528e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039934563358,-1.7735175448048536e-08,-1.0689258299580787e-22,0,7.7999107984797367e-18,89.999376739381162,90.000000000000014,90.000000000000014,-2.1522531513359458e-37,1.6179996364431643e-05,1.6179996364431643e-05,0,0,1.9930511896052459e-17,2,2,0,5.5662045876185098e-15,0.050000027189540511,5.3613292782491351e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7001790741178,-1.7734476206328439e-08,-4.275595322130373e-22,0,7.7996190364803869e-18,89.99717272908147,90.000000000000014,90.000000000000014,-1.7611529207503151e-35,6.7955862683697911e-05,6.7955862683697911e-05,0,0,1.9930376098519593e-17,3,3,0,1.0798064370950063e-13,0.050000090015194204,9.4572838042002628e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.253213392145,-1.7732379420443813e-08,-1.7100948720641231e-21,0,7.7983556825692095e-18,89.985694602312904,90.000000000000014,90.000000000000014,-1.6097044006543248e-33,0.00027505138828053653,0.00027505138828053653,0,0,1.9929929357558712e-17,4,4,0,2.4384974191586176e-12,0.049999972972217047,1.5493110447096114e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827034e-17,31,6301.9568334508731,-1.7735203124439491e-08,-6.8399783008825122e-21,0,7.7917571065229971e-18,89.89675432251407,90.000000000000014,90.000000000000014,-2.1784391359718385e-31,0.0011029219956302265,0.0011029219956302265,0,0,1.9929687955304256e-17,5,5,0,8.2298017417391138e-11,0.049993626208258916,2.4920990698948723e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959478e-17,37,6284.1119279547975,-1.7927131652636581e-08,-2.7473165879235624e-20,0,7.7400573019008682e-18,88.854372936821136,90.000000000000014,90.000000000000014,-4.2529798749610979e-29,0.0043816937236828236,0.0043816937236828236,0,0,1.9953914594089461e-17,6,6,0,4.0442693512886766e-09,0.049876871567374262,3.9646302650265473e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266896187308e-17,43,6109.3069375886826,-2.0057814861967839e-08,-8.3704999760491642e-20,0,7.3498612745040787e-18,79.735759471783339,90.000000000000014,90.000000000000014,-3.5041933851638703e-27,0.012943812624335133,0.012943812624335133,0,0,2.0260405625187425e-17,7,7,0,1.128014302564164e-07,0.048895775787352151,3.7837733011832217e-07,4.4912353400086133e-12,6.547989939531059e-12
2.7507898875246902e-17,49,5588.8235678254405,-2.3164378211706058e-08,-1.0236802094040628e-19,0,6.7690918027739743e-18,62.362215193418557,90.000000000000014,90.000000000000014,-2.2686614004113242e-26,0.018802225403484377,0.018802225403484377,0,0,2.0738807095159543e-17,8,8,0,5.0274665014507874e-07,0.047358414652297537,1.0125176924312472e-06,4.7676539710486088e-12,1.1315643910579668e-11
2.7387689282429918e-17,55,5001.717749502528,-2.4438938653673515e-08,-1.2020959281698242e-19,0,6.4434065349287878e-18,53.534735421320008,90.000000000000014,90.000000000000014,-6.1174307087199934e-26,0.019764052729792061,0.019764052729792061,0,0,2.0944282808675439e-17,9,9,0,1.2896795494947582e-06,0.045066116945103832,1.80524865765492e-06,5.1198204340672806e-12,1.643546434464695e-11
