"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294272360363,-1.7735361197858147e-08,-2.6723321706608262e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.1323791852541051e-40,8.3279402035669892e-07,8.3279402035669892e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.5190283513676753e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038723293421,-1.7735175448048456e-08,-1.0689258299546998e-22,0,7.7999107984797367e-18,89.999376739376558,90.000000000000014,90.000000000000014,-1.42516009079906e-38,4.1639700958119454e-06,4.1639700958119454e-06,0,0,1.9930511896052459e-17,2,2,0,1.4466543992360434e-15,0.050000027189540511,1.3797539270517708e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699670341246,-1.7734476206327007e-08,-4.2755953221260538e-22,0,7.7996190364803869e-18,89.99717272899727,90.000000000000014,90.000000000000014,-1.1664075110082968e-36,1.7488673967681437e-05,1.7488673967681437e-05,0,0,1.9930376098519596e-17,3,3,0,2.7803083260854086e-14,0.050000090015194232,2.433862085690445e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511543231567,-1.7732379420417168e-08,-1.7100948720634366e-21,0,7.7983556825692095e-18,89.985694600745944,90.000000000000014,90.000000000000014,-1.0661636376760264e-34,7.0787461173909009e-05,7.0787461173909009e-05,0,0,1.9929929357558712e-17,4,4,0,6.275965521732966e-13,0.049999972972217081,3.987258867160411e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9485794821858,-1.7735203123803978e-08,-6.8399783007859915e-21,0,7.7917571065229971e-18,89.896754285299565,90.000000000000014,90.000000000000014,-1.4437641658953682e-32,0.00028398078777290439,0.00028398078777290439,0,0,1.9929687955304151e-17,5,5,0,2.1183422456185025e-11,0.049993626208258993,6.4150782302628308e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960632e-17,37,6284.079322571728,-1.7927131629823429e-08,-2.7473165866502663e-20,0,7.7400573019008174e-18,88.854371612524432,90.000000000000014,90.000000000000014,-2.8464479394991328e-30,0.0011366372799792898,0.0011366372799792898,0,0,1.9953914594062662e-17,6,6,0,1.0434463030348221e-09,0.049876871567389083,1.0243684447151888e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266870609596e-17,43,6109.2170205512748,-2.005781535716162e-08,-8.3705025351034384e-20,0,7.3498611078453502e-18,79.735732098634898,90.000000000000014,90.000000000000014,-2.5811694550179193e-28,0.0036149781342390084,0.0036149781342390084,0,0,2.0260405763022364e-17,7,7,0,2.9750865201155346e-08,0.048895775391187529,1.0139916684210524e-07,4.4912367237489631e-12,6.547991323271408e-12
2.7507898819395969e-17,49,5588.7206726675849,-2.3164378729819684e-08,-1.0236805121362897e-19,0,6.769091528655635e-18,62.362168076726412,90.000000000000014,90.000000000000014,-2.0808753684706926e-27,0.0062330785270689826,0.0062330785270689826,0,0,2.0738807292821209e-17,8,8,0,1.3910163330224654e-07,0.047358413680974376,2.9435834557078731e-07,4.7676553177050058e-12,1.1315646640976415e-11
2.7387689150508068e-17,55,5001.5630293272516,-2.4438940749242618e-08,-1.2020966888789854e-19,0,6.4434063175084417e-18,53.534467912132605,90.000000000000014,90.000000000000014,-8.3714051713001927e-27,0.0090194060551235522,0.0090194060551235522,0,0,2.0944282841371034e-17,9,9,0,3.8673117351407805e-07,0.045066113523982938,6.022146467222289e-07,5.1198238479529777e-12,1.6435470488929392e-11
