"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294465443923,-1.7735361197858147e-08,-2.6723321706697564e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.2135584668694804e-39,2.7482202492363352e-06,2.7482202492363352e-06,0,0,1.993054735222246e-17,1,1,0,1.6763806343078613e-16,0.050000005725793592,1.8212793776820983e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803968871146,-1.7735175448048512e-08,-1.0689258299495657e-22,0,7.7999107984797367e-18,89.999376739380224,90.000000000000014,90.000000000000014,-1.552425499876389e-37,1.3741099073583106e-05,1.3741099073583106e-05,0,0,1.9930511896052459e-17,2,2,0,4.7218054533004758e-15,0.050000027189540511,4.5531875979776261e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000758158056,-1.7734476206328013e-08,-4.2755953221319049e-22,0,7.7996190364803869e-18,89.997172729064374,90.000000000000014,90.000000000000014,-1.2702134355271441e-35,5.7712457944010721e-05,5.7712457944010721e-05,0,0,1.9930376098519596e-17,3,3,0,9.1757004459699e-14,0.050000090015194211,8.0317333277690744e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527954192174,-1.7732379420435859e-08,-1.7100948720645373e-21,0,7.7983556825692095e-18,89.985694601994823,90.000000000000014,90.000000000000014,-1.1609729763132548e-33,0.00023358760415640315,0.00023358760415640315,0,0,1.9929929357558712e-17,4,4,0,2.0709292342265449e-12,0.049999972972217081,1.3157643953746856e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827065e-17,31,6301.9551553610218,-1.7735203124249388e-08,-6.8399783008529071e-21,0,7.7917571065229971e-18,89.896754314955444,90.000000000000014,90.000000000000014,-1.5706359808545015e-31,0.00093642538034452232,0.00093642538034452232,0,0,1.9929687955304225e-17,5,5,0,6.9886160393555963e-11,0.049993626208258937,2.1161723420520199e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951717e-17,37,6284.1051342666269,-1.7927131645580823e-08,-2.7473165875347556e-20,0,7.7400573019008528e-18,88.854372665531983,90.000000000000014,90.000000000000014,-3.0503337670114703e-29,0.0037054434732507039,0.0037054434732507039,0,0,1.9953914594081366e-17,6,6,0,3.430014274393519e-09,0.049876871567378717,3.3598937710236595e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266856841246e-17,43,6109.2836494140247,-2.0057816081781187e-08,-8.3705039110470816e-20,0,7.3498610244296189e-18,79.735748169220102,90.000000000000014,90.000000000000014,-2.3853231781192303e-27,0.010511539279077754,0.010511539279077754,0,0,2.026040583479695e-17,7,7,0,9.4551771304880577e-08,0.048895775191055188,3.1443666212201305e-07,4.4912374167266097e-12,6.5479920162490554e-12
2.7507898792478605e-17,49,5588.7844411431506,-2.3164379309836215e-08,-1.0236806436264068e-19,0,6.7690914146619401e-18,62.362190583985054,90.000000000000014,90.000000000000014,-1.3585688577622895e-26,0.013781267808723449,0.013781267808723449,0,0,2.0738807391402355e-17,8,8,0,4.1075347002595662e-07,0.047358413262440974,8.04741153365491e-07,4.7676557656032798e-12,1.1315647781852335e-11
2.7387689240609286e-17,55,5001.6217651431307,-2.4438937441335725e-08,-1.2020955186931715e-19,0,6.4434064576950358e-18,53.534653464940526,90.000000000000014,90.000000000000014,-2.7673465845021866e-26,0.011425667760815777,0.011425667760815777,0,0,2.0944282810587718e-17,9,9,0,1.0091848467911282e-06,0.045066115801577766,1.3270714820322004e-06,5.1198186286662239e-12,1.6435466410518558e-11
2.7268808854258867e-17,67,5536.5569340197208,-2.4733217258381905e-08,-1.1888038635042243e-19,0,6.3129915947307598e-18,51.013020589821728,90.000000000000014,90.000000000000014,-1.7704173325798891e-26,0.0043516767728543279,0.0043516767728543279,0,0,2.0955817277232281e-17,10,10,0,1.6951486221576731e-06,0.041642878842266813,1.6049396024635887e-06,4.9468632972277341e-12,2.1382329707746293e-11
2.7157638313148223e-17,73,5418.1473213228783,-2.4107178521528736e-08,-1.1117054111064198e-19,0,6.4190243253548984e-18,57.887512297601404,90.000000000000014,90.000000000000014,2.1049793851096799e-26,0.0039396686958693078,-0.0039396686958693078,0,0,2.0738613966743532e-17,11,11,0,2.2262652307158958e-06,0.037650860836004815,1.5964408688277035e-06,4.6175817713470388e-12,2.5999911479093331e-11
2.7057425524047159e-17,79,4724.8067946783449,-2.3114514299437982e-08,-1.0021278910106472e-19,0,6.6439499663399446e-18,61.735304872380659,90.000000000000014,90.000000000000014,6.3064811189552667e-26,0.010469102080217179,-0.010469102080217179,0,0,2.0413475494642404e-17,12,12,0,2.5099578227351109e-06,0.033468755424369424,1.3953032752642321e-06,4.3218745852425686e-12,3.03217860643359e-11
2.6962496136560522e-17,85,4814.7168640871914,-2.2907957568806647e-08,-9.4929387486638568e-20,0,6.7412003775225411e-18,59.982376710000125,90.000000000000014,90.000000000000014,8.3101188255060206e-26,0.013649350227163001,-0.013649350227163001,0,0,2.0221295675936791e-17,13,13,0,2.5367870653079202e-06,0.029080484406338931,1.1347100485766229e-06,4.1899113159448936e-12,3.4511697380280793e-11
2.6868043938603605e-17,91,4952.6483922970638,-2.2019330349685766e-08,-9.4452197956917411e-20,0,6.985084681384283e-18,62.178046960856825,90.000000000000014,90.000000000000014,7.1683506087217706e-26,0.012716100464841219,-0.012716100464841219,0,0,1.9882959185535815e-17,14,14,0,2.348843312415605e-06,0.024679959100634908,9.3065079618575206e-07,4.2561856710043745e-12,3.876788305128517e-11
2.6778953928996617e-17,97,5037.832497852306,-2.0931392537225584e-08,-8.9090009606986754e-20,0,7.3563091503768952e-18,69.644546305730174,90.000000000000014,90.000000000000014,3.8496825138452369e-26,0.0079043825109989217,-0.0079043825109989217,0,0,1.9422644740122897e-17,15,15,0,2.0292975176156811e-06,0.020611263236076975,8.3491172839710389e-07,4.237699654328598e-12,4.3005582705613766e-11
2.669341643868894e-17,103,4842.293068324273,-2.0946515137684514e-08,-8.5537490307674462e-20,0,7.6124844847502194e-18,75.2222527462079,90.000000000000014,90.000000000000014,3.3207542088661647e-27,0.0008148987432092385,-0.0008148987432092385,0,0,1.9080931950617968e-17,16,16,0,1.6979380549335231e-06,0.017088845557928445,8.6659088912890484e-07,4.1664172665398883e-12,4.7171999972153658e-11
2.6608906272346056e-17,109,4363.3124731025937,-2.0742945245087767e-08,-8.451016634288731e-20,0,7.9748200300140401e-18,79.601679821729533,90.000000000000014,90.000000000000014,-2.2846732402703688e-26,0.0064227294785463001,0.0064227294785463001,0,0,1.8634086265178748e-17,17,17,0,1.4821536335907877e-06,0.014352829793373458,9.9129702035963423e-07,4.109343893308071e-12,5.1281343865461726e-11
2.6525201890427575e-17,115,4818.4329134398085,-2.057116182237217e-08,-8.3704381918481323e-20,0,8.4117230854335721e-18,74.680722502953586,90.000000000000014,90.000000000000014,-4.1879123099626774e-26,0.011845232834267324,0.011845232834267324,0,0,1.8113478846873126e-17,18,18,0,1.4731356376595796e-06,0.012388606778627863,1.1411299751285211e-06,4.1383214106424646e-12,5.5419665276104192e-11
2.6441513643993244e-17,121,5059.7394069071097,-2.144185439741396e-08,-8.3688246434328948e-20,0,8.6953769406365726e-18,80.566278179568059,90.000000000000014,90.000000000000014,-5.7984774525833127e-26,0.01382273263222274,0.01382273263222274,0,0,1.7746136761341446e-17,19,19,0,1.7478687724564225e-06,0.01122466800885979,1.2734298374685264e-06,4.0563345464092636e-12,5.9475999822513461e-11
2.6354900804550697e-17,127,5429.8395563659105,-2.1938024619267917e-08,-8.6612839442549357e-20,0,9.0632196746997603e-18,90.585860082659636,90.585860082659636,90.585860082659636,-6.6518480207421439e-26,0.011953752131221424,0.011953752131221424,0,0,1.7291681196369417e-17,20,20,0,2.3186053312228371e-06,0.010869376498255702,1.3550247107311104e-06,4.0350188987802391e-12,6.3511018721293702e-11
2.6259743595062973e-17,133,5468.8571976311214,-2.171687718915945e-08,-9.5157209487721218e-20,0,9.5860321076029519e-18,101.71038346743364,101.71038346743364,101.71038346743364,-4.6882628874987089e-26,0.0060763944708946702,0.0060763944708946702,0,0,1.667371153434265e-17,21,21,0,3.2148058839173366e-06,0.011300977945090829,1.3384393258798324e-06,4.4681557799384728e-12,6.7979174501232169e-11
2.6168737395746498e-17,145,5446.1202825402588,-2.2162838431580875e-08,-9.1006199316477837e-20,0,9.8120452461578342e-18,108.10367023673588,108.10367023673588,108.10367023673588,1.4549119565192217e-26,0.0014371421738552943,-0.0014371421738552943,0,0,1.6356692135039545e-17,22,22,0,4.2181861074206732e-06,0.012384168288939469,1.2290749758152258e-06,4.2387722382487025e-12,7.221794673948087e-11
2.6081782174624822e-17,151,5437.7905930694114,-2.256144357381286e-08,-8.6955221121673191e-20,0,9.8096103163144617e-18,124.87603905300703,124.87603905300703,124.87603905300703,9.9528759225209737e-26,0.0080679021512576523,-0.0080679021512576523,0,0,1.6272171758781601e-17,23,23,0,5.1401610439239695e-06,0.013958733004534884,1.0452174033742874e-06,3.9339322691665394e-12,7.6151879008647407e-11
2.5997730746066482e-17,157,5827.0264691960156,-2.2728370628893434e-08,-8.405142855834227e-20,0,9.6730081418241746e-18,141.79369547883988,141.79369547883988,141.79369547883988,1.7430355958388191e-25,0.012434097496141263,-0.012434097496141263,0,0,1.6324722429938748e-17,24,24,0,5.8409131167704866e-06,0.015952402661978771,7.7087779506834224e-07,3.7549051339504563e-12,7.9906784142597863e-11
2.59151811858305e-17,163,6202.5329930715507,-2.3285131501580885e-08,-8.2549560235979872e-20,0,9.3658284112143297e-18,157.60659342635753,157.60659342635753,157.60659342635753,2.0769067233075505e-25,0.013818161678498924,-0.013818161678498924,0,0,1.6549352566925497e-17,25,25,0,6.2626116375532003e-06,0.01824755142714601,4.5405920187262382e-07,3.6272360019860686e-12,8.3534020144583935e-11
2.5828130860993406e-17,169,5591.7937671485133,-2.3796520323352952e-08,-8.7050324837094694e-20,0,9.0250881248111314e-18,171.59960541593725,171.59960541593725,171.59960541593725,1.8573365880373468e-25,0.012002439764643071,-0.012002439764643071,0,0,1.6803042550448617e-17,26,26,0,6.4477744540758435e-06,0.020819329871804099,1.4585950445961621e-07,3.7330386651848009e-12,8.7267058809768739e-11
2.5740716247774294e-17,175,5498.1471563473488,-2.3685624400092579e-08,-8.7414613219111867e-20,0,8.8410064743581349e-18,178.28090976695918,178.28090976695918,178.28090976695918,1.1354966554245071e-25,0.0073504651293319415,-0.0073504651293319415,0,0,1.6899709659866493e-17,27,27,0,6.4366485399131976e-06,0.02344715976076343,-1.2901657569729347e-07,3.721807969316385e-12,9.0988866779085119e-11
2.5654458714897344e-17,181,6249.9548488700138,-2.3671985662388282e-08,-8.6257532876950174e-20,0,8.7194413737496351e-18,173.05301027716803,178.28090976695918,178.28090976695918,1.5227225187129197e-26,0.0010077552852363995,-0.0010077552852363995,0,0,1.6935017325920484e-17,28,28,0,6.2958510406439504e-06,0.026048673604229151,-3.461032560740326e-07,3.6962110051877951e-12,9.4685077784272912e-11
2.5567688134237135e-17,187,6188.11829882234,-2.4036097730861901e-08,-8.6770580660209638e-20,0,8.578639545865681e-18,173.97696557054013,178.28090976695918,178.28090976695918,-8.1667668576261993e-26,0.00555651649594259,0.00555651649594259,0,0,1.6989048670039122e-17,29,29,0,6.124015876694272e-06,0.028539390226011731,-4.1136464737743758e-07,3.6881711893533421e-12,9.8373248973626251e-11
2.5482905265014972e-17,193,6246.2295925745411,-2.4146059066735971e-08,-8.478286922216419e-20,0,8.50387847433699e-18,177.13890992989928,178.28090976695918,178.28090976695918,-1.550942317812464e-25,0.010680842452966252,0.010680842452966252,0,0,1.6979026945772212e-17,30,30,0,6.0503276646975425e-06,0.030786258662447916,-3.0654801737047819e-07,3.5573981708104166e-12,1.0193064714443667e-10
2.5402976868941398e-17,199,6629.5341814423628,-2.4175212890729893e-08,-7.9928396073570176e-20,0,8.458148096570219e-18,159.81634349993067,178.28090976695918,178.28090976695918,-1.9728473569268112e-25,0.01340454963048191,0.01340454963048191,0,0,1.6944828969655916e-17,31,31,0,6.1323935134460531e-06,0.032815954983817751,-1.3142687830783569e-07,3.3426377449382034e-12,1.0527328488937487e-10
2.5327022559740593e-17,205,7571.4558031110246,-2.4604163655163979e-08,-7.5954309200806191e-20,0,8.3381045765677644e-18,135.42236231359061,178.28090976695918,178.28090976695918,-2.0777173468571232e-25,0.013628692625122662,0.013628692625122662,0,0,1.6988918190944566e-17,32,32,0,6.3521541280671955e-06,0.034668001772395068,6.5449995467994692e-08,3.1418380431475574e-12,1.0841512293252243e-10
2.525128601388359e-17,211,8332.5788844764193,-2.5197109945000525e-08,-7.57365458570061e-20,0,8.1617262477114808e-18,106.01699531423665,178.28090976695918,178.28090976695918,-1.8680570719004207e-25,0.011624132051494884,0.011624132051494884,0,0,1.7089559952977813e-17,33,33,0,6.6960450022978086e-06,0.036373420996728828,2.7245223514253059e-07,3.0613222245546475e-12,1.1147644515707707e-10
2.5176116714669743e-17,217,8361.823531212236,-2.5488765250848796e-08,-7.5169299213845962e-20,0,8.0121185779138966e-18,76.626185452367864,178.28090976695918,178.28090976695918,-1.3474998344425028e-25,0.0078698970431446864,0.0078698970431446864,0,0,1.7163998271505829e-17,34,34,0,7.1342517096828675e-06,0.037938580509098895,4.214323235259993e-07,2.9807320807128857e-12,1.1445717723778995e-10
2.5100012321238238e-17,223,7462.7109692475187,-2.5540880308712832e-08,-7.6104393431502416e-20,0,7.885237599976875e-18,66.897404398871416,178.28090976695918,178.28090976695918,-5.2502662356515988e-26,0.0028739369290332675,0.0028739369290332675,0,0,1.7214774773764026e-17,35,35,0,7.6118961046294617e-06,0.039466168995855699,4.4684882462541284e-07,3.0031558998240803e-12,1.1746033313761404e-10
