"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295993322463,-1.7735361197858246e-08,-2.6723321706635322e-23,0,7.7999822348927296e-18,89.999877842876685,90.000000000000014,90.000000000000014,-5.1277833492744097e-38,1.7905070944176517e-05,1.7905070944176517e-05,0,0,1.9930547352222463e-17,1,1,0,1.2045105298360189e-15,0.050000005725793592,1.1865911104358418e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804732810213,-1.7735175448051017e-08,-1.0689258299523084e-22,0,7.7999107984797367e-18,89.999376739409328,90.000000000000014,90.000000000000014,-6.5887962853151344e-36,8.9525295373405741e-05,8.9525295373405741e-05,0,0,1.9930511896052459e-17,2,2,0,3.067466119925181e-14,0.050000027189540518,2.9664699303152041e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032843224961,-1.7734476206373799e-08,-4.2755953221300232e-22,0,7.7996190364803869e-18,89.997172729595476,90.000000000000014,90.000000000000014,-5.3916128985165786e-34,0.00037600192008774183,0.00037600192008774183,0,0,1.9930376098519596e-17,3,3,0,5.9751483301321667e-13,0.050000090015194225,5.2327716876069037e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2657794188053,-1.7732379421288646e-08,-1.7100948720992168e-21,0,7.7983556825692095e-18,89.98569461187671,90.000000000000014,90.000000000000014,-4.9269370278300751e-32,0.0015216273673336954,0.0015216273673336954,0,0,1.9929929357558724e-17,4,4,0,1.3491446152329445e-11,0.049999972972217033,8.5717530324795164e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823974e-17,31,6302.0070574901974,-1.7735203144436708e-08,-6.8399783039114719e-21,0,7.7917571065229971e-18,89.896754549375189,90.000000000000014,90.000000000000014,-6.6447475269677835e-30,0.006086037947182708,0.006086037947182708,0,0,1.9929687955307621e-17,5,5,0,4.5491743832826616e-10,0.049993626208257071,1.3770328041433686e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895576053e-17,37,6284.3010879891162,-1.7927132278749369e-08,-2.7473166247919962e-20,0,7.7400573019024228e-18,88.854380879380429,90.000000000000014,90.000000000000014,-1.2288903723834527e-27,0.0232018787728521,0.0232018787728521,0,0,1.9953914594902521e-17,6,6,0,2.2068801432227096e-08,0.049876871566923345,2.1463833193979857e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269440788566e-17,43,6109.6196530732668,-2.0057721191055766e-08,-8.3702454787483978e-20,0,7.3498773491704134e-18,79.736279664479952,90.000000000000014,90.000000000000014,-5.6443125992540788e-26,0.04312051307386746,0.04312051307386746,0,0,2.026039214806128e-17,7,7,0,5.4540095856723688e-07,0.048895814118539577,1.667160515381062e-06,4.4911018496891368e-12,6.5478564492115817e-12
2.7507904742151289e-17,49,5588.8216438294139,-2.3164194563250844e-08,-1.0236469863727831e-19,0,6.7691179386204425e-18,62.363280294394897,90.000000000000014,90.000000000000014,-1.6615102765057575e-26,0.0037093104512979404,0.0037093104512979404,0,0,2.0738786820145949e-17,8,8,0,1.8663737037250151e-06,0.047358508494702814,2.6989219424906577e-06,4.7675267043166789e-12,1.131538315352826e-11
2.7387700500240586e-17,55,5001.6012349070415,-2.4438873013313731e-08,-1.202042419107048e-19,0,6.4434236014491726e-18,53.535163059772408,90.000000000000014,90.000000000000014,3.1353479639765781e-25,0.042364885150460406,-0.042364885150460406,0,0,2.0944276585256617e-17,9,9,0,3.0836740861305346e-06,0.045066390418669083,1.6801720200571436e-06,5.1195966117960347e-12,1.6434979765324295e-11
2.7268826821461036e-17,67,5536.4332314234289,-2.4733290682977843e-08,-1.1887367877954857e-19,0,6.3129982387886933e-18,51.014784519149607,90.000000000000014,90.000000000000014,1.6456487014129178e-25,0.021332402765243792,-0.021332402765243792,0,0,2.0955828418107474e-17,10,10,0,3.2142978288792075e-06,0.041643521711296226,2.3305335657525577e-07,4.9465483266403872e-12,2.1381528091964682e-11
2.7157661278758524e-17,73,5418.5941937393663,-2.4107525219637967e-08,-1.1116554270251011e-19,0,6.418964803933948e-18,57.886218017808737,90.000000000000014,90.000000000000014,-2.0433868427017695e-25,0.029692478866056436,0.029692478866056436,0,0,2.0738696679163261e-17,11,11,0,2.8674304637747509e-06,0.037651847957759922,3.9838811580761103e-07,4.617307136746042e-12,2.5998835228710722e-11
2.7057452341477226e-17,79,4725.3956254023469,-2.3114643017744974e-08,-1.0020893728129965e-19,0,6.6439000988084104e-18,61.73544629577259,90.000000000000014,90.000000000000014,-2.8173151011565033e-25,0.041495062746193578,0.041495062746193578,0,0,2.0413552524400324e-17,12,12,0,2.828966181688011e-06,0.033470094823000902,1.5075471320150974e-06,4.3216354553322485e-12,3.0320470684042971e-11
2.6962523171366911e-17,85,4814.9343963141064,-2.2907948414873633e-08,-9.4929170110314515e-20,0,6.7411626380878318e-18,59.984880850149459,90.000000000000014,90.000000000000014,-3.319943793298754e-26,0.0044289913278858575,0.0044289913278858575,0,0,2.0221360566478517e-17,13,13,0,3.1233068919554353e-06,0.029081886352768965,2.1391470247190834e-06,4.1899009589548197e-12,3.4510371642997792e-11
2.6868070211800065e-17,91,4952.7109544204359,-2.2019696432578962e-08,-9.4452959566848621e-20,0,6.9849669270548088e-18,62.176084212057454,90.000000000000014,90.000000000000014,3.0549757217060784e-25,0.038130511104262153,-0.038130511104262153,0,0,1.9883102979247681e-17,14,14,0,3.3382887190238886e-06,0.024681288447454052,1.8340231422960158e-06,4.256183547255429e-12,3.8766555190253222e-11
